timestamp,hello_world
2019-05-06 20:25:37,0.017375752345454548
2019-05-06 20:25:34,0.017375752345454548
2019-05-06 20:25:31,0.01772779256363636
2019-05-06 20:25:28,0.01772360178181818
2019-05-06 20:25:25,0.01772360178181818
2019-05-06 20:25:22,0.017654105254545454
2019-05-06 20:25:19,0.017654105254545454
2019-05-06 20:25:16,0.01811576229090909
2019-05-06 20:25:13,0.017544122418181814
2019-05-06 20:25:10,0.017544122418181814
2019-05-06 20:25:07,0.017345504236363638
2019-05-06 20:25:04,0.017345504236363638
2019-05-06 20:25:01,0.017683486745454544
2019-05-06 20:24:58,0.017721477945454547
2019-05-06 20:24:55,0.017721477945454547
2019-05-06 20:24:52,0.01754179289090909
2019-05-06 20:24:49,0.01754179289090909
2019-05-06 20:24:46,0.017654931418181814
2019-05-06 20:24:43,0.017935643981818183
2019-05-06 20:24:40,0.017935643981818183
2019-05-06 20:24:37,0.027783713909090905
2019-05-06 20:24:34,0.027783713909090905
2019-05-06 20:24:31,0.02638377796363636
2019-05-06 20:24:28,0.024789293072727276
2019-05-06 20:24:25,0.024789293072727276
2019-05-06 20:24:22,0.02294375167272727
2019-05-06 20:24:19,0.02294375167272727
2019-05-06 20:24:16,0.021959462054545457
2019-05-06 20:24:13,0.02015794378181818
2019-05-06 20:24:10,0.02015794378181818
2019-05-06 20:24:07,0.018322671290909094
2019-05-06 20:24:04,0.018322671290909094
2019-05-06 20:24:01,0.016499426527272727
2019-05-06 20:23:58,0.015221171345454546
2019-05-06 20:23:55,0.015221171345454546
2019-05-06 20:23:52,0.013285370927272729
2019-05-06 20:23:49,0.013285370927272729
2019-05-06 20:23:46,0.011454066527272728
2019-05-06 20:23:43,0.00015516130909091106
2019-05-06 20:23:40,0.00015516130909091106
2019-05-06 20:23:37,0.00013482129090909087
2019-05-06 20:23:34,0.00013482129090909087
2019-05-06 20:23:31,0.00012054105454545428
2019-05-06 20:23:28,0.00013449314545454656
2019-05-06 20:23:25,0.00013449314545454656
2019-05-06 20:23:22,0.00012247592727272695
2019-05-06 20:23:19,0.00012247592727272695
2019-05-06 20:23:16,0.00014888554545454375
2019-05-06 20:23:13,0.000139535872727271
2019-05-06 20:23:10,0.000139535872727271
2019-05-06 20:23:07,0.00015237385454545518
2019-05-06 20:23:04,0.00015237385454545518
2019-05-06 20:23:01,0.00014098481818181882
2019-05-06 20:22:58,0.00015554605454545336
2019-05-06 20:22:55,0.00015554605454545336
2019-05-06 20:22:52,0.00015604490909090923
2019-05-06 20:22:49,0.00015604490909090923
2019-05-06 20:22:46,0.0001485535090909096
2019-05-06 20:22:43,0.00015181898181818284
2019-05-06 20:22:40,0.00015181898181818284
2019-05-06 20:22:37,0.00015181898181818284
2019-05-06 20:22:34,0.00015181898181818284
2019-05-06 20:22:31,0.0025273298
2019-05-06 20:22:28,0.004066879854545452
2019-05-06 20:22:25,0.004066879854545452
2019-05-06 20:22:22,0.005813526199999997
2019-05-06 20:22:19,0.005813526199999997
2019-05-06 20:22:16,0.007409179327272728
2019-05-06 20:22:13,0.009090379963636363
2019-05-06 20:22:10,0.009090379963636363
2019-05-06 20:22:07,0.01016750098181818
2019-05-06 20:22:04,0.01016750098181818
2019-05-06 20:22:01,0.011760560327272726
2019-05-06 20:21:58,0.01358538196363636
2019-05-06 20:21:55,0.01358538196363636
2019-05-06 20:21:52,0.015253686745454543
2019-05-06 20:21:49,0.015253686745454543
2019-05-06 20:21:46,0.016521529599999998
2019-05-06 20:21:43,0.018502571145454547
2019-05-06 20:21:40,0.018502571145454547
2019-05-06 20:21:37,0.01733066118181818
2019-05-06 20:21:34,0.01733066118181818
2019-05-06 20:21:31,0.017133897472727273
2019-05-06 20:21:28,0.017193402563636363
2019-05-06 20:21:25,0.017193402563636363
2019-05-06 20:21:22,0.016941735690909086
2019-05-06 20:21:19,0.016941735690909086
2019-05-06 20:21:16,0.01744845061818182
2019-05-06 20:21:13,0.017634561436363633
2019-05-06 20:21:10,0.017634561436363633
2019-05-06 20:21:07,0.017794451236363636
2019-05-06 20:21:04,0.017794451236363636
2019-05-06 20:21:01,0.017554984927272727
2019-05-06 20:20:58,0.01718659838181818
2019-05-06 20:20:55,0.01718659838181818
2019-05-06 20:20:52,0.017785469745454544
2019-05-06 20:20:49,0.017785469745454544
2019-05-06 20:20:46,0.017136640272727273
2019-05-06 20:20:43,0.017834826090909087
2019-05-06 20:20:40,0.017834826090909087
2019-05-06 20:20:37,0.017667689799999997
2019-05-06 20:20:34,0.017667689799999997
2019-05-06 20:20:31,0.01759387330909091
2019-05-06 20:20:28,0.017684497199999996
2019-05-06 20:20:25,0.017635339843987876
2019-05-06 20:20:22,0.016592522836363633
2019-05-06 20:20:19,0.016477299617345453
2019-05-06 20:20:16,0.01665824216363636
2019-05-06 20:20:13,0.01609553916363636
2019-05-06 20:20:10,0.01595606336732121
2019-05-06 20:20:07,0.014967339232846667
2019-05-06 20:20:04,0.01417004760084667
2019-05-06 20:20:01,0.015773831585229634
2019-05-06 20:19:58,0.015456352750283332
2019-05-06 20:19:55,0.015444114226533329
2019-05-06 20:19:52,0.015459414095447621
2019-05-06 20:19:49,0.015429862330685716
2019-05-06 20:19:46,0.015091291622555554
2019-05-06 20:19:43,0.015429278171106666
2019-05-06 20:19:40,0.015485322415106667
2019-05-06 20:19:37,0.01529374619905
2019-05-06 20:19:34,0.01541883047905
