timestamp,hello_world
2019-05-06 20:25:37,0.02915752727265664
2019-05-06 20:25:34,0.028645054545392085
2019-05-06 20:25:31,0.028645054545392085
2019-05-06 20:25:28,0.02891910909075622
2019-05-06 20:25:25,0.02891910909075622
2019-05-06 20:25:22,0.028595745454375984
2019-05-06 20:25:19,0.028085999999893824
2019-05-06 20:25:16,0.028085999999893824
2019-05-06 20:25:13,0.027652672727212616
2019-05-06 20:25:10,0.027652672727212616
2019-05-06 20:25:07,0.02698581818173228
2019-05-06 20:25:04,0.02603814545450818
2019-05-06 20:25:01,0.02603814545450818
2019-05-06 20:24:58,0.02661650909088745
2019-05-06 20:24:55,0.02661650909088745
2019-05-06 20:24:52,0.026926490909086578
2019-05-06 20:24:49,0.026789745454623863
2019-05-06 20:24:46,0.026789745454623863
2019-05-06 20:24:43,0.027838381818202664
2019-05-06 20:24:40,0.027838381818202664
2019-05-06 20:24:37,0.042221872727292394
2019-05-06 20:24:34,52.008119137604915
2019-05-06 20:24:31,49.37349361669582
2019-05-06 20:24:28,51.12737848109343
2019-05-06 20:24:25,48.49288359109344
2019-05-06 20:24:22,50.246803175457075
2019-05-06 20:24:19,52.00138375031282
2019-05-06 20:24:16,49.36709982667644
2019-05-06 20:24:13,51.12049153973342
2019-05-06 20:24:10,48.48635193973342
2019-05-06 20:24:07,50.239995696824295
2019-05-06 20:24:04,51.99364774420371
2019-05-06 20:24:01,49.35975616602189
2019-05-06 20:23:58,51.11254809988613
2019-05-06 20:23:55,48.478818293522494
2019-05-06 20:23:52,50.23225690037335
2019-05-06 20:23:49,51.984990472581835
2019-05-06 20:23:46,49.351537963490934
2019-05-06 20:23:43,51.09116493985699
2019-05-06 20:23:40,48.458538268038794
2019-05-06 20:23:37,0
2019-05-06 20:23:34,0
2019-05-06 20:23:31,0
2019-05-06 20:23:28,0
2019-05-06 20:23:25,0
2019-05-06 20:23:22,0
2019-05-06 20:23:19,0
2019-05-06 20:23:16,0
2019-05-06 20:23:13,0
2019-05-06 20:23:10,0
2019-05-06 20:23:07,0
2019-05-06 20:23:04,0
2019-05-06 20:23:01,0
2019-05-06 20:22:58,0
2019-05-06 20:22:55,0
2019-05-06 20:22:52,0
2019-05-06 20:22:49,0
2019-05-06 20:22:46,0
2019-05-06 20:22:43,0
2019-05-06 20:22:40,0
2019-05-06 20:22:37,0
2019-05-06 20:22:34,0.0013056545454545505
2019-05-06 20:22:31,0.0013056545454545505
2019-05-06 20:22:28,0.003673981818181783
2019-05-06 20:22:25,0.003673981818181783
2019-05-06 20:22:22,0.0065982254868093325
2019-05-06 20:22:19,0.008797036363636351
2019-05-06 20:22:16,0.008797036363636351
2019-05-06 20:22:13,0.01226349090909088
2019-05-06 20:22:10,0.01226349090909088
2019-05-06 20:22:07,0.014086454545454485
2019-05-06 20:22:04,0.0164166181818181
2019-05-06 20:22:01,0.0164166181818181
2019-05-06 20:21:58,0.01859229090909089
2019-05-06 20:21:55,0.01859229090909089
2019-05-06 20:21:52,0.022379181818181777
2019-05-06 20:21:49,0.02480016363636358
2019-05-06 20:21:46,0.02480016363636358
2019-05-06 20:21:43,0.026519036363636294
2019-05-06 20:21:40,0.026519036363636294
2019-05-06 20:21:37,0.028406981818181718
2019-05-06 20:21:34,0.02847938181818174
2019-05-06 20:21:31,0.02847938181818174
2019-05-06 20:21:28,0.02860112727272716
2019-05-06 20:21:25,0.02860112727272716
2019-05-06 20:21:22,0.0285394909090908
2019-05-06 20:21:19,0.028039890909090797
2019-05-06 20:21:16,0.028039890909090797
2019-05-06 20:21:13,0.029272272727272657
2019-05-06 20:21:10,0.029272272727272657
2019-05-06 20:21:07,0.029161599999999965
2019-05-06 20:21:04,0.029570218181818084
2019-05-06 20:21:01,0.029570218181818084
2019-05-06 20:20:58,0.028468999999999918
2019-05-06 20:20:55,0.028468999999999918
2019-05-06 20:20:52,0.028435890909090836
2019-05-06 20:20:49,0.02967789090909085
2019-05-06 20:20:46,0.02967789090909085
2019-05-06 20:20:43,0.0289566727272727
2019-05-06 20:20:40,0.0289566727272727
2019-05-06 20:20:37,0.0283907818181818
2019-05-06 20:20:34,0.02812010909090908
2019-05-06 20:20:31,0.02812010909090908
2019-05-06 20:20:28,0.027605857445333337
2019-05-06 20:20:25,0.026176789445333335
2019-05-06 20:20:22,0.02439372867851854
2019-05-06 20:20:19,0.02248330864333335
2019-05-06 20:20:16,0.02111099989333335
2019-05-06 20:20:13,0.020014091809523807
2019-05-06 20:20:10,0.018620127523809524
2019-05-06 20:20:07,0.017177228404444442
2019-05-06 20:20:04,0.015617345936
2019-05-06 20:20:01,0.014245491936
2019-05-06 20:19:58,0.012986550240000005
2019-05-06 20:19:55,0.011600065240000006
2019-05-06 20:19:52,0.009752391546666675
2019-05-06 20:19:49,0.00831922713333334
2019-05-06 20:19:46,0.0070404021333333395
2019-05-06 20:19:43,0.006434565493333341
2019-05-06 20:19:40,0.004908075493333339
2019-05-06 20:19:37,0.0024944998999985404
2019-05-06 20:19:34,0.004962618236363284
