timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 20:21:16,22.2,142.69090909090906,14.218181818181817,121.65454545454546,22.418181818181818,19.763636363636362,114.76363636363635,90.14545454545454,120.85454545454544,104.56363636363635,109.59999999999998,90.72727272727272,234.4181818181818,22.745454545454542,89.32727272727271,266.4363636363636
2019-05-06 20:21:13,22.2,142.69090909090906,14.218181818181817,121.65454545454546,22.418181818181818,19.763636363636362,114.76363636363635,90.14545454545454,120.85454545454544,104.56363636363635,109.59999999999998,90.72727272727272,234.4181818181818,22.745454545454542,89.32727272727271,266.4363636363636
2019-05-06 20:21:10,20.127272727272725,150.7090909090909,11.8,123.05454545454545,22.18181818181818,22.16323339575644,113.54545454545453,86.07272727272726,129.56363636363636,102.29090909090908,105.87272727272726,87.69090909090909,234.63636363636363,21.418181818181818,87.52727272727272,266.59999999999997
2019-05-06 20:21:07,20.127272727272725,150.7090909090909,11.8,123.05454545454545,22.18181818181818,22.16323339575644,113.54545454545453,86.07272727272726,129.56363636363636,102.29090909090908,105.87272727272726,87.69090909090909,234.63636363636363,21.418181818181818,87.52727272727272,266.59999999999997
2019-05-06 20:21:04,19.07272727272727,143.94545454545454,11.29090909090909,114.98181818181817,20.127272727272725,21.109474717722144,103.21818181818182,90.27272727272727,123.89090909090909,103.67272727272727,99.21818181818182,92.2,226.03636363636363,20.30909090909091,92.2,261.8545454545454
2019-05-06 20:21:01,12.363636363636363,137.23636363636362,8.418181818181818,111.12727272727271,11.945454545454544,18.272395047362775,103.12727272727271,87.78181818181817,121.3090909090909,97.34545454545453,96.76363636363635,90,225.58181818181816,12.254545454545454,95,262.9272727272727
2019-05-06 20:20:58,12.363636363636363,137.23636363636362,8.418181818181818,111.12727272727271,11.945454545454544,18.272395047362775,103.12727272727271,87.78181818181817,121.3090909090909,97.34545454545453,96.76363636363635,90,225.58181818181816,12.254545454545454,95,262.9272727272727
2019-05-06 20:20:55,12.345230086725696,141.41561062526134,8.399847275504081,113.17976036799331,11.927055871711422,25.6,108.10712532499409,93.39830184905729,127.67040599261831,102.99812730677624,99.76182251231795,97.38004763549753,232.5412265231541,12.2361411610698,100.50726350429993,265.940619261468
2019-05-06 20:20:52,12.345230086725696,141.41561062526134,8.399847275504081,113.17976036799331,11.927055871711422,25.6,108.10712532499409,93.39830184905729,127.67040599261831,102.99812730677624,99.76182251231795,97.38004763549753,232.5412265231541,12.2361411610698,100.50726350429993,265.940619261468
2019-05-06 20:20:49,14.909090909090908,148.27272727272728,10.654545454545454,120.92727272727272,13.927272727272728,24.509090909090908,110.34545454545453,102.9090909090909,130.89090909090908,110.21818181818182,104.83636363636363,104.12727272727271,237.56363636363633,14.599999999999998,106.5090909090909,270.8181818181818
2019-05-06 20:20:46,17.07272727272727,143.6,12.836363636363636,128.0181818181818,18.036363636363635,24.509090909090908,100.81818181818181,106.39999999999999,124.19999999999999,108.52727272727272,100.83636363636363,101.03636363636363,234.27272727272728,17.545454545454547,104.21818181818182,268.8181818181818
2019-05-06 20:20:43,16.698808181818183,143.6,12.691702424242425,128.0181818181818,18.036363636363635,23.632740606060604,100.81818181818181,106.39999999999999,124.19999999999999,108.52727272727272,100.83636363636363,101.03636363636363,234.27272727272728,17.545454545454547,104.21818181818182,268.8181818181818
2019-05-06 20:20:40,17.374352512949745,137.0702350866348,13.199619674273182,125.17954219014199,18.600636520602922,24.155073000000005,100.3618116034254,101.07088962018871,118.9978364029745,98.48911837966583,91.58015308812567,98.39821094161924,225.6686242068326,18.34020252928275,96.6527881311249,255.83171215068816
2019-05-06 20:20:37,16.43537129257415,131.31794694641917,12.493633793990789,120.20225026211645,17.60865636020613,22.832073,96.84120137209626,97.50008848323971,114.15810621625062,95.10106361702515,88.59780458537118,95.0165909104683,225.6686242068326,17.375221828896755,93.39471494457676,255.83171215068816
2019-05-06 20:20:34,15.937077777777777,123.78723166666666,11.656994074074074,116.65166300000001,15.503981111111111,22.34563481481481,88.74425966666666,89.90482566666668,108.89590566666668,90.50269299999998,78.51476600000001,87.495772,208.30380999999997,13.448093703703703,90.22134366666666,231.9336763333333
2019-05-06 20:20:31,15.747372916666666,106.5885962962963,11.160190416666667,96.31335111111112,12.640177499999998,20.122672916666666,79.79755851851851,84.64386925925925,96.97155703703703,84.84656666666667,73.61487592592592,79.76070444444444,190.0073903703704,13.096015833333333,86.7076974074074,215.57265444444448
2019-05-06 20:20:28,14.728622916666666,100.39970740740742,10.448940416666668,90.7400177777778,11.837677500000002,18.803922916666668,75.20200296296295,79.75609148148148,91.34044592592592,79.94656666666667,69.38709814814816,75.16737111111111,179.0985014814815,12.288515833333333,81.69547518518517,203.1959877777778
2019-05-06 20:20:25,10.64423380952381,97.10742916666666,6.565941904761904,83.9148625,11.31510857142857,19.457423809523807,64.18123833333333,72.87714708333334,87.62555416666667,69.79620666666666,58.11832833333334,67.535635,166.24099083333334,12.288369999999999,74.48142375,186.90066416666667
