timestamp,200
2019-05-06 20:25:37,27.10909090909091
2019-05-06 20:25:34,27.199999999999996
2019-05-06 20:25:31,27.199999999999996
2019-05-06 20:25:28,27.127272727272725
2019-05-06 20:25:25,27.127272727272725
2019-05-06 20:25:22,27.10909090909091
2019-05-06 20:25:19,27.145454545454548
2019-05-06 20:25:16,27.145454545454548
2019-05-06 20:25:13,27.18181818181818
2019-05-06 20:25:10,27.18181818181818
2019-05-06 20:25:07,27.199999999999996
2019-05-06 20:25:04,27.10909090909091
2019-05-06 20:25:01,27.10909090909091
2019-05-06 20:24:58,27.163636363636364
2019-05-06 20:24:55,27.163636363636364
2019-05-06 20:24:52,27.27272727272727
2019-05-06 20:24:49,27.36363636363636
2019-05-06 20:24:46,27.36363636363636
2019-05-06 20:24:43,27.527272727272724
2019-05-06 20:24:40,27.527272727272724
2019-05-06 20:24:37,29.345454545454544
2019-05-06 20:24:34,28.436363636363634
2019-05-06 20:24:31,28.436363636363634
2019-05-06 20:24:28,25.927272727272726
2019-05-06 20:24:25,25.927272727272726
2019-05-06 20:24:22,23.436363636363634
2019-05-06 20:24:19,20.927272727272726
2019-05-06 20:24:16,20.927272727272726
2019-05-06 20:24:13,18.47272727272727
2019-05-06 20:24:10,18.47272727272727
2019-05-06 20:24:07,16.054545454545455
2019-05-06 20:24:04,13.563636363636363
2019-05-06 20:24:01,13.563636363636363
2019-05-06 20:23:58,11.018181818181818
2019-05-06 20:23:55,11.018181818181818
2019-05-06 20:23:52,8.490909090909089
2019-05-06 20:23:49,5.890909090909091
2019-05-06 20:23:46,5.890909090909091
2019-05-06 20:23:43,1.5090909090909088
2019-05-06 20:23:40,1.5090909090909088
2019-05-06 20:23:37,0
2019-05-06 20:23:34,0
2019-05-06 20:23:31,0
2019-05-06 20:23:28,0
2019-05-06 20:23:25,0
2019-05-06 20:23:22,0
2019-05-06 20:23:19,0
2019-05-06 20:23:16,0
2019-05-06 20:23:13,0
2019-05-06 20:23:10,0
2019-05-06 20:23:07,0
2019-05-06 20:23:04,0
2019-05-06 20:23:01,0
2019-05-06 20:22:58,0
2019-05-06 20:22:55,0
2019-05-06 20:22:52,0
2019-05-06 20:22:49,0
2019-05-06 20:22:46,0
2019-05-06 20:22:43,0
2019-05-06 20:22:40,0
2019-05-06 20:22:37,0
2019-05-06 20:22:34,1.4545454545454546
2019-05-06 20:22:31,1.4545454545454546
2019-05-06 20:22:28,3.9454545454545453
2019-05-06 20:22:25,3.9454545454545453
2019-05-06 20:22:22,6.490791076525881
2019-05-06 20:22:19,8.98181818181818
2019-05-06 20:22:16,8.98181818181818
2019-05-06 20:22:13,11.436363636363636
2019-05-06 20:22:10,11.436363636363636
2019-05-06 20:22:07,13.872727272727271
2019-05-06 20:22:04,16.345454545454544
2019-05-06 20:22:01,16.345454545454544
2019-05-06 20:21:58,18.799999999999997
2019-05-06 20:21:55,18.799999999999997
2019-05-06 20:21:52,21.236363636363635
2019-05-06 20:21:49,23.672727272727272
2019-05-06 20:21:46,23.672727272727272
2019-05-06 20:21:43,26.16363636363636
2019-05-06 20:21:40,26.16363636363636
2019-05-06 20:21:37,27.18181818181818
2019-05-06 20:21:34,27.18181818181818
2019-05-06 20:21:31,27.18181818181818
2019-05-06 20:21:28,27.14545454545454
2019-05-06 20:21:25,27.14545454545454
2019-05-06 20:21:22,27.090909090909086
2019-05-06 20:21:19,27.163636363636364
2019-05-06 20:21:16,27.163636363636364
2019-05-06 20:21:13,27.199999999999996
2019-05-06 20:21:10,27.199999999999996
2019-05-06 20:21:07,27.163636363636364
2019-05-06 20:21:04,27.14545454545454
2019-05-06 20:21:01,27.14545454545454
2019-05-06 20:20:58,27.163636363636364
2019-05-06 20:20:55,27.163636363636364
2019-05-06 20:20:52,27.29090909090909
2019-05-06 20:20:49,27.272727272727273
2019-05-06 20:20:46,27.272727272727273
2019-05-06 20:20:43,27.27272727272727
2019-05-06 20:20:40,27.27272727272727
2019-05-06 20:20:37,27.199999999999996
2019-05-06 20:20:34,27.2
2019-05-06 20:20:31,26.99168
2019-05-06 20:20:28,25.797674666666666
2019-05-06 20:20:25,24.435674666666664
2019-05-06 20:20:22,23.024776296296295
2019-05-06 20:20:19,21.663843333333332
2019-05-06 20:20:16,20.305093333333332
2019-05-06 20:20:13,18.98040761904762
2019-05-06 20:20:10,17.618979047619046
2019-05-06 20:20:07,16.295826666666667
2019-05-06 20:20:04,14.959978666666666
2019-05-06 20:20:01,13.591978666666668
2019-05-06 20:19:58,12.142946666666665
2019-05-06 20:19:55,10.785446666666667
2019-05-06 20:19:52,9.423182222222223
2019-05-06 20:19:49,8.058653333333334
2019-05-06 20:19:46,6.7036533333333335
2019-05-06 20:19:43,5.416586666666666
2019-05-06 20:19:40,4.0365866666666665
2019-05-06 20:19:37,1.8182148766341206
2019-05-06 20:19:34,3.784349796707325
