timestamp,hello_world
2019-05-06 20:25:37,225441.09090909088
2019-05-06 20:25:34,225441.09090909088
2019-05-06 20:25:31,228897.2909090909
2019-05-06 20:25:28,228612.96363636362
2019-05-06 20:25:25,228612.96363636362
2019-05-06 20:25:22,226191.85454545452
2019-05-06 20:25:19,226191.85454545452
2019-05-06 20:25:16,233756.7818181818
2019-05-06 20:25:13,225887.41818181818
2019-05-06 20:25:10,225887.41818181818
2019-05-06 20:25:07,225876.07272727272
2019-05-06 20:25:04,225876.07272727272
2019-05-06 20:25:01,229846.72727272726
2019-05-06 20:24:58,230918.87272727268
2019-05-06 20:24:55,230918.87272727268
2019-05-06 20:24:52,229373.23636363636
2019-05-06 20:24:49,229373.23636363636
2019-05-06 20:24:46,229812.2909090909
2019-05-06 20:24:43,233861.14545454542
2019-05-06 20:24:40,233861.14545454542
2019-05-06 20:24:37,557006.9272727272
2019-05-06 20:24:34,557006.9272727272
2019-05-06 20:24:31,537055.309090909
2019-05-06 20:24:28,517552.4
2019-05-06 20:24:25,517552.4
2019-05-06 20:24:22,491400.3454545454
2019-05-06 20:24:19,491400.3454545454
2019-05-06 20:24:16,478719.92727272725
2019-05-06 20:24:13,456344.3454545454
2019-05-06 20:24:10,456344.3454545454
2019-05-06 20:24:07,433643.96363636357
2019-05-06 20:24:04,433643.96363636357
2019-05-06 20:24:01,408230.8181818182
2019-05-06 20:23:58,392114.79999999993
2019-05-06 20:23:55,392114.79999999993
2019-05-06 20:23:52,368862.1090909091
2019-05-06 20:23:49,368862.1090909091
2019-05-06 20:23:46,343199.65454545454
2019-05-06 20:23:43,1073.0363636363636
2019-05-06 20:23:40,1073.0363636363636
2019-05-06 20:23:37,1101.9999999999998
2019-05-06 20:23:34,1101.9999999999998
2019-05-06 20:23:31,1119.5272727272725
2019-05-06 20:23:28,1169.4
2019-05-06 20:23:25,1169.4
2019-05-06 20:23:22,1182.9454545454546
2019-05-06 20:23:19,1182.9454545454546
2019-05-06 20:23:16,1241.2909090909088
2019-05-06 20:23:13,1236.1090909090908
2019-05-06 20:23:10,1236.1090909090908
2019-05-06 20:23:07,1308.2545454545455
2019-05-06 20:23:04,1308.2545454545455
2019-05-06 20:23:01,1337
2019-05-06 20:22:58,1374.4545454545455
2019-05-06 20:22:55,1374.4545454545455
2019-05-06 20:22:52,1388.6727272727271
2019-05-06 20:22:49,1388.6727272727271
2019-05-06 20:22:46,1465
2019-05-06 20:22:43,1463.8
2019-05-06 20:22:40,1463.8
2019-05-06 20:22:37,1354.472727272727
2019-05-06 20:22:34,1354.472727272727
2019-05-06 20:22:31,21714.49090909091
2019-05-06 20:22:28,43147.50909090909
2019-05-06 20:22:25,43147.50909090909
2019-05-06 20:22:22,65459.65454545454
2019-05-06 20:22:19,65459.65454545454
2019-05-06 20:22:16,85713.56363636363
2019-05-06 20:22:13,106795.94545454545
2019-05-06 20:22:10,106795.94545454545
2019-05-06 20:22:07,122016.47272727273
2019-05-06 20:22:04,122016.47272727273
2019-05-06 20:22:01,144662.29090909092
2019-05-06 20:21:58,167446.05454545454
2019-05-06 20:21:55,167446.05454545454
2019-05-06 20:21:52,187418.5636363636
2019-05-06 20:21:49,187418.5636363636
2019-05-06 20:21:46,205971.19999999998
2019-05-06 20:21:43,231448.1636363636
2019-05-06 20:21:40,231448.1636363636
2019-05-06 20:21:37,226601.7636363636
2019-05-06 20:21:34,226601.7636363636
2019-05-06 20:21:31,224193.67272727267
2019-05-06 20:21:28,224513.1818181818
2019-05-06 20:21:25,224513.1818181818
2019-05-06 20:21:22,222538.6909090909
2019-05-06 20:21:19,222538.6909090909
2019-05-06 20:21:16,226618.16363636364
2019-05-06 20:21:13,229048.23636363633
2019-05-06 20:21:10,229048.23636363633
2019-05-06 20:21:07,229789.67272727273
2019-05-06 20:21:04,229789.67272727273
2019-05-06 20:21:01,227069.41818181818
2019-05-06 20:20:58,223899.67272727273
2019-05-06 20:20:55,223899.67272727273
2019-05-06 20:20:52,229803.4545454545
2019-05-06 20:20:49,229803.4545454545
2019-05-06 20:20:46,220742.85454545452
2019-05-06 20:20:43,230125.4545454545
2019-05-06 20:20:40,230125.4545454545
2019-05-06 20:20:37,226501.4727272727
2019-05-06 20:20:34,226501.4727272727
2019-05-06 20:20:31,224776.28043636362
2019-05-06 20:20:28,229105.12750545453
2019-05-06 20:20:25,229057.6235054545
2019-05-06 20:20:22,222657.27492525248
2019-05-06 20:20:19,222609.79270303028
2019-05-06 20:20:16,228292.00916363634
2019-05-06 20:20:13,225061.58565194803
2019-05-06 20:20:10,218387.1781298701
2019-05-06 20:20:07,207414.04098666666
2019-05-06 20:20:04,196128.38965333335
2019-05-06 20:20:01,218859.6383525926
2019-05-06 20:19:58,218118.7079333333
2019-05-06 20:19:55,217465.66793333332
2019-05-06 20:19:52,220652.3278190476
2019-05-06 20:19:49,219642.3121047619
2019-05-06 20:19:46,216000.63295
2019-05-06 20:19:43,222662.83090666664
2019-05-06 20:19:40,221853.5549066667
2019-05-06 20:19:37,222730.28999999998
2019-05-06 20:19:34,222102.83166666667
