timestamp,hello_world
2019-05-06 20:25:37,40388.69090909091
2019-05-06 20:25:34,40388.69090909091
2019-05-06 20:25:31,40924.218181818185
2019-05-06 20:25:28,40871.890909090915
2019-05-06 20:25:25,40871.890909090915
2019-05-06 20:25:22,40448.527272727275
2019-05-06 20:25:19,40448.527272727275
2019-05-06 20:25:16,41665.4
2019-05-06 20:25:13,40236.94545454545
2019-05-06 20:25:10,40236.94545454545
2019-05-06 20:25:07,40201.72727272727
2019-05-06 20:25:04,40201.72727272727
2019-05-06 20:25:01,40857.61818181818
2019-05-06 20:24:58,40840.63636363636
2019-05-06 20:24:55,40840.63636363636
2019-05-06 20:24:52,40570.472727272725
2019-05-06 20:24:49,40570.472727272725
2019-05-06 20:24:46,40688.63636363636
2019-05-06 20:24:43,41664.94545454545
2019-05-06 20:24:40,41664.94545454545
2019-05-06 20:24:37,77695.05454545455
2019-05-06 20:24:34,77695.05454545455
2019-05-06 20:24:31,74329.47272727273
2019-05-06 20:24:28,70821.41818181817
2019-05-06 20:24:25,70821.41818181817
2019-05-06 20:24:22,66345.74545454545
2019-05-06 20:24:19,66345.74545454545
2019-05-06 20:24:16,64203.54545454545
2019-05-06 20:24:13,60168.34545454545
2019-05-06 20:24:10,60168.34545454545
2019-05-06 20:24:07,56209.709090909084
2019-05-06 20:24:04,56209.709090909084
2019-05-06 20:24:01,51955.59999999999
2019-05-06 20:23:58,49137.10909090909
2019-05-06 20:23:55,49137.10909090909
2019-05-06 20:23:52,44926.72727272727
2019-05-06 20:23:49,44926.72727272727
2019-05-06 20:23:46,40330.21818181818
2019-05-06 20:23:43,1161.5454545454545
2019-05-06 20:23:40,1161.5454545454545
2019-05-06 20:23:37,1219.6909090909091
2019-05-06 20:23:34,1219.6909090909091
2019-05-06 20:23:31,1230.1636363636362
2019-05-06 20:23:28,1380.1999999999998
2019-05-06 20:23:25,1380.1999999999998
2019-05-06 20:23:22,1379.9454545454546
2019-05-06 20:23:19,1379.9454545454546
2019-05-06 20:23:16,1594.581818181818
2019-05-06 20:23:13,1502.4
2019-05-06 20:23:10,1502.4
2019-05-06 20:23:07,1774.2545454545452
2019-05-06 20:23:04,1774.2545454545452
2019-05-06 20:23:01,1857.2363636363634
2019-05-06 20:22:58,1989.3090909090906
2019-05-06 20:22:55,1989.3090909090906
2019-05-06 20:22:52,2074.4727272727273
2019-05-06 20:22:49,2074.4727272727273
2019-05-06 20:22:46,2035.1636363636362
2019-05-06 20:22:43,2037.0909090909088
2019-05-06 20:22:40,2037.0909090909088
2019-05-06 20:22:37,1922.6727272727271
2019-05-06 20:22:34,1922.6727272727271
2019-05-06 20:22:31,5476.036363636364
2019-05-06 20:22:28,9102.90909090909
2019-05-06 20:22:25,9102.90909090909
2019-05-06 20:22:22,12871.218181818182
2019-05-06 20:22:19,12871.218181818182
2019-05-06 20:22:16,16518.781818181815
2019-05-06 20:22:13,20029.145454545454
2019-05-06 20:22:10,20029.145454545454
2019-05-06 20:22:07,22485.199999999997
2019-05-06 20:22:04,22485.199999999997
2019-05-06 20:22:01,26330.745454545453
2019-05-06 20:21:58,30349.963636363635
2019-05-06 20:21:55,30349.963636363635
2019-05-06 20:21:52,33823.14545454545
2019-05-06 20:21:49,33823.14545454545
2019-05-06 20:21:46,36733.98181818181
2019-05-06 20:21:43,41185.67272727273
2019-05-06 20:21:40,41185.67272727273
2019-05-06 20:21:37,40232.4
2019-05-06 20:21:34,40232.4
2019-05-06 20:21:31,39837.70909090909
2019-05-06 20:21:28,40034.8
2019-05-06 20:21:25,40034.8
2019-05-06 20:21:22,39663.36363636364
2019-05-06 20:21:19,39663.36363636364
2019-05-06 20:21:16,40413.58181818182
2019-05-06 20:21:13,41013.01818181818
2019-05-06 20:21:10,41013.01818181818
2019-05-06 20:21:07,41216.61818181818
2019-05-06 20:21:04,41216.61818181818
2019-05-06 20:21:01,40631.2
2019-05-06 20:20:58,40024.781818181815
2019-05-06 20:20:55,40024.781818181815
2019-05-06 20:20:52,41349.109090909085
2019-05-06 20:20:49,41349.109090909085
2019-05-06 20:20:46,39921.56363636364
2019-05-06 20:20:43,41587.92727272728
2019-05-06 20:20:40,41587.92727272728
2019-05-06 20:20:37,41082.41818181818
2019-05-06 20:20:34,41082.41818181818
2019-05-06 20:20:31,40632.163636363635
2019-05-06 20:20:28,41214.73944727272
2019-05-06 20:20:25,41207.81144727272
2019-05-06 20:20:22,39688.000791919185
2019-05-06 20:20:19,39681.0219030303
2019-05-06 20:20:16,40302.00338181818
2019-05-06 20:20:13,39492.42554285714
2019-05-06 20:20:10,38292.14325714285
2019-05-06 20:20:07,36292.86089333333
2019-05-06 20:20:04,34317.40856
2019-05-06 20:20:01,38119.61626222221
2019-05-06 20:19:58,37683.42193333333
2019-05-06 20:19:55,37518.50068333333
2019-05-06 20:19:52,37861.42134285714
2019-05-06 20:19:49,37649.86515238095
2019-05-06 20:19:46,36955.270505555556
2019-05-06 20:19:43,38050.04494666666
2019-05-06 20:19:40,37945.47294666666
2019-05-06 20:19:37,37943.440833333334
2019-05-06 20:19:34,37903.3575
