timestamp,container_memory_usage_bytes
2019-05-06 20:25:37,2732032
2019-05-06 20:25:34,2732032
2019-05-06 20:25:31,2732032
2019-05-06 20:25:28,2732032
2019-05-06 20:25:25,2732032
2019-05-06 20:25:22,2732032
2019-05-06 20:25:19,2732032
2019-05-06 20:25:16,2732032
2019-05-06 20:25:13,2732032
2019-05-06 20:25:10,2732032
2019-05-06 20:25:07,2732032
2019-05-06 20:25:04,2732032
2019-05-06 20:25:01,2732032
2019-05-06 20:24:58,2732032
2019-05-06 20:24:55,2732032
2019-05-06 20:24:52,2732032
2019-05-06 20:24:49,2732032
2019-05-06 20:24:46,2732032
2019-05-06 20:24:43,2732032
2019-05-06 20:24:40,2732032
2019-05-06 20:24:37,2732032
2019-05-06 20:24:34,2732032
2019-05-06 20:24:31,2732032
2019-05-06 20:24:28,2732032
2019-05-06 20:24:25,2732032
2019-05-06 20:24:22,2732032
2019-05-06 20:24:19,2732032
2019-05-06 20:24:16,2732032
2019-05-06 20:24:13,2732032
2019-05-06 20:24:10,2732032
2019-05-06 20:24:07,2732032
2019-05-06 20:24:04,2732032
2019-05-06 20:24:01,2732032
2019-05-06 20:23:58,2732032
2019-05-06 20:23:55,2732032
2019-05-06 20:23:52,2732032
2019-05-06 20:23:49,2732032
2019-05-06 20:23:46,2732032
2019-05-06 20:23:43,2633728
2019-05-06 20:23:40,2633728
2019-05-06 20:23:37,2633728
2019-05-06 20:23:34,2633728
2019-05-06 20:23:31,2633728
2019-05-06 20:23:28,2633728
2019-05-06 20:23:25,2633728
2019-05-06 20:23:22,2633728
2019-05-06 20:23:19,2633728
2019-05-06 20:23:16,2633728
2019-05-06 20:23:13,2633728
2019-05-06 20:23:10,2633728
2019-05-06 20:23:07,2633728
2019-05-06 20:23:04,2633728
2019-05-06 20:23:01,2633728
2019-05-06 20:22:58,2633728
2019-05-06 20:22:55,2633728
2019-05-06 20:22:52,2633728
2019-05-06 20:22:49,2633728
2019-05-06 20:22:46,2633728
2019-05-06 20:22:43,2633728
2019-05-06 20:22:40,2633728
2019-05-06 20:22:37,2633728
2019-05-06 20:22:34,2633728
2019-05-06 20:22:31,2633728
2019-05-06 20:22:28,2633728
2019-05-06 20:22:25,2633728
2019-05-06 20:22:22,2633728
2019-05-06 20:22:19,2633728
2019-05-06 20:22:16,2633728
2019-05-06 20:22:13,2633728
2019-05-06 20:22:10,2633728
2019-05-06 20:22:07,2633728
2019-05-06 20:22:04,2633728
2019-05-06 20:22:01,2633728
2019-05-06 20:21:58,2633728
2019-05-06 20:21:55,2633728
2019-05-06 20:21:52,2633728
2019-05-06 20:21:49,2633728
2019-05-06 20:21:46,2629632
2019-05-06 20:21:43,2629632
2019-05-06 20:21:40,2629632
2019-05-06 20:21:37,2486272
2019-05-06 20:21:34,2486272
2019-05-06 20:21:31,2486272
2019-05-06 20:21:28,2486272
2019-05-06 20:21:25,2486272
2019-05-06 20:21:22,2486272
2019-05-06 20:21:19,2486272
2019-05-06 20:21:16,2486272
2019-05-06 20:21:13,2486272
2019-05-06 20:21:10,2486272
2019-05-06 20:21:07,2486272
2019-05-06 20:21:04,2486272
2019-05-06 20:21:01,2486272
2019-05-06 20:20:58,2486272
2019-05-06 20:20:55,2486272
2019-05-06 20:20:52,2486272
2019-05-06 20:20:49,2486272
2019-05-06 20:20:46,2486272
2019-05-06 20:20:43,2486272
2019-05-06 20:20:40,2486272
2019-05-06 20:20:37,2486272
2019-05-06 20:20:34,2486272
2019-05-06 20:20:31,2486272
2019-05-06 20:20:28,2486272
2019-05-06 20:20:25,2486272
2019-05-06 20:20:22,2486272
2019-05-06 20:20:19,2486272
2019-05-06 20:20:16,2486272
2019-05-06 20:20:13,2486272
2019-05-06 20:20:10,2486272
2019-05-06 20:20:07,2486272
2019-05-06 20:20:04,2486272
2019-05-06 20:20:01,2486272
2019-05-06 20:19:58,2486272
2019-05-06 20:19:55,2486272
2019-05-06 20:19:52,2486272
2019-05-06 20:19:49,2486272
2019-05-06 20:19:46,2486272
2019-05-06 20:19:43,2486272
2019-05-06 20:19:40,2486272
2019-05-06 20:19:37,2486272
2019-05-06 20:19:34,2486272
