timestamp,consul_productpage-v1_1
2019-05-08 19:51:41,0.057475095181818175
2019-05-08 19:51:38,0.058395615054545436
2019-05-08 19:51:35,0.058395615054545436
2019-05-08 19:51:32,0.05783811143636364
2019-05-08 19:51:29,0.05783811143636364
2019-05-08 19:51:26,0.05605804576363635
2019-05-08 19:51:23,0.05835153656363636
2019-05-08 19:51:20,0.05835153656363636
2019-05-08 19:51:17,0.05697354016363636
2019-05-08 19:51:14,0.05697354016363636
2019-05-08 19:51:11,0.05722281645454542
2019-05-08 19:51:08,0.058141248181818185
2019-05-08 19:51:05,0.058141248181818185
2019-05-08 19:51:02,0.05697235721818182
2019-05-08 19:50:59,0.05697235721818182
2019-05-08 19:50:56,0.0569143877090909
2019-05-08 19:50:53,0.05893789101818181
2019-05-08 19:50:50,0.05893789101818181
2019-05-08 19:50:47,0.05808459136363635
2019-05-08 19:50:44,0.05808459136363635
2019-05-08 19:50:41,0.05655622858181817
2019-05-08 19:50:38,0.05861182505454546
2019-05-08 19:50:35,0.05861182505454546
2019-05-08 19:50:32,0.06420673038181816
2019-05-08 19:50:29,0.06420673038181816
2019-05-08 19:50:26,0.06631250665454547
2019-05-08 19:50:23,0.0694638068
2019-05-08 19:50:20,0.0694638068
2019-05-08 19:50:17,0.0727879104727273
2019-05-08 19:50:14,0.0727879104727273
2019-05-08 19:50:11,0.07657819183636361
2019-05-08 19:50:08,0.07994373983636362
2019-05-08 19:50:05,0.07994373983636362
2019-05-08 19:50:02,0.08129635894545453
2019-05-08 19:49:59,0.08129635894545453
2019-05-08 19:49:56,0.08229550838181816
2019-05-08 19:49:53,0.08714550905454546
2019-05-08 19:49:50,0.08714550905454546
2019-05-08 19:49:47,0.0927532904
2019-05-08 19:49:44,0.0927532904
2019-05-08 19:49:41,0.09432867856363636
2019-05-08 19:49:38,0.09583898125454547
2019-05-08 19:49:35,0.09583898125454547
2019-05-08 19:49:32,0.09281327505454542
2019-05-08 19:49:29,0.09281327505454542
2019-05-08 19:49:26,0.09364677334545453
2019-05-08 19:49:23,0.09306302385497917
2019-05-08 19:49:20,0.09306302385497917
2019-05-08 19:49:17,0.09261759380000001
2019-05-08 19:49:14,0.09261759380000001
2019-05-08 19:49:11,0.09280529023636362
2019-05-08 19:49:08,0.09697386501818181
2019-05-08 19:49:05,0.09697386501818181
2019-05-08 19:49:02,0.09754877940000001
2019-05-08 19:48:59,0.09754877940000001
2019-05-08 19:48:56,0.09513004176363636
2019-05-08 19:48:53,0.09377400174548628
2019-05-08 19:48:50,0.09377400174548628
2019-05-08 19:48:47,0.09336728223636365
2019-05-08 19:48:44,0.09336728223636365
2019-05-08 19:48:41,0.09066795298181818
2019-05-08 19:48:38,0.09280384038993163
2019-05-08 19:48:35,0.09280384038993163
2019-05-08 19:48:32,0.08979085176363635
2019-05-08 19:48:29,0.08979085176363635
2019-05-08 19:48:26,0.0855695168087853
2019-05-08 19:48:23,0.08333365072727272
2019-05-08 19:48:20,0.08333365072727272
2019-05-08 19:48:17,0.07978487216363635
2019-05-08 19:48:14,0.07978487216363635
2019-05-08 19:48:11,0.07311097865454545
2019-05-08 19:48:08,0.07152979352727273
2019-05-08 19:48:05,0.07152979352727273
2019-05-08 19:48:02,0.06971314872727273
2019-05-08 19:47:59,0.06971314872727273
2019-05-08 19:47:56,0.06592941726514064
2019-05-08 19:47:53,0.06273726221818182
2019-05-08 19:47:50,0.06273726221818182
2019-05-08 19:47:47,0.0602087073090909
2019-05-08 19:47:44,0.0602087073090909
2019-05-08 19:47:41,0.05634809066453396
2019-05-08 19:47:38,0.055855848690909086
2019-05-08 19:47:35,0.055855848690909086
2019-05-08 19:47:32,0.057227085581818174
2019-05-08 19:47:29,0.057227085581818174
2019-05-08 19:47:26,0.05645424645454544
2019-05-08 19:47:23,0.056764171163636364
2019-05-08 19:47:20,0.056764171163636364
2019-05-08 19:47:17,0.05755368945454545
2019-05-08 19:47:14,0.05755368945454545
2019-05-08 19:47:11,0.056833254872727265
2019-05-08 19:47:08,0.054942202290909084
2019-05-08 19:47:05,0.054942202290909084
2019-05-08 19:47:02,0.05581233389090909
2019-05-08 19:46:59,0.05581233389090909
2019-05-08 19:46:56,0.056993674345454534
2019-05-08 19:46:53,0.05490788923636363
2019-05-08 19:46:50,0.05490788923636363
2019-05-08 19:46:47,0.05648534412727272
2019-05-08 19:46:44,0.05648534412727272
2019-05-08 19:46:41,0.05670083545454545
2019-05-08 19:46:38,0.05562179563636363
2019-05-08 19:46:35,0.05562179563636363
2019-05-08 19:46:32,0.05513100065454545
2019-05-08 19:46:29,0.05513100065454545
2019-05-08 19:46:26,0.05355329974545455
2019-05-08 19:46:23,0.05205565832727272
2019-05-08 19:46:20,0.051090298807199994
2019-05-08 19:46:17,0.04774037967534667
2019-05-08 19:46:14,0.045161107543346665
2019-05-08 19:46:11,0.0432482327307037
2019-05-08 19:46:08,0.04155079853003332
2019-05-08 19:46:05,0.03966150407503333
2019-05-08 19:46:02,0.03731916229210952
2019-05-08 19:45:59,0.03567040224710951
2019-05-08 19:45:56,0.039941587214866694
2019-05-08 19:45:53,0.03859828307218334
2019-05-08 19:45:50,0.03800592214468334
2019-05-08 19:45:47,0.038988551925556676
2019-05-08 19:45:44,0.03870721856455669
2019-05-08 19:45:41,0.04031326521933336
2019-05-08 19:45:38,0.04168480502728098
