timestamp,consul_productpage-v1_1
2019-05-08 19:51:41,10349.90909090909
2019-05-08 19:51:38,10540.109090909089
2019-05-08 19:51:35,10540.109090909089
2019-05-08 19:51:32,10379.690909090907
2019-05-08 19:51:29,10379.690909090907
2019-05-08 19:51:26,10125.6
2019-05-08 19:51:23,10538.836363636363
2019-05-08 19:51:20,10538.836363636363
2019-05-08 19:51:17,10212.981818181817
2019-05-08 19:51:14,10212.981818181817
2019-05-08 19:51:11,10240.945454545452
2019-05-08 19:51:08,10461.927272727273
2019-05-08 19:51:05,10461.927272727273
2019-05-08 19:51:02,10215.41818181818
2019-05-08 19:50:59,10215.41818181818
2019-05-08 19:50:56,10174.090909090908
2019-05-08 19:50:53,10530.618181818181
2019-05-08 19:50:50,10530.618181818181
2019-05-08 19:50:47,10431.127272727274
2019-05-08 19:50:44,10431.127272727274
2019-05-08 19:50:41,10131.563636363635
2019-05-08 19:50:38,10324.690909090908
2019-05-08 19:50:35,10324.690909090908
2019-05-08 19:50:32,10607.127272727274
2019-05-08 19:50:29,10607.127272727274
2019-05-08 19:50:26,10350.527272727273
2019-05-08 19:50:23,10427.381818181817
2019-05-08 19:50:20,10427.381818181817
2019-05-08 19:50:17,10436.218181818182
2019-05-08 19:50:14,10436.218181818182
2019-05-08 19:50:11,10583.41818181818
2019-05-08 19:50:08,10701.854545454544
2019-05-08 19:50:05,10701.854545454544
2019-05-08 19:50:02,10502.927272727273
2019-05-08 19:49:59,10502.927272727273
2019-05-08 19:49:56,10193.618181818181
2019-05-08 19:49:53,10238.690909090908
2019-05-08 19:49:50,10238.690909090908
2019-05-08 19:49:47,10538.10909090909
2019-05-08 19:49:44,10538.10909090909
2019-05-08 19:49:41,10419.145454545454
2019-05-08 19:49:38,10619.581818181818
2019-05-08 19:49:35,10619.581818181818
2019-05-08 19:49:32,10309.763636363636
2019-05-08 19:49:29,10309.763636363636
2019-05-08 19:49:26,10372.236363636363
2019-05-08 19:49:23,10338.242513500247
2019-05-08 19:49:20,10338.242513500247
2019-05-08 19:49:17,10303.90909090909
2019-05-08 19:49:14,10303.90909090909
2019-05-08 19:49:11,10130.509090909092
2019-05-08 19:49:08,10685.672727272728
2019-05-08 19:49:05,10685.672727272728
2019-05-08 19:49:02,10638.672727272728
2019-05-08 19:48:59,10638.672727272728
2019-05-08 19:48:56,10451.090909090908
2019-05-08 19:48:53,10343.369879452353
2019-05-08 19:48:50,10343.369879452353
2019-05-08 19:48:47,10313.327272727272
2019-05-08 19:48:44,10313.327272727272
2019-05-08 19:48:41,9982.636363636364
2019-05-08 19:48:38,10426.378582860469
2019-05-08 19:48:35,10426.378582860469
2019-05-08 19:48:32,10540.763636363636
2019-05-08 19:48:29,10540.763636363636
2019-05-08 19:48:26,10312.12159778913
2019-05-08 19:48:23,10454.98181818182
2019-05-08 19:48:20,10454.98181818182
2019-05-08 19:48:17,10509.945454545454
2019-05-08 19:48:14,10509.945454545454
2019-05-08 19:48:11,9966.763636363634
2019-05-08 19:48:08,10332
2019-05-08 19:48:05,10332
2019-05-08 19:48:02,10541.127272727272
2019-05-08 19:47:59,10541.127272727272
2019-05-08 19:47:56,10421.774149560919
2019-05-08 19:47:53,10459.363636363636
2019-05-08 19:47:50,10459.363636363636
2019-05-08 19:47:47,10679.90909090909
2019-05-08 19:47:44,10679.90909090909
2019-05-08 19:47:41,10240.148320488586
2019-05-08 19:47:38,10127.2
2019-05-08 19:47:35,10127.2
2019-05-08 19:47:32,10465.636363636362
2019-05-08 19:47:29,10465.636363636362
2019-05-08 19:47:26,10217.236363636363
2019-05-08 19:47:23,10246.472727272727
2019-05-08 19:47:20,10246.472727272727
2019-05-08 19:47:17,10433.30909090909
2019-05-08 19:47:14,10433.30909090909
2019-05-08 19:47:11,10326.454545454546
2019-05-08 19:47:08,9990.963636363635
2019-05-08 19:47:05,9990.963636363635
2019-05-08 19:47:02,10249.527272727271
2019-05-08 19:46:59,10249.527272727271
2019-05-08 19:46:56,10437.490909090906
2019-05-08 19:46:53,10029.163636363633
2019-05-08 19:46:50,10029.163636363633
2019-05-08 19:46:47,10461.599999999999
2019-05-08 19:46:44,10461.599999999999
2019-05-08 19:46:41,10551.6
2019-05-08 19:46:38,10362.41818181818
2019-05-08 19:46:35,10357.64458181818
2019-05-08 19:46:32,10349.353335757574
2019-05-08 19:46:29,10342.179335757573
2019-05-08 19:46:26,12562.340499663298
2019-05-08 19:46:23,13461.453793939394
2019-05-08 19:46:20,12783.961975757577
2019-05-08 19:46:17,12359.344405714286
2019-05-08 19:46:14,11667.695691428573
2019-05-08 19:46:11,11502.146503703703
2019-05-08 19:46:08,11020.86302
2019-05-08 19:46:05,10279.721270000002
2019-05-08 19:46:02,10140.209842857143
2019-05-08 19:45:59,9440.836985714284
2019-05-08 19:45:56,10524.611533333331
2019-05-08 19:45:53,10596.924463333333
2019-05-08 19:45:50,10012.574963333336
2019-05-08 19:45:47,10561.86746
2019-05-08 19:45:44,9939.425959999999
2019-05-08 19:45:41,10668.745555555555
2019-05-08 19:45:38,11935.611657142857
