timestamp,200,302
2019-05-08 19:51:41,5.636363636363637,1.0727272727272728
2019-05-08 19:51:38,5.636363636363637,1.0727272727272728
2019-05-08 19:51:35,5.490909090909091,1.0545454545454545
2019-05-08 19:51:32,5.490909090909091,1.0545454545454545
2019-05-08 19:51:29,5.545454545454546,1.0363636363636364
2019-05-08 19:51:26,5.6909090909090905,1.0727272727272728
2019-05-08 19:51:23,5.6909090909090905,1.0727272727272728
2019-05-08 19:51:20,5.527272727272727,1.0545454545454545
2019-05-08 19:51:17,5.527272727272727,1.0545454545454545
2019-05-08 19:51:14,5.545454545454545,1.0363636363636362
2019-05-08 19:51:11,5.6,1.0727272727272728
2019-05-08 19:51:08,5.6,1.0727272727272728
2019-05-08 19:51:05,5.527272727272727,1.0545454545454545
2019-05-08 19:51:02,5.527272727272727,1.0545454545454545
2019-05-08 19:50:59,5.509090909090909,1.0363636363636362
2019-05-08 19:50:56,5.636363636363636,1.0545454545454545
2019-05-08 19:50:53,5.636363636363636,1.0545454545454545
2019-05-08 19:50:50,5.527272727272727,1.0545454545454545
2019-05-08 19:50:47,5.527272727272727,1.0545454545454545
2019-05-08 19:50:44,5.454545454545455,1.0363636363636362
2019-05-08 19:50:41,5.618181818181817,1.0545454545454545
2019-05-08 19:50:38,5.618181818181817,1.0545454545454545
2019-05-08 19:50:35,5.527272727272727,1.0727272727272728
2019-05-08 19:50:32,5.527272727272727,1.0727272727272728
2019-05-08 19:50:29,5.4363636363636365,1.0363636363636362
2019-05-08 19:50:26,5.618181818181818,1.0545454545454545
2019-05-08 19:50:23,5.618181818181818,1.0545454545454545
2019-05-08 19:50:20,5.527272727272727,1.0727272727272728
2019-05-08 19:50:17,5.527272727272727,1.0727272727272728
2019-05-08 19:50:14,5.490909090909091,1.0363636363636362
2019-05-08 19:50:11,5.581818181818183,1.0545454545454545
2019-05-08 19:50:08,5.581818181818183,1.0545454545454545
2019-05-08 19:50:05,5.545454545454545,1.0727272727272728
2019-05-08 19:50:02,5.545454545454545,1.0727272727272728
2019-05-08 19:49:59,5.509090909090909,1.0545454545454545
2019-05-08 19:49:56,5.581818181818183,1.0545454545454545
2019-05-08 19:49:53,5.581818181818183,1.0545454545454545
2019-05-08 19:49:50,5.618181818181818,1.0909090909090908
2019-05-08 19:49:47,5.618181818181818,1.0909090909090908
2019-05-08 19:49:44,5.527272727272727,1.0545454545454545
2019-05-08 19:49:41,5.5272727272727264,1.0545454545454545
2019-05-08 19:49:38,5.5272727272727264,1.0545454545454545
2019-05-08 19:49:35,5.618181818181818,1.0909090909090908
2019-05-08 19:49:32,5.618181818181818,1.0909090909090908
2019-05-08 19:49:29,5.509090909090909,1.0545454545454545
2019-05-08 19:49:26,5.5272727272727264,1.0545454545454545
2019-05-08 19:49:23,5.5272727272727264,1.0545454545454545
2019-05-08 19:49:20,5.6,1.0909090909090908
2019-05-08 19:49:17,5.6,1.0909090909090908
2019-05-08 19:49:14,5.527272727272727,1.0545454545454545
2019-05-08 19:49:11,5.527272727272727,1.0545454545454545
2019-05-08 19:49:08,5.527272727272727,1.0545454545454545
2019-05-08 19:49:05,5.618181818181817,1.0909090909090908
2019-05-08 19:49:02,5.618181818181817,1.0909090909090908
2019-05-08 19:48:59,5.454545454545455,1.0545454545454545
2019-05-08 19:48:56,5.527272727272727,1.0545454545454545
2019-05-08 19:48:53,5.527272727272727,1.0545454545454545
2019-05-08 19:48:50,5.618181818181817,1.0909090909090908
2019-05-08 19:48:47,5.618181818181817,1.0909090909090908
2019-05-08 19:48:44,5.509090909090909,1.0545454545454545
2019-05-08 19:48:41,5.527272727272727,1.0545454545454545
2019-05-08 19:48:38,5.527272727272727,1.0545454545454545
2019-05-08 19:48:35,5.636363636363636,1.0727272727272728
2019-05-08 19:48:32,5.636363636363636,1.0727272727272728
2019-05-08 19:48:29,5.509090909090909,1.0545454545454545
2019-05-08 19:48:26,5.545454545454546,1.0545454545454545
2019-05-08 19:48:23,5.545454545454546,1.0545454545454545
2019-05-08 19:48:20,5.6000000000000005,1.0727272727272728
2019-05-08 19:48:17,5.6000000000000005,1.0727272727272728
2019-05-08 19:48:14,5.527272727272727,1.0545454545454545
2019-05-08 19:48:11,5.527272727272727,1.0363636363636364
2019-05-08 19:48:08,5.527272727272727,1.0363636363636364
2019-05-08 19:48:05,5.636363636363637,1.0545454545454545
2019-05-08 19:48:02,5.636363636363637,1.0545454545454545
2019-05-08 19:47:59,5.527272727272727,1.0545454545454545
2019-05-08 19:47:56,5.4363636363636365,1.018181818181818
2019-05-08 19:47:53,5.4363636363636365,1.018181818181818
2019-05-08 19:47:50,5.618181818181818,1.0545454545454545
2019-05-08 19:47:47,5.618181818181818,1.0545454545454545
2019-05-08 19:47:44,5.527272727272727,1.0545454545454545
2019-05-08 19:47:41,5.4363636363636365,1.0363636363636362
2019-05-08 19:47:38,5.4363636363636365,1.0363636363636362
2019-05-08 19:47:35,5.618181818181818,1.0363636363636362
2019-05-08 19:47:32,5.618181818181818,1.0363636363636362
2019-05-08 19:47:29,5.527272727272727,1.0363636363636362
2019-05-08 19:47:26,5.490909090909091,1.018181818181818
2019-05-08 19:47:23,5.490909090909091,1.018181818181818
2019-05-08 19:47:20,5.6000000000000005,1.0363636363636362
2019-05-08 19:47:17,5.6000000000000005,1.0363636363636362
2019-05-08 19:47:14,5.545454545454545,1.0545454545454545
2019-05-08 19:47:11,5.527272727272727,1.0363636363636362
2019-05-08 19:47:08,5.527272727272727,1.0363636363636362
2019-05-08 19:47:05,5.6002036437688645,1.0364013236844976
2019-05-08 19:47:02,5.6002036437688645,1.0364013236844976
2019-05-08 19:46:59,5.618181818181818,1.0727272727272728
2019-05-08 19:46:56,5.50909090909091,1.0363636363636362
2019-05-08 19:46:53,5.50909090909091,1.0363636363636362
2019-05-08 19:46:50,5.5636363636363635,1.0363636363636362
2019-05-08 19:46:47,5.5636363636363635,1.0363636363636362
2019-05-08 19:46:44,5.600104848484848,1.0545454545454545
2019-05-08 19:46:41,5.49080925801349,1.036344793731023
2019-05-08 19:46:38,5.49080925801349,1.036344793731023
2019-05-08 19:46:35,5.3063271734565305,0.9496188576228475
2019-05-08 19:46:32,5.031332673346533,0.898619877602448
2019-05-08 19:46:29,4.783380348749451,0.8679324204318094
2019-05-08 19:46:26,4.461381720665317,0.8005231379632176
2019-05-08 19:46:23,4.187638564244226,0.749274419181187
2019-05-08 19:46:20,3.9032103164399388,0.6809984000457131
2019-05-08 19:46:17,3.6303609692784287,0.6309998285763265
2019-05-08 19:46:14,3.3816039002403624,0.6003653118970107
2019-05-08 19:46:11,3.0538396059139563,0.5309579517124612
2019-05-08 19:46:08,2.7838720020264236,0.48096395099254763
2019-05-08 19:46:05,2.5148848807559623,0.4094473401329934
2019-05-08 19:46:02,2.244898380080996,0.3619497150142493
2019-05-08 19:45:59,2.014852158004281,0.33099737795258094
2019-05-08 19:45:56,1.6767614905176151,0.2528934606539346
2019-05-08 19:45:53,1.4117879878678798,0.20789796020397958
2019-05-08 19:45:50,0.9549440111977603,0.14479104179164168
2019-05-08 19:45:47,0.7049940011997601,0.10479904019196161
