timestamp,consul_productpage-v1_1
2019-05-08 19:51:41,0.16757679999999958
2019-05-08 19:51:38,0.16757679999999958
2019-05-08 19:51:35,0.16244290909090867
2019-05-08 19:51:32,0.16244290909090867
2019-05-08 19:51:29,0.16378496363636322
2019-05-08 19:51:26,0.16704623636363553
2019-05-08 19:51:23,0.16704623636363553
2019-05-08 19:51:20,0.1640491636363637
2019-05-08 19:51:17,0.1640491636363637
2019-05-08 19:51:14,0.16596201818181813
2019-05-08 19:51:11,0.16707023636363605
2019-05-08 19:51:08,0.16707023636363605
2019-05-08 19:51:05,0.1639521454545449
2019-05-08 19:51:02,0.1639521454545449
2019-05-08 19:50:59,0.1645089999999992
2019-05-08 19:50:56,0.16835674545454496
2019-05-08 19:50:53,0.16835674545454496
2019-05-08 19:50:50,0.16587627272727198
2019-05-08 19:50:47,0.16587627272727198
2019-05-08 19:50:44,0.16063976363636293
2019-05-08 19:50:41,0.16694729090908977
2019-05-08 19:50:38,0.16694729090908977
2019-05-08 19:50:35,0.16903498181818108
2019-05-08 19:50:32,0.16903498181818108
2019-05-08 19:50:29,0.16787558181818113
2019-05-08 19:50:26,0.1789237818181807
2019-05-08 19:50:23,0.1789237818181807
2019-05-08 19:50:20,0.18092329090908985
2019-05-08 19:50:17,0.18092329090908985
2019-05-08 19:50:14,0.1838552181818174
2019-05-08 19:50:11,0.19104478181818133
2019-05-08 19:50:08,0.19104478181818133
2019-05-08 19:50:05,0.19549792727272702
2019-05-08 19:50:02,0.19549792727272702
2019-05-08 19:49:59,0.19673958181818135
2019-05-08 19:49:56,0.20320558181818169
2019-05-08 19:49:53,0.20320558181818169
2019-05-08 19:49:50,0.211794309090909
2019-05-08 19:49:47,0.211794309090909
2019-05-08 19:49:44,0.21154716363636392
2019-05-08 19:49:41,0.21025643636363636
2019-05-08 19:49:38,0.21025643636363636
2019-05-08 19:49:35,0.21840181818181809
2019-05-08 19:49:32,0.21840181818181809
2019-05-08 19:49:29,0.2122044363636365
2019-05-08 19:49:26,0.21231729090909152
2019-05-08 19:49:23,0.21231729090909152
2019-05-08 19:49:20,0.21649909090909128
2019-05-08 19:49:17,0.21649909090909128
2019-05-08 19:49:14,0.21455983636363654
2019-05-08 19:49:11,0.21399063636363674
2019-05-08 19:49:08,0.21399063636363674
2019-05-08 19:49:05,0.22003190909090928
2019-05-08 19:49:02,0.22003190909090928
2019-05-08 19:48:59,0.21471389090909074
2019-05-08 19:48:56,0.21852799999999972
2019-05-08 19:48:53,0.21852799999999972
2019-05-08 19:48:50,0.22249721818181792
2019-05-08 19:48:47,0.22249721818181792
2019-05-08 19:48:44,0.21892327272727272
2019-05-08 19:48:41,0.21865474545454575
2019-05-08 19:48:38,0.21865474545454575
2019-05-08 19:48:35,0.2205291454545461
2019-05-08 19:48:32,0.2205291454545461
2019-05-08 19:48:29,0.2122763272727274
2019-05-08 19:48:26,0.2080121454545457
2019-05-08 19:48:23,0.2080121454545457
2019-05-08 19:48:20,0.20547687272727286
2019-05-08 19:48:17,0.20547687272727286
2019-05-08 19:48:14,0.19887954545454564
2019-05-08 19:48:11,0.19453392727272767
2019-05-08 19:48:08,0.19453392727272767
2019-05-08 19:48:05,0.19381423636363687
2019-05-08 19:48:02,0.19381423636363687
2019-05-08 19:47:59,0.18879341818181863
2019-05-08 19:47:56,0.181078054545455
2019-05-08 19:47:53,0.181078054545455
2019-05-08 19:47:50,0.1840210909090912
2019-05-08 19:47:47,0.1840210909090912
2019-05-08 19:47:44,0.17652078181818193
2019-05-08 19:47:41,0.1716174909090909
2019-05-08 19:47:38,0.1716174909090909
2019-05-08 19:47:35,0.17979212727272745
2019-05-08 19:47:32,0.17979212727272745
2019-05-08 19:47:29,0.18070156363636383
2019-05-08 19:47:26,0.17864392727272746
2019-05-08 19:47:23,0.17864392727272746
2019-05-08 19:47:20,0.18328236363636372
2019-05-08 19:47:17,0.18328236363636372
2019-05-08 19:47:14,0.18149314545454537
2019-05-08 19:47:11,0.18091358181818162
2019-05-08 19:47:08,0.18091358181818162
2019-05-08 19:47:05,0.17918251572784452
2019-05-08 19:47:02,0.17918251572784452
2019-05-08 19:46:59,0.18112585454545443
2019-05-08 19:46:56,0.17711218181818172
2019-05-08 19:46:53,0.17711218181818172
2019-05-08 19:46:50,0.18103165454545453
2019-05-08 19:46:47,0.18103165454545453
2019-05-08 19:46:44,0.18353929090909088
2019-05-08 19:46:41,0.1780005454446282
2019-05-08 19:46:38,0.1780005454446282
2019-05-08 19:46:35,0.16394350297844035
2019-05-08 19:46:32,0.15513896906911856
2019-05-08 19:46:29,0.14853660636745106
2019-05-08 19:46:26,0.13746462270385945
2019-05-08 19:46:23,0.1286642702126717
2019-05-08 19:46:20,0.11906943765535269
2019-05-08 19:46:17,0.1103274174273592
2019-05-08 19:46:14,0.10318213292839312
2019-05-08 19:46:11,0.09290319949339416
2019-05-08 19:46:08,0.08415560920422886
2019-05-08 19:46:05,0.07602939304503527
2019-05-08 19:46:02,0.06720966153161093
2019-05-08 19:45:59,0.06139301853228303
2019-05-08 19:45:56,0.04746444965920073
2019-05-08 19:45:53,0.03901944415975068
2019-05-08 19:45:50,0.028714452639472105
2019-05-08 19:45:47,0.020783378854229154
