timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 11:12:42,415.58181818181816,180.05454545454543,0,296.2,287.4363636363636,320.4181818181818,153.87272727272727,268.94545454545454,285.1454545454545,911.3818181818182,150.2,297.76363636363635,233.9272727272727,167.9272727272727,309.78181818181815,0,192.54545454545453,0,0,0,280.0181818181818,0,1388.6909090909091,216.27272727272728,273.50909090909084,242.6363636363636,317.4,95.16363636363636,496.2545454545454,369.96363636363634,443.2363636363636,148.18181818181816,154.96363636363637,278.8909090909091
2019-05-08 11:12:39,415.58181818181816,180.05454545454543,0,296.2,287.4363636363636,320.4181818181818,153.87272727272727,268.94545454545454,285.1454545454545,911.3818181818182,150.2,297.76363636363635,233.9272727272727,167.9272727272727,309.78181818181815,0,192.54545454545453,0,0,0,280.0181818181818,0,1388.6909090909091,216.27272727272728,273.50909090909084,242.6363636363636,317.4,95.16363636363636,496.2545454545454,369.96363636363634,443.2363636363636,148.18181818181816,154.96363636363637,278.8909090909091
2019-05-08 11:12:36,426.52727272727265,186.96363636363634,0,324.96363636363634,282.47272727272724,428.09090909090907,127.32727272727271,337.58181818181816,255.19999999999996,895.8545454545454,126.92727272727272,314.98181818181814,218.25454545454542,228.7090909090909,338.9272727272727,0,224.7090909090909,0,0,0,264.1272727272727,0,1380.8545454545454,235.19999999999996,281.6,196.5272727272727,315.4181818181818,71.27272727272727,523.9090909090909,353.7090909090909,417.3454545454545,159.83636363636364,130.25454545454545,264.4
2019-05-08 11:12:33,426.52727272727265,186.96363636363634,0,324.96363636363634,282.47272727272724,428.09090909090907,127.32727272727271,337.58181818181816,255.19999999999996,895.8545454545454,126.92727272727272,314.98181818181814,218.25454545454542,228.7090909090909,338.9272727272727,0,224.7090909090909,0,0,0,264.1272727272727,0,1380.8545454545454,235.19999999999996,281.6,196.5272727272727,315.4181818181818,71.27272727272727,523.9090909090909,353.7090909090909,417.3454545454545,159.83636363636364,130.25454545454545,264.4
2019-05-08 11:12:30,400.6363636363636,174.74545454545452,0,314.6909090909091,276.92727272727274,411.6727272727273,141.94545454545454,351.8,246.6181818181818,901.2363636363636,128.07272727272726,344.2545454545454,348.27272727272725,191.65454545454543,420.94545454545454,0,234.79999999999998,0,0,0,481.96363636363634,0,1317.5636363636363,221.4181818181818,302.6727272727273,208.18181818181816,298.4363636363636,87.49090909090908,551.8181818181818,402.2181818181818,543.9818181818181,139.49090909090907,112.07272727272726,255.09090909090907
2019-05-08 11:12:27,422.56363636363636,160.94545454545454,0,310.96363636363634,287.2,447.3818181818181,121.3090909090909,290.94545454545454,223.39999999999998,893.4181818181818,389.3818181818181,354.09090909090907,719.5818181818181,229.39999999999998,397.2181818181818,0,280.3818181818181,0,0,0,510.67272727272723,0,1322.3272727272727,221.1272727272727,301.18181818181813,460.0181818181818,278.0181818181818,110.29090909090908,653.1272727272727,383.1454545454545,530.3272727272727,120.54545454545453,137.67272727272726,265.94545454545454
2019-05-08 11:12:24,422.56363636363636,160.94545454545454,0,310.96363636363634,287.2,447.3818181818181,121.3090909090909,290.94545454545454,223.39999999999998,893.4181818181818,389.3818181818181,354.09090909090907,719.5818181818181,229.39999999999998,397.2181818181818,0,280.3818181818181,0,0,0,510.67272727272723,0,1322.3272727272727,221.1272727272727,301.18181818181813,460.0181818181818,278.0181818181818,110.29090909090908,653.1272727272727,383.1454545454545,530.3272727272727,120.54545454545453,137.67272727272726,265.94545454545454
2019-05-08 11:12:21,384.52727272727265,151.38181818181818,0,310.3818181818181,244.07272727272726,429.99999999999994,151.85454545454544,254.89090909090908,239.14545454545453,886.9090909090908,379.94545454545454,355.29090909090905,726.5090909090908,233.45454545454544,415.54545454545456,0,279.8181818181818,0,0,0,519.2545454545455,0,1316.1636363636362,183.14545454545453,291.8727272727273,425.32727272727266,284.8909090909091,133.45454545454544,670.9636363636363,339.8,545.4727272727272,139.9272727272727,141.03636363636363,263.4
2019-05-08 11:12:18,384.52727272727265,151.38181818181818,0,310.3818181818181,244.07272727272726,429.99999999999994,151.85454545454544,254.89090909090908,239.14545454545453,886.9090909090908,379.94545454545454,355.29090909090905,726.5090909090908,233.45454545454544,415.54545454545456,0,279.8181818181818,0,0,0,519.2545454545455,0,1316.1636363636362,183.14545454545453,291.8727272727273,425.32727272727266,284.8909090909091,133.45454545454544,670.9636363636363,339.8,545.4727272727272,139.9272727272727,141.03636363636363,263.4
2019-05-08 11:12:15,373.6545454545454,169.96363636363634,0,274.3454545454545,246.98181818181817,442.59999999999997,177.27272727272728,316.52727272727276,216.89090909090908,1209.1636363636362,376.74545454545455,504.6545454545454,761.0545454545453,640.6545454545454,466.07272727272726,0,285.49090909090904,0,0,0,521.4545454545454,0,1324.6181818181817,165.2181818181818,289.4,448.58181818181816,296.50909090909084,187.16363636363633,643.7090909090908,339.09090909090907,495.6181818181818,153.49090909090907,190.69090909090906,268.25454545454545
2019-05-08 11:12:12,394.49090909090904,372.2545454545454,0,333.8,271.74545454545455,451.56363636363636,217.27272727272728,301.1272727272727,244.5272727272727,1915.1090909090906,385.4,536.4545454545454,770.6181818181817,647.7818181818182,475.56363636363636,0,323.09090909090907,0,577.9454545454545,0,555.6727272727272,0,1355.6727272727271,169.18181818181816,323.2363636363636,457.74545454545455,317.94545454545454,824.9090909090908,665.6181818181817,381.10909090909087,517.8727272727272,142.87272727272727,229.67272727272726,318.3454545454545
2019-05-08 11:12:09,394.49090909090904,372.2545454545454,0,333.8,271.74545454545455,451.56363636363636,217.27272727272728,301.1272727272727,244.5272727272727,1915.1090909090906,385.4,536.4545454545454,770.6181818181817,647.7818181818182,475.56363636363636,0,323.09090909090907,0,577.9454545454545,0,555.6727272727272,0,1355.6727272727271,169.18181818181816,323.2363636363636,457.74545454545455,317.94545454545454,824.9090909090908,665.6181818181817,381.10909090909087,517.8727272727272,142.87272727272727,229.67272727272726,318.3454545454545
2019-05-08 11:12:06,393.78181818181815,405.0545454545454,0,328.3818181818181,261.94545454545454,469.7090909090909,256.6909090909091,281.1272727272727,271.3636363636363,3307.581818181818,390.49090909090904,532.2181818181818,766.9636363636363,680.9272727272727,451.8727272727273,0,337.76363636363635,0,607,0,526.8363636363636,0,1365.490909090909,180.8181818181818,337.49090909090904,494.3999999999999,230.76363636363632,829.3818181818182,579.1272727272727,359.4181818181818,445.96363636363634,175.3090909090909,245.34545454545454,328.3454545454545
2019-05-08 11:12:03,393.78181818181815,405.0545454545454,0,328.3818181818181,261.94545454545454,469.7090909090909,256.6909090909091,281.1272727272727,271.3636363636363,3307.581818181818,390.49090909090904,532.2181818181818,766.9636363636363,680.9272727272727,451.8727272727273,0,337.76363636363635,0,607,0,526.8363636363636,0,1365.490909090909,180.8181818181818,337.49090909090904,494.3999999999999,230.76363636363632,829.3818181818182,579.1272727272727,359.4181818181818,445.96363636363634,175.3090909090909,245.34545454545454,328.3454545454545
2019-05-08 11:12:00,397.6181818181818,405.2363636363636,0,308.47272727272724,266.3818181818182,369.3636363636363,266.1272727272727,296.96363636363634,254.74545454545452,3302.1999999999994,425.3636363636363,533.1090909090909,768.9090909090908,682.7818181818182,423.3999999999999,0,330.8727272727273,0,617.4363636363636,0,487.8727272727272,0,1292.290909090909,183.1272727272727,337.4181818181818,492.8181818181818,130.87272727272727,850.2545454545453,526.2181818181818,377.29090909090905,418.0545454545454,177.49090909090907,251.05454545454543,305.16363636363633
2019-05-08 11:11:57,417.12727272727267,395.6545454545454,0,325.6909090909091,254.6181818181818,369.56363636363636,277.2,303.3818181818181,251.79999999999998,3315.1454545454544,440.32727272727266,515.290909090909,657.1636363636363,682.6363636363636,424.8909090909091,0,314.78181818181815,0,632.1454545454545,0,506.58181818181816,0,1275.090909090909,183.38181818181818,306.52727272727276,486.18181818181813,119.85454545454544,847.4545454545454,528.2181818181818,377.6363636363636,380.8545454545454,177.87272727272727,249.96363636363634,288.2545454545454
2019-05-08 11:11:54,417.12727272727267,395.6545454545454,0,325.6909090909091,254.6181818181818,369.56363636363636,277.2,303.3818181818181,251.79999999999998,3315.1454545454544,440.32727272727266,515.290909090909,657.1636363636363,682.6363636363636,424.8909090909091,0,314.78181818181815,0,632.1454545454545,0,506.58181818181816,0,1275.090909090909,183.38181818181818,306.52727272727276,486.18181818181813,119.85454545454544,847.4545454545454,528.2181818181818,377.6363636363636,380.8545454545454,177.87272727272727,249.96363636363634,288.2545454545454
2019-05-08 11:11:51,381.7272727272727,380.8909090909091,0,327.76363636363635,260.2363636363636,334.98181818181814,282.6545454545454,301.92727272727274,289.7090909090909,3256.3818181818183,429.94545454545454,492.16363636363633,653.7818181818182,676.4727272727272,395.3818181818181,0,252.6363636363636,0,648.0363636363636,0,503.3999999999999,0,1266.7454545454543,212.67272727272726,268.8181818181818,506.8727272727272,132.2181818181818,843.9090909090908,528.9636363636363,360.4,373.94545454545454,173.47272727272727,248.6181818181818,255.5090909090909
2019-05-08 11:11:48,381.7272727272727,380.8909090909091,0,327.76363636363635,260.2363636363636,334.98181818181814,282.6545454545454,301.92727272727274,289.7090909090909,3256.3818181818183,429.94545454545454,492.16363636363633,653.7818181818182,676.4727272727272,395.3818181818181,0,252.6363636363636,0,648.0363636363636,0,503.3999999999999,0,1266.7454545454543,212.67272727272726,268.8181818181818,506.8727272727272,132.2181818181818,843.9090909090908,528.9636363636363,360.4,373.94545454545454,173.47272727272727,248.6181818181818,255.5090909090909
2019-05-08 11:11:45,344.18181818181813,372.7090909090909,0,194.8181818181818,260.07272727272726,328.72727272727275,270.6363636363636,309.07272727272726,240.07272727272726,3247.6545454545453,420.79999999999995,329.0181818181818,653.3636363636363,653.0363636363636,401.3454545454545,0,250.74545454545452,0,649.7272727272726,0,504.8545454545454,0,1246.0545454545454,180.0181818181818,224.99999999999997,513.5999999999999,129.14545454545453,857.5636363636363,504.52727272727265,245.94545454545454,349.3454545454545,142.76363636363638,230.6181818181818,235.94545454545454
2019-05-08 11:11:42,326.1272727272727,358.3818181818181,0,163.65454545454543,241.07272727272726,194.9090909090909,251.34545454545454,195.38181818181818,259.6181818181818,3252.981818181818,426.98181818181814,298.09090909090907,628.2545454545455,561.6181818181817,333.4545454545454,0,217.47272727272727,0,672.9090909090908,0,523.3090909090909,0,1212.6545454545453,163.6,196.54545454545453,514.6181818181818,128.7090909090909,857.5454545454545,445.2363636363636,217.36363636363635,351.12727272727267,149.58181818181816,230.19999999999996,233.7090909090909
2019-05-08 11:11:39,326.1272727272727,358.3818181818181,0,163.65454545454543,241.07272727272726,194.9090909090909,251.34545454545454,195.38181818181818,259.6181818181818,3252.981818181818,426.98181818181814,298.09090909090907,628.2545454545455,561.6181818181817,333.4545454545454,0,217.47272727272727,0,672.9090909090908,0,523.3090909090909,0,1212.6545454545453,163.6,196.54545454545453,514.6181818181818,128.7090909090909,857.5454545454545,445.2363636363636,217.36363636363635,351.12727272727267,149.58181818181816,230.19999999999996,233.7090909090909
2019-05-08 11:11:36,308.4181818181818,355.4363636363636,0,163.6,226.5272727272727,192.05454545454543,232.27272727272728,191.83636363636364,255.54545454545453,3184.8181818181815,428.47272727272724,272.99999999999994,492.0181818181818,557.6545454545454,192.0181818181818,0,209.76363636363632,0,675.6727272727272,0,296.6909090909091,0,1239.1272727272726,136.45454545454544,170.67272727272726,530.290909090909,131.74545454545452,838.1818181818181,457.0545454545454,168.96363636363634,219.03636363636363,128.39999999999998,227.8181818181818,215.59999999999997
2019-05-08 11:11:33,308.4181818181818,355.4363636363636,0,163.6,226.5272727272727,192.05454545454543,232.27272727272728,191.83636363636364,255.54545454545453,3184.8181818181815,428.47272727272724,272.99999999999994,492.0181818181818,557.6545454545454,192.0181818181818,0,209.76363636363632,0,675.6727272727272,0,296.6909090909091,0,1239.1272727272726,136.45454545454544,170.67272727272726,530.290909090909,131.74545454545452,838.1818181818181,457.0545454545454,168.96363636363634,219.03636363636363,128.39999999999998,227.8181818181818,215.59999999999997
2019-05-08 11:11:30,331.1272727272727,355.96363636363634,0,182.7090909090909,203.03636363636363,143.23636363636362,244.0181818181818,187.78181818181818,255.96363636363634,3173.509090909091,189.29090909090908,281.6909090909091,115.94545454545454,539.7636363636364,185.9272727272727,0,186.2181818181818,0,700.4,0,272.4363636363636,0,1253.509090909091,131.9090909090909,142.78181818181818,297.7090909090909,140.34545454545454,815.690909090909,394.2545454545454,164.63636363636363,186.25454545454542,125.87272727272726,180.03636363636363,179.3272727272727
2019-05-08 11:11:27,345.12727272727267,339.9090909090909,0,166.56363636363636,192.8181818181818,143.78181818181818,213.4181818181818,181.29090909090908,225.76363636363632,3123.636363636363,170.76363636363632,269.6727272727273,104.05454545454545,527.3090909090909,176.7272727272727,0,181.1090909090909,0,705.1636363636363,0,255.36363636363635,0,1278.8,129.94545454545454,122.79999999999998,341.2,153.0181818181818,801.2363636363636,368,146.38181818181818,147.7272727272727,114.1090909090909,186.14545454545453,188.87272727272727
2019-05-08 11:11:24,345.12727272727267,339.9090909090909,0,166.56363636363636,192.8181818181818,143.78181818181818,213.4181818181818,181.29090909090908,225.76363636363632,3123.636363636363,170.76363636363632,269.6727272727273,104.05454545454545,527.3090909090909,176.7272727272727,0,181.1090909090909,0,705.1636363636363,0,255.36363636363635,0,1278.8,129.94545454545454,122.79999999999998,341.2,153.0181818181818,801.2363636363636,368,146.38181818181818,147.7272727272727,114.1090909090909,186.14545454545453,188.87272727272727
2019-05-08 11:11:21,319.09090909090907,322.8545454545454,0,160.7272727272727,183.45454545454544,135.2181818181818,188.7090909090909,136.74545454545452,222.78181818181818,2774.763636363636,168.16363636363633,99.87272727272726,67.41818181818182,129.63636363636363,125.56363636363635,0,186.6,0,706.3090909090909,0,218.19999999999996,0,1249.8727272727272,135.39999999999998,104.99999999999999,316,139.16363636363636,748.0727272727272,377.8363636363636,146.4,158.87272727272727,103.16363636363636,139.16363636363636,199.89090909090908
2019-05-08 11:11:18,319.09090909090907,322.8545454545454,0,160.7272727272727,183.45454545454544,135.2181818181818,188.7090909090909,136.74545454545452,222.78181818181818,2774.763636363636,168.16363636363633,99.87272727272726,67.41818181818182,129.63636363636363,125.56363636363635,0,186.6,0,706.3090909090909,0,218.19999999999996,0,1249.8727272727272,135.39999999999998,104.99999999999999,316,139.16363636363636,748.0727272727272,377.8363636363636,146.4,158.87272727272727,103.16363636363636,139.16363636363636,199.89090909090908
2019-05-08 11:11:15,279.2,120.03636363636363,0,121.09090909090908,123.27272727272727,112.81818181818181,160.6,118.72727272727272,195.43636363636364,2033.381818181818,162.63636363636363,71.27272727272727,39.61818181818182,116.23636363636363,126.85454545454544,0,126.39999999999999,0,140.49090909090907,0,194.69090909090906,0,1254.509090909091,116.36363636363635,69.12727272727271,318.2545454545454,115.98181818181817,129.96363636363634,357.2545454545454,109.65454545454546,101,94.05454545454545,89.01818181818182,197.5090909090909
2019-05-08 11:11:12,239.9090909090909,102.45454545454545,0,131.0909090909091,92.41818181818182,74.07272727272726,146,111.41818181818182,161.9090909090909,592.7090909090908,165.49090909090907,63.76363636363636,59.563636363636355,85.18181818181817,125.23636363636363,0,109.45454545454545,0,116.47272727272727,0,173.67272727272726,0,1296.8545454545454,88.05454545454545,58.90909090909091,258.47272727272724,107.74545454545454,128.74545454545452,357.12727272727267,68.07272727272726,94.41818181818182,55.74545454545454,73.29090909090908,167.69090909090906
2019-05-08 11:11:09,239.9090909090909,102.45454545454545,0,131.0909090909091,92.41818181818182,74.07272727272726,146,111.41818181818182,161.9090909090909,592.7090909090908,165.49090909090907,63.76363636363636,59.563636363636355,85.18181818181817,125.23636363636363,0,109.45454545454545,0,116.47272727272727,0,173.67272727272726,0,1296.8545454545454,88.05454545454545,58.90909090909091,258.47272727272724,107.74545454545454,128.74545454545452,357.12727272727267,68.07272727272726,94.41818181818182,55.74545454545454,73.29090909090908,167.69090909090906
2019-05-08 11:11:06,235.9090909090909,82.18181818181819,0,149.5272727272727,120.07272727272726,51.98181818181818,135.25454545454545,90.01818181818182,163.85454545454544,575.2727272727273,144.3090909090909,82.65454545454546,55.58181818181818,81.67272727272727,157.43636363636364,0,107.98181818181817,0,129.54545454545453,0,174.36363636363635,0,1308.0181818181816,85.38181818181816,57.87272727272727,298.96363636363634,125.89090909090909,102.49090909090908,357.2545454545454,68.09090909090908,74.87272727272726,51.98181818181818,93.61818181818181,200.07272727272726
2019-05-08 11:11:03,235.9090909090909,82.18181818181819,0,149.5272727272727,120.07272727272726,51.98181818181818,135.25454545454545,90.01818181818182,163.85454545454544,575.2727272727273,144.3090909090909,82.65454545454546,55.58181818181818,81.67272727272727,157.43636363636364,0,107.98181818181817,0,129.54545454545453,0,174.36363636363635,0,1308.0181818181816,85.38181818181816,57.87272727272727,298.96363636363634,125.89090909090909,102.49090909090908,357.2545454545454,68.09090909090908,74.87272727272726,51.98181818181818,93.61818181818181,200.07272727272726
2019-05-08 11:11:00,234.59999999999997,78.32727272727271,0,123.98181818181817,121.7090909090909,71.87272727272726,124.78181818181817,82.16363636363636,154.03636363636363,550.7090909090908,130.05454545454546,101.8,111.23636363636363,87.92727272727272,143.7090909090909,0,97.12727272727271,0,116.92727272727272,0,133.87272727272727,0,1353.1090909090906,96.54545454545453,58.03636363636363,306.6545454545454,116.9090909090909,102.61818181818181,354.18181818181813,66.98181818181817,81.58181818181818,50.61818181818182,100.6,219.27272727272728
2019-05-08 11:10:57,235.38181818181818,71.01818181818182,0,142.4,103.3090909090909,73.81818181818181,141.29090909090908,80.18181818181819,115.72727272727272,552.0545454545455,131.27272727272728,126.1090909090909,131.76363636363635,110.92727272727272,144.1272727272727,0,76.54545454545453,0,104.38181818181816,0,132.27272727272728,0,1343.4181818181817,67.16363636363636,73.6,284.27272727272725,110.32727272727271,111.69090909090909,345.78181818181815,64.72727272727272,66.89090909090909,49.10909090909091,144.14545454545453,226.1272727272727
2019-05-08 11:10:54,235.38181818181818,71.01818181818182,0,142.4,103.3090909090909,73.81818181818181,141.29090909090908,80.18181818181819,115.72727272727272,552.0545454545455,131.27272727272728,126.1090909090909,131.76363636363635,110.92727272727272,144.1272727272727,0,76.54545454545453,0,104.38181818181816,0,132.27272727272728,0,1343.4181818181817,67.16363636363636,73.6,284.27272727272725,110.32727272727271,111.69090909090909,345.78181818181815,64.72727272727272,66.89090909090909,49.10909090909091,144.14545454545453,226.1272727272727
2019-05-08 11:10:51,285.74545454545455,69.01818181818182,0,141.9090909090909,120.87272727272726,93.43636363636364,161.2,59.490909090909085,118.9090909090909,528.1090909090909,146.54545454545453,122.67272727272727,130.8181818181818,112.72727272727272,126.23636363636363,0,99.6,0,108.58181818181816,0,130.94545454545454,0,1321.5636363636363,69.34545454545453,96.74545454545454,294.4545454545454,118.81818181818181,86.32727272727271,314.1272727272727,61.599999999999994,62.69090909090908,50.70909090909091,142.18181818181816,219.83636363636364
2019-05-08 11:10:48,285.74545454545455,69.01818181818182,0,141.9090909090909,120.87272727272726,93.43636363636364,161.2,59.490909090909085,118.9090909090909,528.1090909090909,146.54545454545453,122.67272727272727,130.8181818181818,112.72727272727272,126.23636363636363,0,99.6,0,108.58181818181816,0,130.94545454545454,0,1321.5636363636363,69.34545454545453,96.74545454545454,294.4545454545454,118.81818181818181,86.32727272727271,314.1272727272727,61.599999999999994,62.69090909090908,50.70909090909091,142.18181818181816,219.83636363636364
2019-05-08 11:10:45,260.25454545454545,67.47272727272727,0,160.5272727272727,145.03636363636363,98.07272727272726,184.1090909090909,57.63636363636363,102.4,530.6181818181818,141.09090909090907,119.81818181818181,144.29090909090908,97.56363636363635,125.72727272727272,0,91.81818181818181,0,100.81818181818181,0,127.83636363636363,0,1337.6363636363635,67.14545454545454,96.81818181818181,288.72727272727275,124.36363636363635,84.3090909090909,328.56363636363636,83.43636363636364,61.74545454545454,24.163636363636364,121.89090909090909,222.45454545454544
2019-05-08 11:10:42,291.4181818181818,65.29090909090908,0,160.43636363636364,148.2181818181818,95.09090909090908,196.94545454545454,24.781818181818178,102.54545454545453,560.4909090909091,137.2181818181818,162.36363636363637,145.9090909090909,119.74545454545454,124.76363636363635,0,65.9090909090909,0,114.59999999999998,0,126.92727272727272,0,1305.6545454545453,79.41818181818182,103.38181818181816,261.2,109.7090909090909,83.05454545454545,293.1454545454545,80.72727272727272,58.199999999999996,22.472727272727273,121.56363636363635,218.05454545454543
2019-05-08 11:10:39,291.4181818181818,65.29090909090908,0,160.43636363636364,148.2181818181818,95.09090909090908,196.94545454545454,24.781818181818178,102.54545454545453,560.4909090909091,137.2181818181818,162.36363636363637,145.9090909090909,119.74545454545454,124.76363636363635,0,65.9090909090909,0,114.59999999999998,0,126.92727272727272,0,1305.6545454545453,79.41818181818182,103.38181818181816,261.2,109.7090909090909,83.05454545454545,293.1454545454545,80.72727272727272,58.199999999999996,22.472727272727273,121.56363636363635,218.05454545454543
2019-05-08 11:10:36,246.89090909090908,74.9090909090909,0,156.58181818181816,148.6181818181818,94.23636363636363,159.38181818181818,23.436363636363634,96.41818181818182,597.5818181818181,116.58181818181816,144.43636363636364,142.94545454545454,97.78181818181817,107.5090909090909,0,41.43636363636363,0,121.49090909090908,0,120.7090909090909,0,1314.0545454545454,84.76363636363635,107.32727272727271,246.58181818181816,98.63636363636364,78.78181818181818,254.25454545454542,79.7090909090909,57.563636363636355,20.30909090909091,120.12727272727271,245.65454545454543
2019-05-08 11:10:33,246.89090909090908,74.9090909090909,0,156.58181818181816,148.6181818181818,94.23636363636363,159.38181818181818,23.436363636363634,96.41818181818182,597.5818181818181,116.58181818181816,144.43636363636364,142.94545454545454,97.78181818181817,107.5090909090909,0,41.43636363636363,0,121.49090909090908,0,120.7090909090909,0,1314.0545454545454,84.76363636363635,107.32727272727271,246.58181818181816,98.63636363636364,78.78181818181818,254.25454545454542,79.7090909090909,57.563636363636355,20.30909090909091,120.12727272727271,245.65454545454543
2019-05-08 11:10:30,242.6181818181818,73.07272727272726,0,176.36363636363635,144.7090909090909,92.23636363636363,182.45454545454544,22.14545454545454,100.32727272727271,614.4545454545455,141.69090909090906,143.2,161.5090909090909,103.32727272727271,123.38181818181816,0,39.36363636363636,0,121.89090909090909,0,117.25454545454545,0,1291.8363636363636,91.49090909090908,125.59999999999998,202.07272727272726,78.54545454545453,56.090909090909086,273.6363636363636,74.03636363636363,62.490909090909085,9.272727272727273,128.72727272727272,243.3272727272727
