timestamp,consul_productpage-v1_1
2019-05-08 11:13:12,0.16537730909090814
2019-05-08 11:13:09,0.16720376363636444
2019-05-08 11:13:06,0.16346754545454692
2019-05-08 11:13:03,0.16346754545454692
2019-05-08 11:13:00,0.16377947272727364
2019-05-08 11:12:57,0.16377947272727364
2019-05-08 11:12:54,0.1672018000000011
2019-05-08 11:12:51,0.16175525454545642
2019-05-08 11:12:48,0.16175525454545642
2019-05-08 11:12:45,0.16496403636363857
2019-05-08 11:12:42,0.16496403636363857
2019-05-08 11:12:39,0.17000261818181922
2019-05-08 11:12:36,0.16605141818182106
2019-05-08 11:12:33,0.16605141818182106
2019-05-08 11:12:30,0.1689508909090927
2019-05-08 11:12:27,0.1689508909090927
2019-05-08 11:12:24,0.1701872363636374
2019-05-08 11:12:21,0.16829140000000237
2019-05-08 11:12:18,0.16829140000000237
2019-05-08 11:12:15,0.16836110909091168
2019-05-08 11:12:12,0.16836110909091168
2019-05-08 11:12:09,0.3895147636363643
2019-05-08 11:12:06,2.2152037636363633
2019-05-08 11:12:03,2.2152037636363633
2019-05-08 11:12:00,2.1994456181818185
2019-05-08 11:11:57,2.1994456181818185
2019-05-08 11:11:54,2.188388345454545
2019-05-08 11:11:51,2.1718695818181812
2019-05-08 11:11:48,2.1718695818181812
2019-05-08 11:11:45,2.15549670909091
2019-05-08 11:11:42,2.15549670909091
2019-05-08 11:11:39,2.144663199999999
2019-05-08 11:11:36,2.1289853636363625
2019-05-08 11:11:33,2.1289853636363625
2019-05-08 11:11:30,2.2082729454545453
2019-05-08 11:11:27,2.2082729454545453
2019-05-08 11:11:24,2.196344018181817
2019-05-08 11:11:21,2.1810607999999974
2019-05-08 11:11:18,2.1810607999999974
2019-05-08 11:11:15,1.950028254545454
2019-05-08 11:11:12,1.950028254545454
2019-05-08 11:11:09,0.10992263636363694
2019-05-08 11:11:06,0.10979258181818248
2019-05-08 11:11:03,0.10979258181818248
2019-05-08 11:11:00,0.1104368000000004
2019-05-08 11:10:57,0.1104368000000004
2019-05-08 11:10:54,0.11044665454545487
2019-05-08 11:10:51,0.11521265454545498
2019-05-08 11:10:48,0.11521265454545498
2019-05-08 11:10:45,0.11375023636363656
2019-05-08 11:10:42,0.11375023636363656
2019-05-08 11:10:39,0.11242621818181843
2019-05-08 11:10:36,0.0206326545454547
2019-05-08 11:10:33,0.0206326545454547
2019-05-08 11:10:30,0.01995416363636389
2019-05-08 11:10:27,0.01995416363636389
2019-05-08 11:10:24,0.01834150909090924
2019-05-08 11:10:21,0.01555147272727272
2019-05-08 11:10:18,0.01555147272727272
2019-05-08 11:10:15,0.014380618181818051
2019-05-08 11:10:12,0.014380618181818051
2019-05-08 11:10:09,0.012707890909090672
2019-05-08 11:10:06,0.023255181818181696
2019-05-08 11:10:03,0.023255181818181696
2019-05-08 11:10:00,0.03587161818181786
2019-05-08 11:09:57,0.03587161818181786
2019-05-08 11:09:54,0.04609927272727234
2019-05-08 11:09:51,0.06314903636363602
2019-05-08 11:09:48,0.06314903636363602
2019-05-08 11:09:45,0.07431930909090886
2019-05-08 11:09:42,0.07431930909090886
2019-05-08 11:09:39,0.09190403636363613
2019-05-08 11:09:36,0.107710727272727
2019-05-08 11:09:33,0.107710727272727
2019-05-08 11:09:30,0.1186377999999997
2019-05-08 11:09:27,0.1186377999999997
2019-05-08 11:09:24,0.13569865454545418
2019-05-08 11:09:21,0.15209401818181784
2019-05-08 11:09:18,0.15209401818181784
2019-05-08 11:09:15,0.16408759999999945
2019-05-08 11:09:12,0.16408759999999945
2019-05-08 11:09:09,0.16956212727272701
2019-05-08 11:09:06,0.17305867272727277
2019-05-08 11:09:03,0.17305867272727277
2019-05-08 11:09:00,0.1709713818181818
2019-05-08 11:08:57,0.1709713818181818
2019-05-08 11:08:54,0.1703972181818181
2019-05-08 11:08:51,0.17204078181818164
2019-05-08 11:08:48,0.17204078181818164
2019-05-08 11:08:45,0.168976818181818
2019-05-08 11:08:42,0.168976818181818
2019-05-08 11:08:39,0.16760592727272708
2019-05-08 11:08:36,0.17422318181818167
2019-05-08 11:08:33,0.17422318181818167
2019-05-08 11:08:30,0.1746458727272726
2019-05-08 11:08:27,0.1746458727272726
2019-05-08 11:08:24,0.17381234545454535
2019-05-08 11:08:21,0.17992663636363654
2019-05-08 11:08:18,0.17992663636363654
2019-05-08 11:08:15,0.17694641818181808
2019-05-08 11:08:12,0.17694641818181808
2019-05-08 11:08:09,0.17602234545454526
2019-05-08 11:08:06,0.18046772609913095
2019-05-08 11:08:03,0.18046772609913095
2019-05-08 11:08:00,0.17956323636363655
2019-05-08 11:07:57,0.17956323636363655
2019-05-08 11:07:54,0.17805772727272737
2019-05-08 11:07:51,0.18402850909090918
2019-05-08 11:07:48,0.18402850909090918
2019-05-08 11:07:45,0.18492507272727288
2019-05-08 11:07:42,0.18492507272727288
2019-05-08 11:07:39,0.3061147090909092
2019-05-08 11:07:36,0.3095156843466669
