timestamp,consul_productpage-v1_1
2019-05-08 11:13:12,10429.745454545453
2019-05-08 11:13:09,10429.745454545453
2019-05-08 11:13:06,10546.763636363636
2019-05-08 11:13:03,10356.163636363635
2019-05-08 11:13:00,10356.163636363635
2019-05-08 11:12:57,10514.636363636364
2019-05-08 11:12:54,10514.636363636364
2019-05-08 11:12:51,10664.090909090908
2019-05-08 11:12:48,10213.709090909091
2019-05-08 11:12:45,10213.709090909091
2019-05-08 11:12:42,10464.800000000001
2019-05-08 11:12:39,10464.800000000001
2019-05-08 11:12:36,10549.709090909091
2019-05-08 11:12:33,10433.672727272728
2019-05-08 11:12:30,10433.672727272728
2019-05-08 11:12:27,10139.672727272728
2019-05-08 11:12:24,10139.672727272728
2019-05-08 11:12:21,10333.072727272727
2019-05-08 11:12:18,10260.545454545454
2019-05-08 11:12:15,10260.545454545454
2019-05-08 11:12:12,12137.781818181817
2019-05-08 11:12:09,12137.781818181817
2019-05-08 11:12:06,18842.30909090909
2019-05-08 11:12:03,18217.709090909088
2019-05-08 11:12:00,18217.709090909088
2019-05-08 11:11:57,17963.32727272727
2019-05-08 11:11:54,17963.32727272727
2019-05-08 11:11:51,17587.399999999998
2019-05-08 11:11:48,16874.454545454544
2019-05-08 11:11:45,16874.454545454544
2019-05-08 11:11:42,16559.6
2019-05-08 11:11:39,16559.6
2019-05-08 11:11:36,16085.036363636362
2019-05-08 11:11:33,15790.363636363634
2019-05-08 11:11:30,15790.363636363634
2019-05-08 11:11:27,15139.872727272725
2019-05-08 11:11:24,15139.872727272725
2019-05-08 11:11:21,14779.4
2019-05-08 11:11:18,12397.927272727273
2019-05-08 11:11:15,12397.927272727273
2019-05-08 11:11:12,5341.363636363636
2019-05-08 11:11:09,5341.363636363636
2019-05-08 11:11:06,5314.236363636363
2019-05-08 11:11:03,5182.836363636364
2019-05-08 11:11:00,5182.836363636364
2019-05-08 11:10:57,5317.2
2019-05-08 11:10:54,5317.2
2019-05-08 11:10:51,5478.945454545454
2019-05-08 11:10:48,5310.927272727273
2019-05-08 11:10:45,5310.927272727273
2019-05-08 11:10:42,5290.054545454545
2019-05-08 11:10:39,5290.054545454545
2019-05-08 11:10:36,5251.763636363637
2019-05-08 11:10:33,4959.345454545454
2019-05-08 11:10:30,4959.345454545454
2019-05-08 11:10:27,4899.690909090909
2019-05-08 11:10:24,4899.690909090909
2019-05-08 11:10:21,4704.818181818182
2019-05-08 11:10:18,4485.418181818181
2019-05-08 11:10:15,4485.418181818181
2019-05-08 11:10:12,4299.127272727273
2019-05-08 11:10:09,4299.127272727273
2019-05-08 11:10:06,4352.534729798531
2019-05-08 11:10:03,4930.618181818181
2019-05-08 11:10:00,4930.618181818181
2019-05-08 11:09:57,5003.836363636364
2019-05-08 11:09:54,5003.836363636364
2019-05-08 11:09:51,5739.436363636364
2019-05-08 11:09:48,6352.472727272728
2019-05-08 11:09:45,6352.472727272728
2019-05-08 11:09:42,6789.309090909091
2019-05-08 11:09:39,6789.309090909091
2019-05-08 11:09:36,7400.763636363636
2019-05-08 11:09:33,8150.345454545453
2019-05-08 11:09:30,8150.345454545453
2019-05-08 11:09:27,8614.199999999999
2019-05-08 11:09:24,8614.199999999999
2019-05-08 11:09:21,9297.890909090907
2019-05-08 11:09:18,9968.472727272725
2019-05-08 11:09:15,9968.472727272725
2019-05-08 11:09:12,10384.517489637115
2019-05-08 11:09:09,10384.517489637115
2019-05-08 11:09:06,10308.236363636363
2019-05-08 11:09:03,10646.599999999999
2019-05-08 11:09:00,10646.599999999999
2019-05-08 11:08:57,10165.636363636362
2019-05-08 11:08:54,10165.636363636362
2019-05-08 11:08:51,10300.81818181818
2019-05-08 11:08:48,10496.4
2019-05-08 11:08:45,10496.4
2019-05-08 11:08:42,10269.4
2019-05-08 11:08:39,10269.4
2019-05-08 11:08:36,10306.490909090908
2019-05-08 11:08:33,10319.072727272727
2019-05-08 11:08:30,10319.072727272727
2019-05-08 11:08:27,10372.981818181817
2019-05-08 11:08:24,10372.981818181817
2019-05-08 11:08:21,10292.854545454544
2019-05-08 11:08:18,10337.109090909089
2019-05-08 11:08:15,10337.109090909089
2019-05-08 11:08:12,10485.399999999998
2019-05-08 11:08:09,10485.399999999998
2019-05-08 11:08:06,10136.690909090907
2019-05-08 11:08:03,10471.745454545455
2019-05-08 11:08:00,10471.745454545455
2019-05-08 11:07:57,10334.854545454544
2019-05-08 11:07:54,10334.854545454544
2019-05-08 11:07:51,10052.272727272726
2019-05-08 11:07:48,10479.381818181819
2019-05-08 11:07:45,10479.381818181819
2019-05-08 11:07:42,11281.999999999998
2019-05-08 11:07:39,11281.999999999998
2019-05-08 11:07:36,13188.916175757575
2019-05-08 11:07:33,13091.065398653198
2019-05-08 11:07:30,12557.827818855218
2019-05-08 11:07:27,12232.291353333332
2019-05-08 11:07:24,11558.343353333335
2019-05-08 11:07:21,11085.35873756614
2019-05-08 11:07:18,10520.049533333335
2019-05-08 11:07:15,9825.513283333334
2019-05-08 11:07:12,9697.003171428572
2019-05-08 11:07:09,8958.391742857142
2019-05-08 11:07:06,8512.516655555555
2019-05-08 11:07:03,8235.937755555555
2019-05-08 11:07:00,7421.074422222222
2019-05-08 11:06:57,8287.3774
2019-05-08 11:06:54,7571.992399999999
2019-05-08 11:06:51,7855.044422222221
