timestamp,container_memory_usage_bytes
2019-05-08 11:13:12,133574656
2019-05-08 11:13:09,133574656
2019-05-08 11:13:06,133595136
2019-05-08 11:13:03,133578752
2019-05-08 11:13:00,133578752
2019-05-08 11:12:57,133713920
2019-05-08 11:12:54,133713920
2019-05-08 11:12:51,133767168
2019-05-08 11:12:48,133656576
2019-05-08 11:12:45,133656576
2019-05-08 11:12:42,133529600
2019-05-08 11:12:39,133529600
2019-05-08 11:12:36,133533696
2019-05-08 11:12:33,133664768
2019-05-08 11:12:30,133664768
2019-05-08 11:12:27,133570560
2019-05-08 11:12:24,133570560
2019-05-08 11:12:21,133505024
2019-05-08 11:12:18,133476352
2019-05-08 11:12:15,133476352
2019-05-08 11:12:12,133464064
2019-05-08 11:12:09,133464064
2019-05-08 11:12:06,133451776
2019-05-08 11:12:03,133582848
2019-05-08 11:12:00,133582848
2019-05-08 11:11:57,133373952
2019-05-08 11:11:54,133373952
2019-05-08 11:11:51,133435392
2019-05-08 11:11:48,133496832
2019-05-08 11:11:45,133496832
2019-05-08 11:11:42,133353472
2019-05-08 11:11:39,133353472
2019-05-08 11:11:36,133324800
2019-05-08 11:11:33,133431296
2019-05-08 11:11:30,133431296
2019-05-08 11:11:27,133279744
2019-05-08 11:11:24,133279744
2019-05-08 11:11:21,133402624
2019-05-08 11:11:18,134078464
2019-05-08 11:11:15,134078464
2019-05-08 11:11:12,115277824
2019-05-08 11:11:09,115277824
2019-05-08 11:11:06,114581504
2019-05-08 11:11:03,114282496
2019-05-08 11:11:00,114282496
2019-05-08 11:10:57,113774592
2019-05-08 11:10:54,113774592
2019-05-08 11:10:51,111595520
2019-05-08 11:10:48,108982272
2019-05-08 11:10:45,108982272
2019-05-08 11:10:42,107905024
2019-05-08 11:10:39,107905024
2019-05-08 11:10:36,104108032
2019-05-08 11:10:33,101597184
2019-05-08 11:10:30,101597184
2019-05-08 11:10:27,101122048
2019-05-08 11:10:24,101122048
2019-05-08 11:10:21,96202752
2019-05-08 11:10:18,92487680
2019-05-08 11:10:15,92487680
2019-05-08 11:10:12,87470080
2019-05-08 11:10:09,87470080
2019-05-08 11:10:06,81719296
2019-05-08 11:10:03,76795904
2019-05-08 11:10:00,76795904
2019-05-08 11:09:57,72073216
2019-05-08 11:09:54,72073216
2019-05-08 11:09:51,67727360
2019-05-08 11:09:48,65380352
2019-05-08 11:09:45,65380352
2019-05-08 11:09:42,62472192
2019-05-08 11:09:39,62472192
2019-05-08 11:09:36,58789888
2019-05-08 11:09:33,56348672
2019-05-08 11:09:30,56348672
2019-05-08 11:09:27,54620160
2019-05-08 11:09:24,54620160
2019-05-08 11:09:21,52477952
2019-05-08 11:09:18,51412992
2019-05-08 11:09:15,51412992
2019-05-08 11:09:12,51171328
2019-05-08 11:09:09,51171328
2019-05-08 11:09:06,51195904
2019-05-08 11:09:03,51167232
2019-05-08 11:09:00,51167232
2019-05-08 11:08:57,51118080
2019-05-08 11:08:54,51118080
2019-05-08 11:08:51,51154944
2019-05-08 11:08:48,51159040
2019-05-08 11:08:45,51159040
2019-05-08 11:08:42,51163136
2019-05-08 11:08:39,51163136
2019-05-08 11:08:36,51101696
2019-05-08 11:08:33,51245056
2019-05-08 11:08:30,51245056
2019-05-08 11:08:27,51372032
2019-05-08 11:08:24,51372032
2019-05-08 11:08:21,51122176
2019-05-08 11:08:18,51191808
2019-05-08 11:08:15,51191808
2019-05-08 11:08:12,51015680
2019-05-08 11:08:09,51015680
2019-05-08 11:08:06,50999296
2019-05-08 11:08:03,50974720
2019-05-08 11:08:00,50974720
2019-05-08 11:07:57,50933760
2019-05-08 11:07:54,50933760
2019-05-08 11:07:51,50954240
2019-05-08 11:07:48,50925568
2019-05-08 11:07:45,50925568
2019-05-08 11:07:42,50933760
2019-05-08 11:07:39,50933760
2019-05-08 11:07:36,51032064
2019-05-08 11:07:33,50892800
2019-05-08 11:07:30,50892800
2019-05-08 11:07:27,50880512
2019-05-08 11:07:24,50880512
2019-05-08 11:07:21,50835456
2019-05-08 11:07:18,50798592
2019-05-08 11:07:15,50798592
2019-05-08 11:07:12,50790400
2019-05-08 11:07:09,50790400
2019-05-08 11:07:06,50757632
2019-05-08 11:07:03,50704384
2019-05-08 11:07:00,50704384
2019-05-08 11:06:57,50900992
2019-05-08 11:06:54,50900992
2019-05-08 11:06:51,50487296
