timestamp,consul_productpage-v1_1
2019-05-08 11:13:12,0.057855021127272734
2019-05-08 11:13:09,0.057855021127272734
2019-05-08 11:13:06,0.058486762236363635
2019-05-08 11:13:03,0.0581265268
2019-05-08 11:13:00,0.0581265268
2019-05-08 11:12:57,0.058775175999999964
2019-05-08 11:12:54,0.058775175999999964
2019-05-08 11:12:51,0.0596605635090909
2019-05-08 11:12:48,0.05737311752727271
2019-05-08 11:12:45,0.05737311752727271
2019-05-08 11:12:42,0.05847286330909089
2019-05-08 11:12:39,0.05847286330909089
2019-05-08 11:12:36,0.0586958506909091
2019-05-08 11:12:33,0.05878345363636362
2019-05-08 11:12:30,0.05878345363636362
2019-05-08 11:12:27,0.05691028936363635
2019-05-08 11:12:24,0.05691028936363635
2019-05-08 11:12:21,0.057845219272727275
2019-05-08 11:12:18,0.057395709054545434
2019-05-08 11:12:15,0.057395709054545434
2019-05-08 11:12:12,0.06350982881818182
2019-05-08 11:12:09,0.06350982881818182
2019-05-08 11:12:06,0.09178078441818183
2019-05-08 11:12:03,0.09349139707272727
2019-05-08 11:12:00,0.09349139707272727
2019-05-08 11:11:57,0.09915570661818181
2019-05-08 11:11:54,0.09915570661818181
2019-05-08 11:11:51,0.10135966761818181
2019-05-08 11:11:48,0.10302997009090911
2019-05-08 11:11:45,0.10302997009090911
2019-05-08 11:11:42,0.10881044807272727
2019-05-08 11:11:39,0.10881044807272727
2019-05-08 11:11:36,0.10906955994545454
2019-05-08 11:11:33,0.11153936274545453
2019-05-08 11:11:30,0.11153936274545453
2019-05-08 11:11:27,0.1139885678181818
2019-05-08 11:11:24,0.1139885678181818
2019-05-08 11:11:21,0.11550900076363638
2019-05-08 11:11:18,0.11102129727272726
2019-05-08 11:11:15,0.11102129727272726
2019-05-08 11:11:12,0.08499100874545452
2019-05-08 11:11:09,0.08499100874545452
2019-05-08 11:11:06,0.08416141098181817
2019-05-08 11:11:03,0.08159599158181817
2019-05-08 11:11:00,0.08159599158181817
2019-05-08 11:10:57,0.08328857207272727
2019-05-08 11:10:54,0.08328857207272727
2019-05-08 11:10:51,0.08315739656363634
2019-05-08 11:10:48,0.07885566556363637
2019-05-08 11:10:45,0.07885566556363637
2019-05-08 11:10:42,0.07820634010909089
2019-05-08 11:10:39,0.07820634010909089
2019-05-08 11:10:36,0.07858165312727272
2019-05-08 11:10:33,0.07553228123636363
2019-05-08 11:10:30,0.07553228123636363
2019-05-08 11:10:27,0.07509416509090906
2019-05-08 11:10:24,0.07509416509090906
2019-05-08 11:10:21,0.07228021283636363
2019-05-08 11:10:18,0.07207500621818183
2019-05-08 11:10:15,0.07207500621818183
2019-05-08 11:10:12,0.06984247241818183
2019-05-08 11:10:09,0.06984247241818183
2019-05-08 11:10:06,0.06558020245108735
2019-05-08 11:10:03,0.06358847216363635
2019-05-08 11:10:00,0.06358847216363635
2019-05-08 11:09:57,0.05983906909090908
2019-05-08 11:09:54,0.05983906909090908
2019-05-08 11:09:51,0.05985270258181818
2019-05-08 11:09:48,0.060573660145454546
2019-05-08 11:09:45,0.060573660145454546
2019-05-08 11:09:42,0.05837496230909092
2019-05-08 11:09:39,0.05837496230909092
2019-05-08 11:09:36,0.05690335632727272
2019-05-08 11:09:33,0.05755788458181818
2019-05-08 11:09:30,0.05755788458181818
2019-05-08 11:09:27,0.057513744272727284
2019-05-08 11:09:24,0.057513744272727284
2019-05-08 11:09:21,0.05549828607272726
2019-05-08 11:09:18,0.05621584074545455
2019-05-08 11:09:15,0.05621584074545455
2019-05-08 11:09:12,0.05760917333284851
2019-05-08 11:09:09,0.05760917333284851
2019-05-08 11:09:06,0.05689467492727272
2019-05-08 11:09:03,0.05872911239999999
2019-05-08 11:09:00,0.05872911239999999
2019-05-08 11:08:57,0.05614826314545455
2019-05-08 11:08:54,0.05614826314545455
2019-05-08 11:08:51,0.05633249870909091
2019-05-08 11:08:48,0.057142269090909074
2019-05-08 11:08:45,0.057142269090909074
2019-05-08 11:08:42,0.056091345363636365
2019-05-08 11:08:39,0.056091345363636365
2019-05-08 11:08:36,0.05636505094545454
2019-05-08 11:08:33,0.05625043065454544
2019-05-08 11:08:30,0.05625043065454544
2019-05-08 11:08:27,0.05654838458181818
2019-05-08 11:08:24,0.05654838458181818
2019-05-08 11:08:21,0.05572510052727272
2019-05-08 11:08:18,0.055800338145454535
2019-05-08 11:08:15,0.055800338145454535
2019-05-08 11:08:12,0.05667505912727272
2019-05-08 11:08:09,0.05667505912727272
2019-05-08 11:08:06,0.05493861425454545
2019-05-08 11:08:03,0.056552321399999994
2019-05-08 11:08:00,0.056552321399999994
2019-05-08 11:07:57,0.05545040367272727
2019-05-08 11:07:54,0.05545040367272727
2019-05-08 11:07:51,0.05443537887272727
2019-05-08 11:07:48,0.056440257272727265
2019-05-08 11:07:45,0.056440257272727265
2019-05-08 11:07:42,0.05408568512727273
2019-05-08 11:07:39,0.05408568512727273
2019-05-08 11:07:36,0.053571360890909095
2019-05-08 11:07:33,0.05105822825454545
2019-05-08 11:07:30,0.05052643612803637
2019-05-08 11:07:27,0.047636645674173334
2019-05-08 11:07:24,0.04507961875817333
2019-05-08 11:07:21,0.04175421721565925
2019-05-08 11:07:18,0.037654152842975
2019-05-08 11:07:15,0.03524557679672499
2019-05-08 11:07:12,0.033025319458552374
2019-05-08 11:07:09,0.03060458043283809
2019-05-08 11:07:06,0.026941249305188885
2019-05-08 11:07:03,0.02581407322318667
2019-05-08 11:07:00,0.024122748525186675
2019-05-08 11:06:57,0.025689256522583345
2019-05-08 11:06:54,0.02484556169758335
2019-05-08 11:06:51,0.023515431956377786
