timestamp,consul_productpage-v1_1
2019-05-07 21:23:01,18080.41818181818
2019-05-07 21:22:58,18442.12727272727
2019-05-07 21:22:55,18442.12727272727
2019-05-07 21:22:52,18056.32727272727
2019-05-07 21:22:49,18056.32727272727
2019-05-07 21:22:46,18177.454545454544
2019-05-07 21:22:43,18492.52727272727
2019-05-07 21:22:40,18492.52727272727
2019-05-07 21:22:37,18350.945454545454
2019-05-07 21:22:34,18350.945454545454
2019-05-07 21:22:31,17574.181818181816
2019-05-07 21:22:28,18444.8
2019-05-07 21:22:25,18444.8
2019-05-07 21:22:22,17947.854545454542
2019-05-07 21:22:19,17947.854545454542
2019-05-07 21:22:16,17833.83636363636
2019-05-07 21:22:13,18716
2019-05-07 21:22:10,18716
2019-05-07 21:22:07,18581.41818181818
2019-05-07 21:22:04,18581.41818181818
2019-05-07 21:22:01,18074.399999999998
2019-05-07 21:21:58,17859.163636363635
2019-05-07 21:21:55,17859.163636363635
2019-05-07 21:21:52,16525.072727272724
2019-05-07 21:21:49,16525.072727272724
2019-05-07 21:21:46,15123.945454545454
2019-05-07 21:21:43,14159.490909090908
2019-05-07 21:21:40,14159.490909090908
2019-05-07 21:21:37,13281.272727272724
2019-05-07 21:21:34,13281.272727272724
2019-05-07 21:21:31,11558.254545454545
2019-05-07 21:21:28,10709.036363636364
2019-05-07 21:21:25,10709.036363636364
2019-05-07 21:21:22,9506.490909090908
2019-05-07 21:21:19,9506.490909090908
2019-05-07 21:21:16,7563.4
2019-05-07 21:21:13,6894.036363636364
2019-05-07 21:21:10,6894.036363636364
2019-05-07 21:21:07,5864.30909090909
2019-05-07 21:21:04,5864.30909090909
2019-05-07 21:21:01,5062.109090909091
2019-05-07 21:20:58,5060.763636363636
2019-05-07 21:20:55,5060.763636363636
2019-05-07 21:20:52,5241.672727272727
2019-05-07 21:20:49,5241.672727272727
2019-05-07 21:20:46,5195.890909090909
2019-05-07 21:20:43,5150.345454545454
2019-05-07 21:20:40,5150.345454545454
2019-05-07 21:20:37,5149.545454545454
2019-05-07 21:20:34,5149.545454545454
2019-05-07 21:20:31,5029.563636363636
2019-05-07 21:20:28,5104.290909090909
2019-05-07 21:20:25,5104.290909090909
2019-05-07 21:20:22,5284.636363636363
2019-05-07 21:20:19,5284.636363636363
2019-05-07 21:20:16,5189.272727272727
2019-05-07 21:20:13,5239
2019-05-07 21:20:10,5239
2019-05-07 21:20:07,5276.036363636364
2019-05-07 21:20:04,5276.036363636364
2019-05-07 21:20:01,5235.818181818181
2019-05-07 21:19:58,5397.527272727272
2019-05-07 21:19:55,5397.527272727272
2019-05-07 21:19:52,7009.236363636364
2019-05-07 21:19:49,7009.236363636364
2019-05-07 21:19:46,7987.290909090909
2019-05-07 21:19:43,9023.8
2019-05-07 21:19:40,9023.8
2019-05-07 21:19:37,10239.636363636362
2019-05-07 21:19:34,10239.636363636362
2019-05-07 21:19:31,11620.672727272726
2019-05-07 21:19:28,12482.89090909091
2019-05-07 21:19:25,12482.89090909091
2019-05-07 21:19:22,14010.81818181818
2019-05-07 21:19:19,14010.81818181818
2019-05-07 21:19:16,15096.41818181818
2019-05-07 21:19:13,16080.272727272724
2019-05-07 21:19:10,16080.272727272724
2019-05-07 21:19:07,17551.32727272727
2019-05-07 21:19:04,17551.32727272727
2019-05-07 21:19:01,18436.8
2019-05-07 21:18:58,17803.6
2019-05-07 21:18:55,17803.6
2019-05-07 21:18:52,18253.199999999997
2019-05-07 21:18:49,18253.199999999997
2019-05-07 21:18:46,18446.381818181817
2019-05-07 21:18:43,18255.2
2019-05-07 21:18:40,18255.2
2019-05-07 21:18:37,18206.14545454545
2019-05-07 21:18:34,18206.14545454545
2019-05-07 21:18:31,18053.01818181818
2019-05-07 21:18:28,17822.181818181816
2019-05-07 21:18:25,17822.181818181816
2019-05-07 21:18:22,18208.345454545455
2019-05-07 21:18:19,18208.345454545455
2019-05-07 21:18:16,18161.254545454543
2019-05-07 21:18:13,17957.672727272726
2019-05-07 21:18:10,17957.672727272726
2019-05-07 21:18:07,17772.52727272727
2019-05-07 21:18:04,17772.52727272727
2019-05-07 21:18:01,18376.41818181818
2019-05-07 21:17:58,18013.14545454545
2019-05-07 21:17:55,18013.14545454545
2019-05-07 21:17:52,17932.12121212121
2019-05-07 21:17:49,17867.80303030303
2019-05-07 21:17:46,17956.331621818183
2019-05-07 21:17:43,17573.8895973064
2019-05-07 21:17:40,17509.82070841751
2019-05-07 21:17:37,17617.200019696968
2019-05-07 21:17:34,17193.818463636366
2019-05-07 21:17:31,16253.126460952382
2019-05-07 21:17:28,14989.05271111111
2019-05-07 21:17:25,14115.629377777777
2019-05-07 21:17:22,13383.208383333334
2019-05-07 21:17:19,12500.244633333332
2019-05-07 21:17:16,11568.216552380953
2019-05-07 21:17:13,10825.929288888887
2019-05-07 21:17:10,9935.67762222222
2019-05-07 21:17:07,9798.702606666668
2019-05-07 21:17:04,9205.921606666667
2019-05-07 21:17:01,9666.865955555555
2019-05-07 21:16:58,9764.785305555555
2019-05-07 21:16:55,9495.15613888889
