timestamp,consul_productpage-v1_1
2019-05-07 21:23:01,10315.436363636363
2019-05-07 21:22:58,10487.472727272727
2019-05-07 21:22:55,10487.472727272727
2019-05-07 21:22:52,10313.727272727272
2019-05-07 21:22:49,10313.727272727272
2019-05-07 21:22:46,10350.01818181818
2019-05-07 21:22:43,10569.163636363635
2019-05-07 21:22:40,10569.163636363635
2019-05-07 21:22:37,10537.781818181817
2019-05-07 21:22:34,10537.781818181817
2019-05-07 21:22:31,10019.127272727274
2019-05-07 21:22:28,10566.472727272727
2019-05-07 21:22:25,10566.472727272727
2019-05-07 21:22:22,10242.618181818181
2019-05-07 21:22:19,10242.618181818181
2019-05-07 21:22:16,10125.345454545455
2019-05-07 21:22:13,10593.181818181816
2019-05-07 21:22:10,10593.181818181816
2019-05-07 21:22:07,10581.563636363635
2019-05-07 21:22:04,10581.563636363635
2019-05-07 21:22:01,10317.963636363635
2019-05-07 21:21:58,10448.21818181818
2019-05-07 21:21:55,10448.21818181818
2019-05-07 21:21:52,10126.490909090908
2019-05-07 21:21:49,10126.490909090908
2019-05-07 21:21:46,9725.527272727273
2019-05-07 21:21:43,9666.945454545456
2019-05-07 21:21:40,9666.945454545456
2019-05-07 21:21:37,9738.454545454544
2019-05-07 21:21:34,9738.454545454544
2019-05-07 21:21:31,9122.327272727272
2019-05-07 21:21:28,9273.254545454545
2019-05-07 21:21:25,9273.254545454545
2019-05-07 21:21:22,8950.654545454545
2019-05-07 21:21:19,8950.654545454545
2019-05-07 21:21:16,8310.927272727273
2019-05-07 21:21:13,8374.963636363635
2019-05-07 21:21:10,8374.963636363635
2019-05-07 21:21:07,8268.618181818181
2019-05-07 21:21:04,8268.618181818181
2019-05-07 21:21:01,7976.890909090908
2019-05-07 21:20:58,8005.2363636363625
2019-05-07 21:20:55,8005.2363636363625
2019-05-07 21:20:52,8370.109090909089
2019-05-07 21:20:49,8370.109090909089
2019-05-07 21:20:46,8274.690909090908
2019-05-07 21:20:43,8194.454545454546
2019-05-07 21:20:40,8194.454545454546
2019-05-07 21:20:37,8201.581818181818
2019-05-07 21:20:34,8201.581818181818
2019-05-07 21:20:31,7967.490909090909
2019-05-07 21:20:28,8106.636363636362
2019-05-07 21:20:25,8106.636363636362
2019-05-07 21:20:22,8468.381818181817
2019-05-07 21:20:19,8468.381818181817
2019-05-07 21:20:16,8263.781818181818
2019-05-07 21:20:13,8374.654545454545
2019-05-07 21:20:10,8374.654545454545
2019-05-07 21:20:07,8415.527272727273
2019-05-07 21:20:04,8415.527272727273
2019-05-07 21:20:01,8352.50909090909
2019-05-07 21:19:58,8083.727272727272
2019-05-07 21:19:55,8083.727272727272
2019-05-07 21:19:52,8578.072727272727
2019-05-07 21:19:49,8578.072727272727
2019-05-07 21:19:46,8657.236363636364
2019-05-07 21:19:43,8775.8
2019-05-07 21:19:40,8775.8
2019-05-07 21:19:37,9059.163636363635
2019-05-07 21:19:34,9059.163636363635
2019-05-07 21:19:31,9436.527272727271
2019-05-07 21:19:28,9244.199999999999
2019-05-07 21:19:25,9244.199999999999
2019-05-07 21:19:22,9767.50909090909
2019-05-07 21:19:19,9767.50909090909
2019-05-07 21:19:16,9854.290909090909
2019-05-07 21:19:13,9919.927272727271
2019-05-07 21:19:10,9919.927272727271
2019-05-07 21:19:07,10357.50909090909
2019-05-07 21:19:04,10357.50909090909
2019-05-07 21:19:01,10555.927272727273
2019-05-07 21:18:58,10128.654545454545
2019-05-07 21:18:55,10128.654545454545
2019-05-07 21:18:52,10464.836363636363
2019-05-07 21:18:49,10464.836363636363
2019-05-07 21:18:46,10640.41818181818
2019-05-07 21:18:43,10466.872727272728
2019-05-07 21:18:40,10466.872727272728
2019-05-07 21:18:37,10433.345454545455
2019-05-07 21:18:34,10433.345454545455
2019-05-07 21:18:31,10360.2
2019-05-07 21:18:28,10220.618181818181
2019-05-07 21:18:25,10220.618181818181
2019-05-07 21:18:22,10437.01818181818
2019-05-07 21:18:19,10437.01818181818
2019-05-07 21:18:16,10440.345454545453
2019-05-07 21:18:13,10355.254545454543
2019-05-07 21:18:10,10355.254545454543
2019-05-07 21:18:07,10241.090909090906
2019-05-07 21:18:04,10241.090909090906
2019-05-07 21:18:01,10667.690909090907
2019-05-07 21:17:58,10363.145454545453
2019-05-07 21:17:55,10363.145454545453
2019-05-07 21:17:52,10367.395127272726
2019-05-07 21:17:49,10360.203309090908
2019-05-07 21:17:46,10435.261784242424
2019-05-07 21:17:43,10242.35082962963
2019-05-07 21:17:40,10234.998607407408
2019-05-07 21:17:37,11404.835318181818
2019-05-07 21:17:34,11184.892648484847
2019-05-07 21:17:31,10703.368099047619
2019-05-07 21:17:28,10014.515437037036
2019-05-07 21:17:25,9443.82765925926
2019-05-07 21:17:22,9053.301586666668
2019-05-07 21:17:19,8470.168586666668
2019-05-07 21:17:16,7977.92518095238
2019-05-07 21:17:13,7645.353911111112
2019-05-07 21:17:10,7032.300577777777
2019-05-07 21:17:07,7118.411073333334
2019-05-07 21:17:04,6674.810073333335
2019-05-07 21:17:01,7114.049555555554
2019-05-07 21:16:58,7362.62295
2019-05-07 21:16:55,7002.980449999999
