timestamp,consul_productpage-v1_1
2019-05-07 21:23:01,0.15452201818181663
2019-05-07 21:22:58,0.15452201818181663
2019-05-07 21:22:55,0.15245778181817993
2019-05-07 21:22:52,0.15245778181817993
2019-05-07 21:22:49,0.15210354545454344
2019-05-07 21:22:46,0.15475561818181596
2019-05-07 21:22:43,0.15475561818181596
2019-05-07 21:22:40,0.1540528545454523
2019-05-07 21:22:37,0.1540528545454523
2019-05-07 21:22:34,0.15077032727272538
2019-05-07 21:22:31,0.15432876363636178
2019-05-07 21:22:28,0.15432876363636178
2019-05-07 21:22:25,0.1548088363636347
2019-05-07 21:22:22,0.1548088363636347
2019-05-07 21:22:19,0.1563651454545441
2019-05-07 21:22:16,0.15861854545454407
2019-05-07 21:22:13,0.15861854545454407
2019-05-07 21:22:10,0.16080965454545343
2019-05-07 21:22:07,0.16080965454545343
2019-05-07 21:22:04,0.15989301818181698
2019-05-07 21:22:01,0.16017574545454435
2019-05-07 21:21:58,0.16017574545454435
2019-05-07 21:21:55,0.1559517636363625
2019-05-07 21:21:52,0.1559517636363625
2019-05-07 21:21:49,0.14327614545454495
2019-05-07 21:21:46,0.12974925454545416
2019-05-07 21:21:43,0.12974925454545416
2019-05-07 21:21:40,0.12039418181818146
2019-05-07 21:21:37,0.12039418181818146
2019-05-07 21:21:34,0.10591310909090874
2019-05-07 21:21:31,0.09133303636363614
2019-05-07 21:21:28,0.09133303636363614
2019-05-07 21:21:25,0.08096550909090894
2019-05-07 21:21:22,0.08096550909090894
2019-05-07 21:21:19,0.06745565454545453
2019-05-07 21:21:16,0.054962218181818075
2019-05-07 21:21:13,0.054962218181818075
2019-05-07 21:21:10,0.045231563636363534
2019-05-07 21:21:07,0.045231563636363534
2019-05-07 21:21:04,0.033479945454545336
2019-05-07 21:21:01,0.026799672727272846
2019-05-07 21:20:58,0.026799672727272846
2019-05-07 21:20:55,0.027378909090909072
2019-05-07 21:20:52,0.027378909090909072
2019-05-07 21:20:49,0.026622872727272807
2019-05-07 21:20:46,0.026872363636363743
2019-05-07 21:20:43,0.026872363636363743
2019-05-07 21:20:40,0.02871125454545471
2019-05-07 21:20:37,0.02871125454545471
2019-05-07 21:20:34,0.02881694545454575
2019-05-07 21:20:31,0.028702890909091068
2019-05-07 21:20:28,0.028702890909091068
2019-05-07 21:20:25,0.030307054545454674
2019-05-07 21:20:22,0.030307054545454674
2019-05-07 21:20:19,0.029035927272727427
2019-05-07 21:20:16,0.028172563636363886
2019-05-07 21:20:13,0.028172563636363886
2019-05-07 21:20:10,0.028397236363636644
2019-05-07 21:20:07,0.028397236363636644
2019-05-07 21:20:04,0.02888618181818216
2019-05-07 21:20:01,0.02869852727272766
2019-05-07 21:19:58,0.02869852727272766
2019-05-07 21:19:55,0.037751818181818525
2019-05-07 21:19:52,0.037751818181818525
2019-05-07 21:19:49,0.05024296363636392
2019-05-07 21:19:46,0.05944003636363655
2019-05-07 21:19:43,0.05944003636363655
2019-05-07 21:19:40,0.0740542181818181
2019-05-07 21:19:37,0.0740542181818181
2019-05-07 21:19:34,0.08538623636363635
2019-05-07 21:19:31,0.09709149090909072
2019-05-07 21:19:28,0.09709149090909072
2019-05-07 21:19:25,0.112343509090909
2019-05-07 21:19:22,0.112343509090909
2019-05-07 21:19:19,0.12689316363636344
2019-05-07 21:19:16,0.13740723636363616
2019-05-07 21:19:13,0.13740723636363616
2019-05-07 21:19:10,0.15389132727272684
2019-05-07 21:19:07,0.15389132727272684
2019-05-07 21:19:04,0.16698789090909055
2019-05-07 21:19:01,0.16995963636363592
2019-05-07 21:18:58,0.16995963636363592
2019-05-07 21:18:55,0.16932167272727236
2019-05-07 21:18:52,0.16932167272727236
2019-05-07 21:18:49,0.17283352727272697
2019-05-07 21:18:46,0.1716832727272726
2019-05-07 21:18:43,0.1716832727272726
2019-05-07 21:18:40,0.17287958181818167
2019-05-07 21:18:37,0.17287958181818167
2019-05-07 21:18:34,0.17602890909090915
2019-05-07 21:18:31,0.17245819999999992
2019-05-07 21:18:28,0.17245819999999992
2019-05-07 21:18:25,0.1711779818181818
2019-05-07 21:18:22,0.1711779818181818
2019-05-07 21:18:19,0.1755131818181818
2019-05-07 21:18:16,0.1673787454545455
2019-05-07 21:18:13,0.1673787454545455
2019-05-07 21:18:10,0.1684959090909091
2019-05-07 21:18:07,0.1684959090909091
2019-05-07 21:18:04,0.17380249090909097
2019-05-07 21:18:01,0.17070147272727276
2019-05-07 21:17:58,0.17070147272727276
2019-05-07 21:17:55,0.17277843636363643
2019-05-07 21:17:52,0.1662442039515152
2019-05-07 21:17:49,0.15780139096000007
2019-05-07 21:17:46,0.14954918059259265
2019-05-07 21:17:43,0.1408748361481482
2019-05-07 21:17:40,0.12968043460000003
2019-05-07 21:17:37,0.12118044835000004
2019-05-07 21:17:34,0.11459339417142864
2019-05-07 21:17:31,0.1064005184
2019-05-07 21:17:28,0.09770669840000003
2019-05-07 21:17:25,0.08698092221333335
2019-05-07 21:17:22,0.07850204821333334
2019-05-07 21:17:19,0.07426807860000002
2019-05-07 21:17:16,0.06463789484444442
2019-05-07 21:17:13,0.055679641511111086
2019-05-07 21:17:10,0.043543363333333335
2019-05-07 21:17:07,0.035298738333333336
2019-05-07 21:17:04,0.0315047912
