timestamp,consul_productpage-v1_1
2019-05-07 21:23:01,0.05480842587272727
2019-05-07 21:22:58,0.055456528890909074
2019-05-07 21:22:55,0.055456528890909074
2019-05-07 21:22:52,0.054665485563636367
2019-05-07 21:22:49,0.054665485563636367
2019-05-07 21:22:46,0.05457955054545455
2019-05-07 21:22:43,0.05575361156363637
2019-05-07 21:22:40,0.05575361156363637
2019-05-07 21:22:37,0.055532116945454534
2019-05-07 21:22:34,0.055532116945454534
2019-05-07 21:22:31,0.05313102280000001
2019-05-07 21:22:28,0.05552507714545453
2019-05-07 21:22:25,0.05552507714545453
2019-05-07 21:22:22,0.0543682869090909
2019-05-07 21:22:19,0.0543682869090909
2019-05-07 21:22:16,0.053803160581818166
2019-05-07 21:22:13,0.055687639527272736
2019-05-07 21:22:10,0.055687639527272736
2019-05-07 21:22:07,0.055917333036363634
2019-05-07 21:22:04,0.055917333036363634
2019-05-07 21:22:01,0.054877083145454565
2019-05-07 21:21:58,0.05906659060000001
2019-05-07 21:21:55,0.05906659060000001
2019-05-07 21:21:52,0.06273221247272727
2019-05-07 21:21:49,0.06273221247272727
2019-05-07 21:21:46,0.06625079409090909
2019-05-07 21:21:43,0.07159329005454543
2019-05-07 21:21:40,0.07159329005454543
2019-05-07 21:21:37,0.07863442847272725
2019-05-07 21:21:34,0.07863442847272725
2019-05-07 21:21:31,0.0812455563272727
2019-05-07 21:21:28,0.08942690805454545
2019-05-07 21:21:25,0.08942690805454545
2019-05-07 21:21:22,0.09199070778181818
2019-05-07 21:21:19,0.09199070778181818
2019-05-07 21:21:16,0.09555632096363635
2019-05-07 21:21:13,0.1029037517272727
2019-05-07 21:21:10,0.1029037517272727
2019-05-07 21:21:07,0.10791100050909089
2019-05-07 21:21:04,0.10791100050909089
2019-05-07 21:21:01,0.10987632149090908
2019-05-07 21:20:58,0.11000662974545454
2019-05-07 21:20:55,0.11000662974545454
2019-05-07 21:20:52,0.11373480538181815
2019-05-07 21:20:49,0.11373480538181815
2019-05-07 21:20:46,0.11311348747272729
2019-05-07 21:20:43,0.11182384401818184
2019-05-07 21:20:40,0.11182384401818184
2019-05-07 21:20:37,0.11183613243636362
2019-05-07 21:20:34,0.11183613243636362
2019-05-07 21:20:31,0.1097868847090909
2019-05-07 21:20:28,0.11154197403636362
2019-05-07 21:20:25,0.11154197403636362
2019-05-07 21:20:22,0.11384301559999999
2019-05-07 21:20:19,0.11384301559999999
2019-05-07 21:20:16,0.11032356503636363
2019-05-07 21:20:13,0.11147269665454546
2019-05-07 21:20:10,0.11147269665454546
2019-05-07 21:20:07,0.1107512812
2019-05-07 21:20:04,0.1107512812
2019-05-07 21:20:01,0.10991130858181819
2019-05-07 21:19:58,0.10402759132727274
2019-05-07 21:19:55,0.10402759132727274
2019-05-07 21:19:52,0.10098946499999999
2019-05-07 21:19:49,0.10098946499999999
2019-05-07 21:19:46,0.09509513316363635
2019-05-07 21:19:43,0.09029450445454545
2019-05-07 21:19:40,0.09029450445454545
2019-05-07 21:19:37,0.0845444896
2019-05-07 21:19:34,0.0845444896
2019-05-07 21:19:31,0.08102534943636364
2019-05-07 21:19:28,0.07314674343636364
2019-05-07 21:19:25,0.07314674343636364
2019-05-07 21:19:22,0.0709655437272727
2019-05-07 21:19:19,0.0709655437272727
2019-05-07 21:19:16,0.06505758719999999
2019-05-07 21:19:13,0.05965443109090908
2019-05-07 21:19:10,0.05965443109090908
2019-05-07 21:19:07,0.05691557159999999
2019-05-07 21:19:04,0.05691557159999999
2019-05-07 21:19:01,0.054876693054545456
2019-05-07 21:18:58,0.052660261036363634
2019-05-07 21:18:55,0.052660261036363634
2019-05-07 21:18:52,0.054443958290909096
2019-05-07 21:18:49,0.054443958290909096
2019-05-07 21:18:46,0.0553179328
2019-05-07 21:18:43,0.05543431492727272
2019-05-07 21:18:40,0.05543431492727272
2019-05-07 21:18:37,0.0552879148909091
2019-05-07 21:18:34,0.0552879148909091
2019-05-07 21:18:31,0.05492148107272726
2019-05-07 21:18:28,0.054239921490909095
2019-05-07 21:18:25,0.054239921490909095
2019-05-07 21:18:22,0.055330468490909085
2019-05-07 21:18:19,0.055330468490909085
2019-05-07 21:18:16,0.05517350263636363
2019-05-07 21:18:13,0.0551064446
2019-05-07 21:18:10,0.0551064446
2019-05-07 21:18:07,0.05460055423636364
2019-05-07 21:18:04,0.05460055423636364
2019-05-07 21:18:01,0.05663962172727273
2019-05-07 21:17:58,0.055045231472727274
2019-05-07 21:17:55,0.055045231472727274
2019-05-07 21:17:52,0.05459828899999999
2019-05-07 21:17:49,0.05459828899999999
2019-05-07 21:17:46,0.053835168509090904
2019-05-07 21:17:43,0.052861630109090896
2019-05-07 21:17:40,0.052861630109090896
2019-05-07 21:17:37,0.05214805041818182
2019-05-07 21:17:34,0.05193795514425455
2019-05-07 21:17:31,0.04791653728095333
2019-05-07 21:17:28,0.043980772602214814
2019-05-07 21:17:25,0.041458014897770366
2019-05-07 21:17:22,0.03875992590745833
2019-05-07 21:17:19,0.03624784331995833
2019-05-07 21:17:16,0.033085385066095235
2019-05-07 21:17:13,0.03214547284821111
2019-05-07 21:17:10,0.03026643251654444
2019-05-07 21:17:07,0.02982707271961335
2019-05-07 21:17:04,0.028748784847613357
2019-05-07 21:17:01,0.029956572994594453
2019-05-07 21:16:58,0.030349990873677783
2019-05-07 21:16:55,0.029979554922011115
