timestamp,200,302
2019-05-07 21:23:01,5.618181818181818,1.0545454545454545
2019-05-07 21:22:58,5.618181818181818,1.0545454545454545
2019-05-07 21:22:55,5.527272727272727,1.0545454545454545
2019-05-07 21:22:52,5.527272727272727,1.0545454545454545
2019-05-07 21:22:49,5.490909090909091,1.0363636363636364
2019-05-07 21:22:46,5.6,1.0545454545454545
2019-05-07 21:22:43,5.6,1.0545454545454545
2019-05-07 21:22:40,5.527272727272727,1.0545454545454545
2019-05-07 21:22:37,5.527272727272727,1.0545454545454545
2019-05-07 21:22:34,5.50909090909091,1.0545454545454545
2019-05-07 21:22:31,5.618181818181818,1.0545454545454545
2019-05-07 21:22:28,5.618181818181818,1.0545454545454545
2019-05-07 21:22:25,5.545454545454545,1.0727272727272725
2019-05-07 21:22:22,5.545454545454545,1.0727272727272725
2019-05-07 21:22:19,5.509090909090909,1.0545454545454545
2019-05-07 21:22:16,5.6,1.0545454545454545
2019-05-07 21:22:13,5.6,1.0545454545454545
2019-05-07 21:22:10,5.6,1.0087636363636363
2019-05-07 21:22:07,5.6,0.9887636363636364
2019-05-07 21:22:04,5.545454545454545,0.9681939393939394
2019-05-07 21:22:01,5.545454545454545,0.9178284848484849
2019-05-07 21:21:58,5.545454545454545,0.8888284848484848
2019-05-07 21:21:55,5.436363636363636,0.8426669937469938
2019-05-07 21:21:52,5.436363636363636,0.8084130254930254
2019-05-07 21:21:49,5.1090909090909085,0.7262772727272727
2019-05-07 21:21:46,4.854545454545454,0.6373256060606061
2019-05-07 21:21:43,4.854545454545454,0.6090756060606061
2019-05-07 21:21:40,4.672727272727272,0.5634906204906205
2019-05-07 21:21:37,4.672727272727272,0.5325382395382395
2019-05-07 21:21:34,4.3090909090909095,0.4525084848484848
2019-05-07 21:21:31,4.090909090909091,0.35490787878787877
2019-05-07 21:21:28,4.090909090909091,0.3289078787878788
2019-05-07 21:21:25,3.9090909090909083,0.27781565656565654
2019-05-07 21:21:22,3.9090909090909083,0.25698232323232323
2019-05-07 21:21:19,3.5636363636363635,0.13115757575757575
2019-05-07 21:21:16,3.327272727272727,0.11900909090909091
2019-05-07 21:21:13,3.327272727272727,0.11400909090909091
2019-05-07 21:21:10,3.1454545454545455,0.03636363636363636
2019-05-07 21:21:07,3.1454545454545455,0.03636363636363636
2019-05-07 21:21:04,2.8545454545454545,0
2019-05-07 21:21:01,2.7636363636363637,0
2019-05-07 21:20:58,2.7636363636363637,0
2019-05-07 21:20:55,2.818181818181818,0
2019-05-07 21:20:52,2.818181818181818,0
2019-05-07 21:20:49,2.7818181818181813,0
2019-05-07 21:20:46,2.7636363636363637,0
2019-05-07 21:20:43,2.7636363636363637,0
2019-05-07 21:20:40,2.836363636363636,0
2019-05-07 21:20:37,2.836363636363636,0
2019-05-07 21:20:34,2.7818181818181813,0
2019-05-07 21:20:31,2.7636363636363632,0
2019-05-07 21:20:28,2.7636363636363632,0
2019-05-07 21:20:25,2.818181818181818,0
2019-05-07 21:20:22,2.818181818181818,0
2019-05-07 21:20:19,2.7818181818181813,0
2019-05-07 21:20:16,2.727272727272727,0
2019-05-07 21:20:13,2.727272727272727,0
2019-05-07 21:20:10,2.8,0
2019-05-07 21:20:07,2.8,0
