timestamp,hello_world
2019-05-06 15:13:52,230812.7818181818
2019-05-06 15:13:49,230812.7818181818
2019-05-06 15:13:46,225977.7818181818
2019-05-06 15:13:43,229018.72727272726
2019-05-06 15:13:40,229018.72727272726
2019-05-06 15:13:37,225406.12727272723
2019-05-06 15:13:34,225406.12727272723
2019-05-06 15:13:31,226929.07272727272
2019-05-06 15:13:28,226609.50909090906
2019-05-06 15:13:25,226609.50909090906
2019-05-06 15:13:22,228864.3818181818
2019-05-06 15:13:19,228864.3818181818
2019-05-06 15:13:16,227228.87272727268
2019-05-06 15:13:13,234331.72727272726
2019-05-06 15:13:10,234331.72727272726
2019-05-06 15:13:07,230271.38181818178
2019-05-06 15:13:04,230271.38181818178
2019-05-06 15:13:01,232193.70909090908
2019-05-06 15:12:58,229632.74545454542
2019-05-06 15:12:55,229632.74545454542
2019-05-06 15:12:52,232113.2727272727
2019-05-06 15:12:49,232113.2727272727
2019-05-06 15:12:46,546509.5454545454
2019-05-06 15:12:43,527780.3454545453
2019-05-06 15:12:40,527780.3454545453
2019-05-06 15:12:37,506025.0363636364
2019-05-06 15:12:34,506025.0363636364
2019-05-06 15:12:31,487457.0909090909
2019-05-06 15:12:28,460573.65454545454
2019-05-06 15:12:25,460573.65454545454
2019-05-06 15:12:22,444088.3090909091
2019-05-06 15:12:19,444088.3090909091
2019-05-06 15:12:16,417650.5818181818
2019-05-06 15:12:13,401173.45454545453
2019-05-06 15:12:10,401173.45454545453
2019-05-06 15:12:07,373875.61818181816
2019-05-06 15:12:04,373875.61818181816
2019-05-06 15:12:01,358623.01818181813
2019-05-06 15:11:58,335923.1454545454
2019-05-06 15:11:55,335923.1454545454
2019-05-06 15:11:52,1305.6363636363635
2019-05-06 15:11:49,1305.6363636363635
2019-05-06 15:11:46,1336.4545454545455
2019-05-06 15:11:43,1367.0545454545454
2019-05-06 15:11:40,1367.0545454545454
2019-05-06 15:11:37,1398
2019-05-06 15:11:34,1398
2019-05-06 15:11:31,1428.9272727272726
2019-05-06 15:11:28,1459.6181818181817
2019-05-06 15:11:25,1459.6181818181817
2019-05-06 15:11:22,1493.1818181818182
2019-05-06 15:11:19,1493.1818181818182
2019-05-06 15:11:16,1526.9090909090908
2019-05-06 15:11:13,1560.9636363636362
2019-05-06 15:11:10,1560.9636363636362
2019-05-06 15:11:07,1589.8181818181815
2019-05-06 15:11:04,1589.8181818181815
2019-05-06 15:11:01,1602.6727272727271
2019-05-06 15:10:58,1602.7818181818182
2019-05-06 15:10:55,1602.7818181818182
2019-05-06 15:10:52,1596.509090909091
2019-05-06 15:10:49,1596.509090909091
2019-05-06 15:10:46,11671
2019-05-06 15:10:43,33217
2019-05-06 15:10:40,33217
2019-05-06 15:10:37,51138.87272727272
2019-05-06 15:10:34,51138.87272727272
2019-05-06 15:10:31,72246.92727272728
2019-05-06 15:10:28,92293.16363636362
2019-05-06 15:10:25,92293.16363636362
2019-05-06 15:10:22,117778.32727272726
2019-05-06 15:10:19,117778.32727272726
2019-05-06 15:10:16,135854.50909090906
2019-05-06 15:10:13,153031.45454545453
2019-05-06 15:10:10,153031.45454545453
2019-05-06 15:10:07,177331.79371544952
2019-05-06 15:10:04,177331.79371544952
2019-05-06 15:10:01,198560.07272727272
2019-05-06 15:09:58,219659.2727272727
2019-05-06 15:09:55,219659.2727272727
2019-05-06 15:09:52,226904.74545454545
2019-05-06 15:09:49,226904.74545454545
2019-05-06 15:09:46,227535.2909090909
2019-05-06 15:09:43,229807.21818181817
2019-05-06 15:09:40,229807.21818181817
2019-05-06 15:09:37,226330.61818181816
2019-05-06 15:09:34,226330.61818181816
2019-05-06 15:09:31,226780.16363636364
2019-05-06 15:09:28,221640.70909090908
2019-05-06 15:09:25,221640.70909090908
2019-05-06 15:09:22,225722.6545454545
2019-05-06 15:09:19,225722.6545454545
2019-05-06 15:09:16,228885.25454545452
2019-05-06 15:09:13,224771.21509598606
2019-05-06 15:09:10,224771.21509598606
2019-05-06 15:09:07,223749.36363636362
2019-05-06 15:09:04,223749.36363636362
2019-05-06 15:09:01,221956.34545454543
2019-05-06 15:08:58,225737.54545454544
2019-05-06 15:08:55,225737.54545454544
2019-05-06 15:08:52,229022.88421818177
2019-05-06 15:08:49,228975.3969454545
2019-05-06 15:08:46,223483.76065454542
2019-05-06 15:08:43,226138.75825454545
2019-05-06 15:08:40,226096.03825454545
2019-05-06 15:08:37,227994.11215353533
2019-05-06 15:08:34,227951.93104242423
2019-05-06 15:08:31,222844.49827272724
2019-05-06 15:08:28,210021.39238857143
2019-05-06 15:08:25,198495.92053142856
2019-05-06 15:08:22,187436.58666666667
2019-05-06 15:08:19,175882.75333333333
2019-05-06 15:08:16,164982.41640000002
2019-05-06 15:08:13,180888.13944761906
2019-05-06 15:08:10,179539.60801904765
2019-05-06 15:08:07,183994.42243333333
2019-05-06 15:08:04,183359.37410000002
2019-05-06 15:08:01,180860.22641777777
2019-05-06 15:07:58,181399.53273333333
2019-05-06 15:07:55,181823.72273333336
2019-05-06 15:07:52,182106.32193333335
2019-05-06 15:07:49,180844.3486
