timestamp,container_memory_usage_bytes
2019-05-06 15:13:52,2711552
2019-05-06 15:13:49,2711552
2019-05-06 15:13:46,2711552
2019-05-06 15:13:43,2711552
2019-05-06 15:13:40,2711552
2019-05-06 15:13:37,2711552
2019-05-06 15:13:34,2711552
2019-05-06 15:13:31,2711552
2019-05-06 15:13:28,2711552
2019-05-06 15:13:25,2711552
2019-05-06 15:13:22,2711552
2019-05-06 15:13:19,2711552
2019-05-06 15:13:16,2711552
2019-05-06 15:13:13,2711552
2019-05-06 15:13:10,2711552
2019-05-06 15:13:07,2711552
2019-05-06 15:13:04,2711552
2019-05-06 15:13:01,2711552
2019-05-06 15:12:58,2711552
2019-05-06 15:12:55,2711552
2019-05-06 15:12:52,2711552
2019-05-06 15:12:49,2711552
2019-05-06 15:12:46,2711552
2019-05-06 15:12:43,2711552
2019-05-06 15:12:40,2711552
2019-05-06 15:12:37,2711552
2019-05-06 15:12:34,2711552
2019-05-06 15:12:31,2711552
2019-05-06 15:12:28,2711552
2019-05-06 15:12:25,2711552
2019-05-06 15:12:22,2711552
2019-05-06 15:12:19,2711552
2019-05-06 15:12:16,2711552
2019-05-06 15:12:13,2711552
2019-05-06 15:12:10,2711552
2019-05-06 15:12:07,2711552
2019-05-06 15:12:04,2711552
2019-05-06 15:12:01,2711552
2019-05-06 15:11:58,2711552
2019-05-06 15:11:55,2711552
2019-05-06 15:11:52,2625536
2019-05-06 15:11:49,2625536
2019-05-06 15:11:46,2625536
2019-05-06 15:11:43,2625536
2019-05-06 15:11:40,2625536
2019-05-06 15:11:37,2625536
2019-05-06 15:11:34,2625536
2019-05-06 15:11:31,2625536
2019-05-06 15:11:28,2625536
2019-05-06 15:11:25,2625536
2019-05-06 15:11:22,2625536
2019-05-06 15:11:19,2625536
2019-05-06 15:11:16,2625536
2019-05-06 15:11:13,2625536
2019-05-06 15:11:10,2625536
2019-05-06 15:11:07,2625536
2019-05-06 15:11:04,2625536
2019-05-06 15:11:01,2625536
2019-05-06 15:10:58,2625536
2019-05-06 15:10:55,2625536
2019-05-06 15:10:52,2625536
2019-05-06 15:10:49,2625536
2019-05-06 15:10:46,2625536
2019-05-06 15:10:43,2625536
2019-05-06 15:10:40,2625536
2019-05-06 15:10:37,2625536
2019-05-06 15:10:34,2625536
2019-05-06 15:10:31,2625536
2019-05-06 15:10:28,2625536
2019-05-06 15:10:25,2625536
2019-05-06 15:10:22,2625536
2019-05-06 15:10:19,2625536
2019-05-06 15:10:16,2625536
2019-05-06 15:10:13,2625536
2019-05-06 15:10:10,2625536
2019-05-06 15:10:07,2625536
2019-05-06 15:10:04,2625536
2019-05-06 15:10:01,2625536
2019-05-06 15:09:58,2621440
2019-05-06 15:09:55,2621440
2019-05-06 15:09:52,2424832
2019-05-06 15:09:49,2424832
2019-05-06 15:09:46,2424832
2019-05-06 15:09:43,2424832
2019-05-06 15:09:40,2424832
2019-05-06 15:09:37,2424832
2019-05-06 15:09:34,2424832
2019-05-06 15:09:31,2424832
2019-05-06 15:09:28,2424832
2019-05-06 15:09:25,2424832
2019-05-06 15:09:22,2424832
2019-05-06 15:09:19,2424832
2019-05-06 15:09:16,2424832
2019-05-06 15:09:13,2424832
2019-05-06 15:09:10,2424832
2019-05-06 15:09:07,2424832
2019-05-06 15:09:04,2424832
2019-05-06 15:09:01,2424832
2019-05-06 15:08:58,2424832
2019-05-06 15:08:55,2424832
2019-05-06 15:08:52,2424832
2019-05-06 15:08:49,2424832
2019-05-06 15:08:46,2424832
2019-05-06 15:08:43,2424832
2019-05-06 15:08:40,2424832
2019-05-06 15:08:37,2424832
2019-05-06 15:08:34,2424832
2019-05-06 15:08:31,2424832
2019-05-06 15:08:28,2424832
2019-05-06 15:08:25,2424832
2019-05-06 15:08:22,2424832
2019-05-06 15:08:19,2424832
2019-05-06 15:08:16,2424832
2019-05-06 15:08:13,2424832
2019-05-06 15:08:10,2424832
2019-05-06 15:08:07,2367488
2019-05-06 15:08:04,2367488
2019-05-06 15:08:01,2367488
2019-05-06 15:07:58,2367488
2019-05-06 15:07:55,2367488
2019-05-06 15:07:52,2367488
2019-05-06 15:07:49,2367488
