timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,shutdown,write,writev
2019-05-06 15:08:31,12.786199166666666,79.40478277777778,6.98578,69.867015,23.145034166666665,16.383538333333334,56.37126666666667,51.77614777777778,72.43487555555556,45.48199333333334,56.02637722222223,48.26223333333333,146.37173277777777,9.379574166666666,11.998116,56.08165833333332,167.33355388888887
2019-05-06 15:08:28,11.378699166666667,72.81644944444446,6.205780000000001,64.102015,20.402534166666666,13.97916949988667,51.77126666666666,47.572814444444454,66.44820888888889,41.82199333333334,51.454710555555565,44.36223333333333,135.33339944444447,8.347074166666667,10.882116,51.506658333333334,154.75188722222222
2019-05-06 15:08:25,14.664376666666666,62.908742,7.0510399999999995,57.963226,23.374489999999998,12.623223737717158,45.46525533333333,39.17793266666667,58.51911733333334,35.61256066666667,45.64027533333333,38.37284866666666,121.95329400000001,9.752765555555555,10.916872500000002,46.116989999999994,140.23738
2019-05-06 15:08:22,12.78771,56.666742,6.011039999999999,52.23722600000001,19.717823333333335,12.720089166666668,41.04325533333334,35.411932666666665,52.73511733333333,32.21856066666666,41.198275333333335,34.69084866666667,111.159294,8.376098888888889,9.6693725,41.62699,127.85737999999999
2019-05-06 15:08:19,14.899898333333335,45.271187499999996,7.181560000000001,39.73462416666666,23.833401666666663,9.60881,33.818844166666665,32.66223333333333,46.08650333333333,29.4578525,29.061969166666668,31.865878333333335,97.62355750000002,12.311648333333332,6.14341,39.54501583333333,113.67610083333334
2019-05-06 15:08:16,18.440603333333332,41.03104111111111,8.775030000000003,37.321866666666665,18.332146666666667,8.29881,26.83082888888889,30.957011111111115,33.70048333333333,23.84593111111111,26.15572888888889,25.513962222222226,73.68215555555555,13.871513333333333,6.153043862280438,31.220384444444445,100.15637777777779
2019-05-06 15:08:13,13.670603333333334,35.26770777777778,6.245030000000001,32.12186666666667,12.852146666666666,8.63917,23.224162222222223,26.723677777777777,29.050483333333332,20.69259777777778,22.64906222222222,22.107295555555552,63.74882222222222,10.691513333333331,5.083150851581508,26.947051111111115,88.22304444444445
2019-05-06 15:08:10,3.2,28.94545454545454,0.6,23.927272727272726,0.5636363636363636,6.969170000000001,15.763636363636362,18.036363636363635,18.254545454545454,16.436363636363634,17.127272727272725,15.890909090909089,57.381818181818176,3.854545454545454,2.2130900000000002,16.236363636363635,66.21818181818182
2019-05-06 15:08:07,3.2,28.94545454545454,0.6,23.927272727272726,0.5636363636363636,6.022783333333334,15.763636363636362,18.036363636363635,18.254545454545454,16.436363636363634,17.127272727272725,15.890909090909089,57.381818181818176,3.854545454545454,1.6230900000000001,16.236363636363635,66.21818181818182
2019-05-06 15:08:04,0,33.92727272727272,0,27.636363636363633,0,0,24.236363636363635,14.909090909090908,24.563636363636363,15.236363636363636,22.418181818181818,14.909090909090908,61.92727272727272,0,0,14.890909090909089,71.5090909090909
2019-05-06 15:08:01,0,41.781818181818174,0,41.018181818181816,0,0,32.81818181818182,26.690909090909088,41.236363636363635,26.472727272727273,30.727272727272727,28.436363636363634,76.14545454545454,0,0,26.96363636363636,84.72727272727272
2019-05-06 15:07:58,0,41.781818181818174,0,41.018181818181816,0,0,32.81818181818182,26.690909090909088,41.236363636363635,26.472727272727273,30.727272727272727,28.436363636363634,76.14545454545454,0,0,26.96363636363636,84.72727272727272
2019-05-06 15:07:55,5.4158,66.40604,4.56177,61.11522,10.435830000000001,0,52.67907,45.4094,62.80245,44.68035,47.67987,47.13829,92.52686,4.68675,0,46.51339,104.15
2019-05-06 15:07:52,6.282466666666666,77.03270666666667,5.29177,70.89522000000001,12.10583,0,61.109069999999996,52.676066666666664,72.85245,51.830349999999996,55.309870000000004,54.68162333333333,107.33352666666666,5.43675,0,53.956723333333336,120.81666666666666
2019-05-06 15:07:49,12.579725,85.04719,10.599965,77.62309,23.42716,0,70.1165,54.917717499999995,76.98379249999999,55.7426175,61.331315,57.949225,122.3120475,12.62097,0,54.938340000000004,136.397215
