timestamp,hello_world
2019-05-06 15:13:52,0.030352460953967746
2019-05-06 15:13:49,0.031023090909184245
2019-05-06 15:13:46,0.031023090909184245
2019-05-06 15:13:43,0.030992636229859274
2019-05-06 15:13:40,0.030992636229859274
2019-05-06 15:13:37,0.030820530535878483
2019-05-06 15:13:34,0.031035218181882967
2019-05-06 15:13:31,0.031035218181882967
2019-05-06 15:13:28,0.030555646466358898
2019-05-06 15:13:25,0.030555646466358898
2019-05-06 15:13:22,0.029983472727359513
2019-05-06 15:13:19,0.028851836363984064
2019-05-06 15:13:16,0.028851836363984064
2019-05-06 15:13:13,0.029684314831033683
2019-05-06 15:13:10,0.029684314831033683
2019-05-06 15:13:07,0.028605061726557628
2019-05-06 15:13:04,0.028947454545860552
2019-05-06 15:13:01,0.028947454545860552
2019-05-06 15:12:58,0.03008108943501677
2019-05-06 15:12:55,0.03008108943501677
2019-05-06 15:12:52,0.03328623636389238
2019-05-06 15:12:49,73.99553569935115
2019-05-06 15:12:46,73.99553569935115
2019-05-06 15:12:43,75.90237201818208
2019-05-06 15:12:40,75.90237201818208
2019-05-06 15:12:37,77.71821691303502
2019-05-06 15:12:34,79.44294587272749
2019-05-06 15:12:31,79.4429458727275
2019-05-06 15:12:28,81.16440218181836
2019-05-06 15:12:25,81.16440218181836
2019-05-06 15:12:22,82.79483041818186
2019-05-06 15:12:19,84.33402330909091
2019-05-06 15:12:16,84.33402330909091
2019-05-06 15:12:13,85.78490561646566
2019-05-06 15:12:10,85.78490561646566
2019-05-06 15:12:07,87.14356751940933
2019-05-06 15:12:04,88.41109698358146
2019-05-06 15:12:01,88.41109698358146
2019-05-06 15:11:58,89.5849009072892
2019-05-06 15:11:55,89.5849009072892
2019-05-06 15:11:52,16.705975672727266
2019-05-06 15:11:49,15.797168603065504
2019-05-06 15:11:46,15.797168603065504
2019-05-06 15:11:43,14.888726677696765
2019-05-06 15:11:40,14.888726677696765
2019-05-06 15:11:37,14.066156542608313
2019-05-06 15:11:34,13.157486517936688
2019-05-06 15:11:31,13.157486517936688
2019-05-06 15:11:28,12.248047418181814
2019-05-06 15:11:25,12.248047418181814
2019-05-06 15:11:22,11.33906749213622
2019-05-06 15:11:19,10.42970336363636
2019-05-06 15:11:16,10.429703363636362
2019-05-06 15:11:13,9.520543527272725
2019-05-06 15:11:10,9.520543527272727
2019-05-06 15:11:07,8.611363727272726
2019-05-06 15:11:04,7.702266127272726
2019-05-06 15:11:01,7.514310855208182
2019-05-06 15:10:58,6.724895192259394
2019-05-06 15:10:55,6.3852338258957575
2019-05-06 15:10:52,5.663477925740138
2019-05-06 15:10:49,4.963212180489697
2019-05-06 15:10:46,4.714399718671516
2019-05-06 15:10:43,4.002892594024242
2019-05-06 15:10:40,3.799246898569697
2019-05-06 15:10:37,3.158973022856969
2019-05-06 15:10:34,2.5397229818181812
2019-05-06 15:10:31,2.4270829145842416
2019-05-06 15:10:28,1.897923022490803
2019-05-06 15:10:25,1.8024890594719492
2019-05-06 15:10:22,1.3492195837718102
2019-05-06 15:10:19,0.9188161669787822
2019-05-06 15:10:16,0.9033321401365432
2019-05-06 15:10:13,0.559590243813749
2019-05-06 15:10:10,0.5558071187802647
2019-05-06 15:10:07,0.2903796
2019-05-06 15:10:04,0.112082290909091
2019-05-06 15:10:01,0.112082290909091
2019-05-06 15:09:58,0.024023854545454623
2019-05-06 15:09:55,0.024023854545454623
2019-05-06 15:09:52,0.026271204930998774
2019-05-06 15:09:49,0.025781636363636378
2019-05-06 15:09:46,0.025781636363636378
2019-05-06 15:09:43,0.02580482173051402
2019-05-06 15:09:40,0.02580482173051402
2019-05-06 15:09:37,0.024844563636363653
2019-05-06 15:09:34,0.024519727272727256
2019-05-06 15:09:31,0.024519727272727256
2019-05-06 15:09:28,0.024136490909090914
2019-05-06 15:09:25,0.024136490909090914
2019-05-06 15:09:22,0.02538827978690522
2019-05-06 15:09:19,0.026069073983163323
2019-05-06 15:09:16,0.026069073983163323
2019-05-06 15:09:13,0.027409628915837883
2019-05-06 15:09:10,0.027409628915837883
2019-05-06 15:09:07,0.027957945454545465
2019-05-06 15:09:04,0.02826160000000003
2019-05-06 15:09:01,0.02826160000000003
2019-05-06 15:08:58,0.02867202414501563
2019-05-06 15:08:55,0.02867202414501563
2019-05-06 15:08:52,0.03026921818181827
2019-05-06 15:08:49,0.028552022596000058
2019-05-06 15:08:46,0.027040053596000053
2019-05-06 15:08:43,0.02636399080000004
2019-05-06 15:08:40,0.02480251302222226
2019-05-06 15:08:37,0.024011817655000035
2019-05-06 15:08:34,0.022767022868571452
2019-05-06 15:08:31,0.02112722001142859
2019-05-06 15:08:28,0.019163623633841848
2019-05-06 15:08:25,0.01755107071893901
2019-05-06 15:08:22,0.016000898280335452
2019-05-06 15:08:19,0.014383240419999992
2019-05-06 15:08:16,0.012764235419999992
2019-05-06 15:08:13,0.011681551386666657
2019-05-06 15:08:10,0.009984638053333326
2019-05-06 15:08:07,0.008157085859999998
2019-05-06 15:08:04,0.006722699079999999
2019-05-06 15:08:01,0.0049918290799999985
2019-05-06 15:07:58,0.004412163636367371
2019-05-06 15:07:55,0.004412163636367371
2019-05-06 15:07:52,0.003569532164723774
2019-05-06 15:07:49,0.00543003313988974
