timestamp,200,500
2019-05-06 15:13:52,27.055037364315716,0
2019-05-06 15:13:49,27.090909090909086,0
2019-05-06 15:13:46,27.090909090909086,0
2019-05-06 15:13:43,27.145948108147426,0
2019-05-06 15:13:40,27.145948108147426,0
2019-05-06 15:13:37,27.199505463537022,0
2019-05-06 15:13:34,27.14545454545454,0
2019-05-06 15:13:31,27.14545454545454,0
2019-05-06 15:13:28,27.127765959381083,0
2019-05-06 15:13:25,27.127765959381083,0
2019-05-06 15:13:22,27.14545454545454,0
2019-05-06 15:13:19,27.16363636363636,0
2019-05-06 15:13:16,27.16363636363636,0
2019-05-06 15:13:13,27.199505463537026,0
2019-05-06 15:13:10,27.199505463537026,0
2019-05-06 15:13:07,27.290412901583608,0
2019-05-06 15:13:04,27.327272727272724,0
2019-05-06 15:13:01,27.327272727272724,0
2019-05-06 15:12:58,27.41768331484882,0
2019-05-06 15:12:55,27.41768331484882,0
2019-05-06 15:12:52,28.836363636363636,0
2019-05-06 15:12:49,29.72673224123198,0
2019-05-06 15:12:46,29.72673224123198,0
2019-05-06 15:12:43,27.21818181818182,0
2019-05-06 15:12:40,27.21818181818182,0
2019-05-06 15:12:37,24.727722322224043,0
2019-05-06 15:12:34,22.29090909090909,0
2019-05-06 15:12:31,22.290909090909096,0
2019-05-06 15:12:28,19.818181818181817,0
2019-05-06 15:12:25,19.818181818181817,0
2019-05-06 15:12:22,17.29090909090909,0
2019-05-06 15:12:19,14.8,0
2019-05-06 15:12:16,14.8,0
2019-05-06 15:12:13,12.272950417280315,0
2019-05-06 15:12:10,12.272950417280315,0
2019-05-06 15:12:07,9.80017818505791,0
2019-05-06 15:12:04,7.2728595065364825,0
2019-05-06 15:12:01,7.2728595065364825,0
2019-05-06 15:11:58,3.400061819305806,0
2019-05-06 15:11:55,3.400061819305806,0
2019-05-06 15:11:52,0,0
2019-05-06 15:11:49,0,0
2019-05-06 15:11:46,0,0
2019-05-06 15:11:43,0,0
2019-05-06 15:11:40,0,0
2019-05-06 15:11:37,0,0
2019-05-06 15:11:34,0,0
2019-05-06 15:11:31,0,0
2019-05-06 15:11:28,0,0
2019-05-06 15:11:25,0,0
2019-05-06 15:11:22,0,0
2019-05-06 15:11:19,0,0
2019-05-06 15:11:16,0,0
2019-05-06 15:11:13,0,0
2019-05-06 15:11:10,0,0
2019-05-06 15:11:07,0,0
2019-05-06 15:11:04,0,0
2019-05-06 15:11:01,0,0
2019-05-06 15:10:58,0,0
2019-05-06 15:10:55,0,0
2019-05-06 15:10:52,0,0
2019-05-06 15:10:49,0.2727272727272727,0
2019-05-06 15:10:46,0.2727272727272727,0
2019-05-06 15:10:43,2.7272727272727275,0
2019-05-06 15:10:40,2.7272727272727275,0
2019-05-06 15:10:37,5.236363636363636,0.03636297521863239
2019-05-06 15:10:34,7.654545454545453,0.03636297521863239
2019-05-06 15:10:31,7.654545454545453,0.05454545454545454
2019-05-06 15:10:28,10.181633061217068,0.05454545454545454
2019-05-06 15:10:25,10.181633061217068,0.07272859506536483
2019-05-06 15:10:22,12.654315376084071,0.0909090909090909
2019-05-06 15:10:19,15.126997690951072,0.09090909090909091
2019-05-06 15:10:16,15.126997690951072,0.10909090909090909
2019-05-06 15:10:13,17.599680005818076,0.10909090909090909
2019-05-06 15:10:10,17.599680005818076,0.12727272727272726
2019-05-06 15:10:07,20.09090909090909,0.132188
2019-05-06 15:10:04,22.509090909090908,0.125188
2019-05-06 15:10:01,22.509090909090908,0.14950214876634121
2019-05-06 15:09:58,24.98181818181818,0.14172437098856344
2019-05-06 15:09:55,24.98181818181818,0.16659929753268243
2019-05-06 15:09:52,27.145948108147422,0.20171977963235696
2019-05-06 15:09:49,27.127272727272725,0.19171977963235695
2019-05-06 15:09:46,27.127272727272725,0.21831970617647592
2019-05-06 15:09:43,27.054053562662496,0.20665303950980926
2019-05-06 15:09:40,27.054053562662496,0.19808242424242423
2019-05-06 15:09:37,27.10909090909091,0.20626622593138055
2019-05-06 15:09:34,27.07272727272727,0.19626622593138057
2019-05-06 15:09:31,27.07272727272727,0.2044397130896695
2019-05-06 15:09:28,27.12727272727273,0.19444037971189468
2019-05-06 15:09:25,27.12727272727273,0.2026211839462224
2019-05-06 15:09:22,27.145948108147422,0.21081267223040417
2019-05-06 15:09:19,27.10958381061474,0.2008126722304042
2019-05-06 15:09:16,27.10958381061474,0.1818181818181818
2019-05-06 15:09:13,27.09041653788113,0.1818181818181818
2019-05-06 15:09:10,27.09041653788113,0.2000036364297533
2019-05-06 15:09:07,27.218181818181815,0.2
2019-05-06 15:09:04,27.21818181818182,0.20000000000000004
2019-05-06 15:09:01,27.21818181818182,0.2
2019-05-06 15:08:58,27.27223141397429,0.20000000000000004
2019-05-06 15:08:55,27.27223141397429,0.2
2019-05-06 15:08:52,27.272727272727273,0.2
2019-05-06 15:08:49,25.795544000000003,0.20000000000000004
2019-05-06 15:08:46,24.429544,0.2
2019-05-06 15:08:43,23.074799999999996,0.2
2019-05-06 15:08:40,21.708133333333333,0.19050318993620124
2019-05-06 15:08:37,20.335265,0.18050666666666668
2019-05-06 15:08:34,18.921908571428574,0.1705066666666667
2019-05-06 15:08:31,17.55905142857143,0.16050666666666666
2019-05-06 15:08:28,16.18154510590388,0.15050666666666668
2019-05-06 15:08:25,14.81992382661319,0.14050312848204338
2019-05-06 15:08:22,13.50104949135368,0.13050666666666666
2019-05-06 15:08:19,12.148869999999999,0.12050666666666668
2019-05-06 15:08:16,10.78137,0.11050291321680467
