timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 10:07:22,361.41161069798727,214.5415537899311,224.7595498263668,152.94267376956785,152.3608661660697,142.3792294685551,200.65089725641351,286.3220668715114,892.9837639315648,230.26854057198958,230.90489263831566,271.06779876729513,214.92336502972674,205.9053471755059,186.34206650788167,0,48.49002745404629,0,301.5763349757277,1258.8498390938346,167.45150088180213,230.50489991091072,337.2847766404247,226.74133197578223,210.12345230086723,574.0622897765495,171.61506154433556,364.02974491372885,229.1776513154306,195.74189560189814,302.13996109161656
2019-05-08 10:07:19,361.41161069798727,214.5415537899311,224.7595498263668,152.94267376956785,152.3608661660697,142.3792294685551,200.65089725641351,286.3220668715114,892.9837639315648,230.26854057198958,230.90489263831566,271.06779876729513,214.92336502972674,205.9053471755059,186.34206650788167,0,48.49002745404629,0,301.5763349757277,1258.8498390938346,167.45150088180213,230.50489991091072,337.2847766404247,226.74133197578223,210.12345230086723,574.0622897765495,171.61506154433556,364.02974491372885,229.1776513154306,195.74189560189814,302.13996109161656
2019-05-08 10:07:16,356.3636363636363,172.8,220.03636363636363,182.34545454545454,156.54545454545453,153.89090909090908,211.78181818181818,283.6545454545454,915.7636363636362,228.2181818181818,192.36363636363635,235.76363636363632,213.07272727272726,206.76363636363632,166.2,0,47.21818181818182,0,284.54545454545456,1245.4363636363635,182.5272727272727,251.47272727272727,346.54545454545456,169.27272727272728,143.58181818181816,564.1272727272727,186.05454545454543,375.2181818181818,221.18181818181816,206.67272727272726,305.16363636363633
2019-05-08 10:07:13,356.3636363636363,172.8,220.03636363636363,182.34545454545454,156.54545454545453,153.89090909090908,211.78181818181818,283.6545454545454,915.7636363636362,228.2181818181818,192.36363636363635,235.76363636363632,213.07272727272726,206.76363636363632,166.2,0,47.21818181818182,0,284.54545454545456,1245.4363636363635,182.5272727272727,251.47272727272727,346.54545454545456,169.27272727272728,143.58181818181816,564.1272727272727,186.05454545454543,375.2181818181818,221.18181818181816,206.67272727272726,305.16363636363633
2019-05-08 10:07:10,398.47272727272724,132.9272727272727,199.9272727272727,179.38181818181818,185.23636363636362,153.45454545454544,223.9272727272727,290.6363636363636,927.7090909090908,212.2181818181818,199.0181818181818,266.59999999999997,207.25454545454542,211.7090909090909,153.58181818181816,0,28.690909090909088,0,298.9090909090909,1251.1272727272726,191.1272727272727,213.89090909090908,327.09090909090907,187.25454545454542,155.36363636363637,530.4363636363636,181.23636363636362,378.07272727272726,221.94545454545454,207.1090909090909,296.3454545454545
2019-05-08 10:07:07,405.3636363636363,119.32727272727271,230.18181818181816,179.34545454545454,179.63636363636363,152.58181818181816,232.3272727272727,334.4181818181818,886.6363636363636,230.89090909090908,201.54545454545453,245.05454545454543,232.8181818181818,225.9090909090909,128.6181818181818,0,28.690909090909088,0,323.98181818181814,1286.7272727272725,173.25454545454542,236.89090909090908,329.8,182.29090909090908,141.8181818181818,535.5818181818181,210.16363636363633,381.54545454545456,202.1090909090909,240.16363636363633,309.76363636363635
2019-05-08 10:07:04,405.3636363636363,119.32727272727271,230.18181818181816,179.34545454545454,179.63636363636363,152.58181818181816,232.3272727272727,334.4181818181818,886.6363636363636,230.89090909090908,201.54545454545453,245.05454545454543,232.8181818181818,225.9090909090909,128.6181818181818,0,28.690909090909088,0,323.98181818181814,1286.7272727272725,173.25454545454542,236.89090909090908,329.8,182.29090909090908,141.8181818181818,535.5818181818181,210.16363636363633,381.54545454545456,202.1090909090909,240.16363636363633,309.76363636363635
2019-05-08 10:07:01,425.0545454545454,119.36363636363635,233.47272727272727,195.3272727272727,178.27272727272728,141.3272727272727,219.69090909090906,292.2181818181818,882.2545454545453,198.8181818181818,154.8,209.74545454545452,219.43636363636364,186.7272727272727,96.61818181818181,0,28.690909090909088,0,315.10909090909087,1239.2727272727273,160.16363636363636,232.78181818181818,313.52727272727276,194.56363636363633,153.5272727272727,508.4181818181818,188.03636363636363,373.6545454545454,171.45454545454544,228.19999999999996,263.5090909090909
2019-05-08 10:06:58,425.0545454545454,119.36363636363635,233.47272727272727,195.3272727272727,178.27272727272728,141.3272727272727,219.69090909090906,292.2181818181818,882.2545454545453,198.8181818181818,154.8,209.74545454545452,219.43636363636364,186.7272727272727,96.61818181818181,0,28.690909090909088,0,315.10909090909087,1239.2727272727273,160.16363636363636,232.78181818181818,313.52727272727276,194.56363636363633,153.5272727272727,508.4181818181818,188.03636363636363,373.6545454545454,171.45454545454544,228.19999999999996,263.5090909090909
2019-05-08 10:06:55,399.30909090909086,99.23636363636363,233.03636363636363,215.7272727272727,155.07272727272726,140.09090909090907,216.76363636363632,279.56363636363636,907.6727272727272,180.58181818181816,173.9090909090909,210.9090909090909,207.85454545454544,208.67272727272726,80.47272727272727,0,28.98181818181818,0,296.49090909090904,1249.9454545454544,180.78181818181818,229.39999999999998,307.18181818181813,196.16363636363633,183.7090909090909,498.3818181818181,178.63636363636363,358.76363636363635,172.4,213.43636363636364,269.1090909090909
2019-05-08 10:06:52,413.0363636363636,103.96363636363635,253.1090909090909,229.9090909090909,134.89090909090908,149.23636363636362,227.3272727272727,290.50909090909084,909.9272727272727,209.39999999999998,168.8,281.2,188.45454545454544,240.05454545454543,68.6,0,3.9454545454545453,0,295.3454545454545,1247.6909090909091,197.69090909090906,248.45454545454544,304.0181818181818,163.69090909090906,177.38181818181818,541.0545454545454,164.58181818181816,303.6909090909091,192.94545454545454,218.09090909090907,244.19999999999996
2019-05-08 10:06:49,413.0363636363636,103.96363636363635,253.1090909090909,229.9090909090909,134.89090909090908,149.23636363636362,227.3272727272727,290.50909090909084,909.9272727272727,209.39999999999998,168.8,281.2,188.45454545454544,240.05454545454543,68.6,0,3.9454545454545453,0,295.3454545454545,1247.6909090909091,197.69090909090906,248.45454545454544,304.0181818181818,163.69090909090906,177.38181818181818,541.0545454545454,164.58181818181816,303.6909090909091,192.94545454545454,218.09090909090907,244.19999999999996
2019-05-08 10:06:46,422.4363636363636,98,249.07272727272726,209.5272727272727,134.03636363636363,152.74545454545452,248.1272727272727,324.49090909090904,915.5090909090908,213.07272727272726,146.6181818181818,263.74545454545455,180.8181818181818,243.45454545454544,75.85454545454544,0,3.381818181818182,0,292.58181818181816,1245.4727272727273,177.3090909090909,261.6545454545454,309.3454545454545,165.16363636363636,137.6,561.6363636363636,163.74545454545452,298.6909090909091,194.2181818181818,218.83636363636364,279.3454545454545
2019-05-08 10:06:43,422.4363636363636,98,249.07272727272726,209.5272727272727,134.03636363636363,152.74545454545452,248.1272727272727,324.49090909090904,915.5090909090908,213.07272727272726,146.6181818181818,263.74545454545455,180.8181818181818,243.45454545454544,75.85454545454544,0,3.381818181818182,0,292.58181818181816,1245.4727272727273,177.3090909090909,261.6545454545454,309.3454545454545,165.16363636363636,137.6,561.6363636363636,163.74545454545452,298.6909090909091,194.2181818181818,218.83636363636364,279.3454545454545
2019-05-08 10:06:40,475.0545454545454,126.38181818181816,269.78181818181815,211.14545454545453,136.12727272727273,153.7090909090909,250.4363636363636,312.1454545454545,950.7090909090908,214.29090909090908,149.34545454545454,258.0181818181818,208.9090909090909,243.65454545454543,75.89090909090909,0,19.018181818181816,0,313.0545454545454,1268.2545454545455,165.18181818181816,241.58181818181816,338.29090909090905,161.47272727272727,157.54545454545453,588.0363636363636,165.47272727272727,293.6727272727273,93.05454545454545,219.07272727272726,288.6
2019-05-08 10:06:37,501.3818181818181,127.96363636363635,285.2363636363636,198.14545454545453,126.74545454545454,145.58181818181816,221.5272727272727,297.1272727272727,968.2545454545453,209.36363636363635,155.63636363636363,288.07272727272726,215.74545454545452,238.49090909090907,76.3090909090909,0,50.945454545454545,0,290.9090909090909,1333.581818181818,168.5090909090909,230.8181818181818,337.9090909090909,138.83636363636364,150.47272727272727,576.8,200.07272727272726,323.94545454545454,87.9090909090909,218.96363636363634,292.6181818181818
2019-05-08 10:06:34,501.3818181818181,127.96363636363635,285.2363636363636,198.14545454545453,126.74545454545454,145.58181818181816,221.5272727272727,297.1272727272727,968.2545454545453,209.36363636363635,155.63636363636363,288.07272727272726,215.74545454545452,238.49090909090907,76.3090909090909,0,50.945454545454545,0,290.9090909090909,1333.581818181818,168.5090909090909,230.8181818181818,337.9090909090909,138.83636363636364,150.47272727272727,576.8,200.07272727272726,323.94545454545454,87.9090909090909,218.96363636363634,292.6181818181818
2019-05-08 10:06:31,514.7090909090908,87.67272727272727,296.8545454545454,192.1090909090909,110.92727272727272,116.43636363636364,249.4363636363636,309.47272727272724,965.3818181818182,233.96363636363634,150.4,261.76363636363635,210.94545454545454,249.07272727272726,89.01818181818182,0,50.36363636363636,0,307.8909090909091,1330.490909090909,172.4,179.56363636363633,334,154.2181818181818,171.67272727272726,556.9090909090908,202.07272727272726,313.6363636363636,85.81818181818181,220.39999999999998,277.8
2019-05-08 10:06:28,514.7090909090908,87.67272727272727,296.8545454545454,192.1090909090909,110.92727272727272,116.43636363636364,249.4363636363636,309.47272727272724,965.3818181818182,233.96363636363634,150.4,261.76363636363635,210.94545454545454,249.07272727272726,89.01818181818182,0,50.36363636363636,0,307.8909090909091,1330.490909090909,172.4,179.56363636363633,334,154.2181818181818,171.67272727272726,556.9090909090908,202.07272727272726,313.6363636363636,85.81818181818181,220.39999999999998,277.8
2019-05-08 10:06:25,535.4727272727272,86.69090909090909,311.6181818181818,184.9090909090909,111.74545454545454,117.9090909090909,189.23636363636362,266.25454545454545,896.5454545454545,215.23636363636362,151.1090909090909,268.3090909090909,215.05454545454543,260.25454545454545,87.52727272727272,0,50.36363636363636,0,238.7272727272727,1300.7818181818182,181.8,186.36363636363635,316.8181818181818,154.7272727272727,168.34545454545454,465.29090909090905,183.67272727272726,299.2181818181818,84.47272727272727,198.54545454545453,258.4
2019-05-08 10:06:22,490.8727272727272,85.21818181818182,252.45454545454544,133.2181818181818,95.65454545454546,119.27272727272727,176.18181818181816,228.05454545454543,893.1272727272727,194.09090909090907,150.2,251.4363636363636,196.23636363636362,234.9272727272727,84.8,0,50.58181818181818,0,237.09090909090907,1280.7272727272725,160.43636363636364,157.9272727272727,287.9090909090909,139.2,172.5090909090909,412.6727272727273,143.74545454545452,313.56363636363636,106.05454545454545,166.78181818181818,254.8181818181818
2019-05-08 10:06:19,490.8727272727272,85.21818181818182,252.45454545454544,133.2181818181818,95.65454545454546,119.27272727272727,176.18181818181816,228.05454545454543,893.1272727272727,194.09090909090907,150.2,251.4363636363636,196.23636363636362,234.9272727272727,84.8,0,50.58181818181818,0,237.09090909090907,1280.7272727272725,160.43636363636364,157.9272727272727,287.9090909090909,139.2,172.5090909090909,412.6727272727273,143.74545454545452,313.56363636363636,106.05454545454545,166.78181818181818,254.8181818181818
2019-05-08 10:06:16,447.30909090909086,131.9272727272727,262.76363636363635,149.07272727272726,92.49090909090908,119.72727272727272,164.67272727272726,253.38181818181818,900.5999999999999,223.23636363636362,154.6,234.76363636363632,230.96363636363634,250.85454545454544,111.5090909090909,0,49.90909090909091,0,250.7272727272727,1300.3454545454545,190.96363636363634,217.76363636363632,299.8,132.45454545454544,201.58181818181816,450.6363636363636,134.99999999999997,333.3454545454545,125.87272727272726,181.1090909090909,248.0181818181818
2019-05-08 10:06:13,447.30909090909086,131.9272727272727,262.76363636363635,149.07272727272726,92.49090909090908,119.72727272727272,164.67272727272726,253.38181818181818,900.5999999999999,223.23636363636362,154.6,234.76363636363632,230.96363636363634,250.85454545454544,111.5090909090909,0,49.90909090909091,0,250.7272727272727,1300.3454545454545,190.96363636363634,217.76363636363632,299.8,132.45454545454544,201.58181818181816,450.6363636363636,134.99999999999997,333.3454545454545,125.87272727272726,181.1090909090909,248.0181818181818
2019-05-08 10:06:10,398.8909090909091,153.36363636363637,271.6727272727273,206.36363636363635,138.3272727272727,140.6,186.27272727272728,231.03636363636363,914.9454545454545,201.8181818181818,152.89090909090908,250.27272727272728,292.10909090909087,274.0181818181818,159.89090909090908,0,49.90909090909091,0,202.43636363636364,1259.0181818181816,209.43636363636364,238.94545454545454,317.3272727272727,127.05454545454545,214.99999999999997,403.0545454545454,150.5090909090909,283.6,166.83636363636364,144.27272727272728,242.59999999999997
2019-05-08 10:06:07,429.8363636363636,172.09090909090907,253.25454545454542,211.3090909090909,156.87272727272727,135.45454545454544,172.87272727272727,233.47272727272727,922.8363636363636,224.79999999999998,162.03636363636363,231.4181818181818,272.3272727272727,274.6545454545454,156.16363636363636,0,70.03636363636363,0,203.9090909090909,1275.1454545454544,219.34545454545454,238.4181818181818,370.3818181818181,113.78181818181817,197.18181818181816,345.18181818181813,169.25454545454542,294.4181818181818,169.5272727272727,164.8,244.7272727272727
2019-05-08 10:06:04,429.8363636363636,172.09090909090907,253.25454545454542,211.3090909090909,156.87272727272727,135.45454545454544,172.87272727272727,233.47272727272727,922.8363636363636,224.79999999999998,162.03636363636363,231.4181818181818,272.3272727272727,274.6545454545454,156.16363636363636,0,70.03636363636363,0,203.9090909090909,1275.1454545454544,219.34545454545454,238.4181818181818,370.3818181818181,113.78181818181817,197.18181818181816,345.18181818181813,169.25454545454542,294.4181818181818,169.5272727272727,164.8,244.7272727272727
2019-05-08 10:06:01,456.32727272727266,171.09090909090907,252.1090909090909,191.25454545454542,168.5272727272727,135.89090909090908,173.87272727272727,236.03636363636363,875.2727272727273,268.8363636363636,145.98181818181817,257.56363636363636,265.8909090909091,258.98181818181814,154.36363636363637,0,69.74545454545454,0,219.54545454545453,1268.6727272727271,179.7090909090909,257.25454545454545,402.8909090909091,113.5090909090909,167.18181818181816,371.30909090909086,198.03636363636363,350.8,158.47272727272727,178.4,219.63636363636363
2019-05-08 10:05:58,456.32727272727266,171.09090909090907,252.1090909090909,191.25454545454542,168.5272727272727,135.89090909090908,173.87272727272727,236.03636363636363,875.2727272727273,268.8363636363636,145.98181818181817,257.56363636363636,265.8909090909091,258.98181818181814,154.36363636363637,0,69.74545454545454,0,219.54545454545453,1268.6727272727271,179.7090909090909,257.25454545454545,402.8909090909091,113.5090909090909,167.18181818181816,371.30909090909086,198.03636363636363,350.8,158.47272727272727,178.4,219.63636363636363
2019-05-08 10:05:55,442.96363636363634,209.7090909090909,227.67272727272726,170.2,175.05454545454543,111.34545454545453,187.6181818181818,227.03636363636363,868.2727272727273,258.8727272727273,145.54545454545453,196.85454545454544,270.76363636363635,227.29090909090908,196.18181818181816,0,70.69090909090909,0,231.3090909090909,1295.9636363636362,168.07272727272726,247.94545454545454,376.7090909090909,130.16363636363636,165.89090909090908,329.3272727272727,242.49090909090907,377.30909090909086,142.6,149.96363636363637,218.9272727272727
2019-05-08 10:05:52,468.56363636363636,223.29090909090908,229.63636363636363,172.9090909090909,188.83636363636364,105.96363636363635,166.2,196.76363636363632,877.1636363636363,252.83636363636361,117.23636363636363,208.29090909090908,282.74545454545455,231.99999999999997,187.76363636363632,0,71.12727272727271,0,286.9090909090909,1300.4727272727273,192.83636363636364,246.83636363636361,374.74545454545455,139.98181818181817,182.76363636363632,289.6181818181818,259.0181818181818,405.09090909090907,149.25454545454542,145.09090909090907,187.83636363636364
2019-05-08 10:05:49,468.56363636363636,223.29090909090908,229.63636363636363,172.9090909090909,188.83636363636364,105.96363636363635,166.2,196.76363636363632,877.1636363636363,252.83636363636361,117.23636363636363,208.29090909090908,282.74545454545455,231.99999999999997,187.76363636363632,0,71.12727272727271,0,286.9090909090909,1300.4727272727273,192.83636363636364,246.83636363636361,374.74545454545455,139.98181818181817,182.76363636363632,289.6181818181818,259.0181818181818,405.09090909090907,149.25454545454542,145.09090909090907,187.83636363636364
2019-05-08 10:05:46,435.8727272727273,181.1272727272727,213.05454545454543,170.18181818181816,209.56363636363633,105.19999999999999,183.2,217.2181818181818,848.690909090909,260.27272727272725,114.5090909090909,219.05454545454543,244.5272727272727,248.1090909090909,188.47272727272727,0,55.490909090909085,0,297.6545454545454,1291.7818181818182,204.7272727272727,246.54545454545453,337.76363636363635,148.09090909090907,180.76363636363632,305.16363636363633,273.3454545454545,439.76363636363635,175.89090909090908,164.9272727272727,202.05454545454543
2019-05-08 10:05:43,435.8727272727273,181.1272727272727,213.05454545454543,170.18181818181816,209.56363636363633,105.19999999999999,183.2,217.2181818181818,848.690909090909,260.27272727272725,114.5090909090909,219.05454545454543,244.5272727272727,248.1090909090909,188.47272727272727,0,55.490909090909085,0,297.6545454545454,1291.7818181818182,204.7272727272727,246.54545454545453,337.76363636363635,148.09090909090907,180.76363636363632,305.16363636363633,273.3454545454545,439.76363636363635,175.89090909090908,164.9272727272727,202.05454545454543
2019-05-08 10:05:40,435.18181818181813,178.5272727272727,204.1272727272727,176.8,214.59999999999997,108.45454545454545,189.96363636363634,216.36363636363635,859.5636363636363,274.3272727272727,138.6,202.8181818181818,222.23636363636362,231.74545454545452,184.2,0,23.563636363636363,0,309.3636363636363,1239.581818181818,205.49090909090907,257.3272727272727,342.8727272727273,148.76363636363638,178.5272727272727,316.6,246.94545454545454,462.6363636363636,173.76363636363632,185.6,180.67272727272726
2019-05-08 10:05:37,431.54545454545456,189.7090909090909,202.4,176.23636363636362,227.9272727272727,98.74545454545454,160.69090909090906,182.43636363636364,873.1454545454545,241.38181818181818,150.83636363636364,193.56363636363633,223.69090909090906,200.43636363636364,165.8,0,22.527272727272724,0,292.2363636363636,1252.509090909091,191.94545454545454,257.07272727272726,354.8,154.65454545454543,157.87272727272727,421.12727272727267,263.3818181818182,499.2545454545454,213.9090909090909,167.9272727272727,188.87272727272727
2019-05-08 10:05:34,431.54545454545456,189.7090909090909,202.4,176.23636363636362,227.9272727272727,98.74545454545454,160.69090909090906,182.43636363636364,873.1454545454545,241.38181818181818,150.83636363636364,193.56363636363633,223.69090909090906,200.43636363636364,165.8,0,22.527272727272724,0,292.2363636363636,1252.509090909091,191.94545454545454,257.07272727272726,354.8,154.65454545454543,157.87272727272727,421.12727272727267,263.3818181818182,499.2545454545454,213.9090909090909,167.9272727272727,188.87272727272727
2019-05-08 10:05:31,391.56363636363636,190.2,169.5272727272727,178.43636363636364,225.6181818181818,81.09090909090908,165.5090909090909,174.3272727272727,858.6181818181817,238.58181818181816,154.78181818181818,199.4181818181818,215.1272727272727,182.49090909090907,181.89090909090908,0,23.018181818181816,0,273.29090909090905,1264.709090909091,175.96363636363634,278.07272727272726,337.3636363636363,189.47272727272727,182,389.29090909090905,262.1272727272727,516.0363636363636,213.6181818181818,171.69090909090906,180.5090909090909
2019-05-08 10:05:28,391.56363636363636,190.2,169.5272727272727,178.43636363636364,225.6181818181818,81.09090909090908,165.5090909090909,174.3272727272727,858.6181818181817,238.58181818181816,154.78181818181818,199.4181818181818,215.1272727272727,182.49090909090907,181.89090909090908,0,23.018181818181816,0,273.29090909090905,1264.709090909091,175.96363636363634,278.07272727272726,337.3636363636363,189.47272727272727,182,389.29090909090905,262.1272727272727,516.0363636363636,213.6181818181818,171.69090909090906,180.5090909090909
2019-05-08 10:05:25,400.30909090909086,205.98181818181817,175,186.76363636363632,217.9272727272727,89.25454545454545,165.67272727272726,170,839.2727272727273,239.1272727272727,160.3090909090909,197.9272727272727,216.29090909090908,203.83636363636364,199.76363636363632,0,22.8,0,269.6545454545454,1259.509090909091,176.78181818181818,291.76363636363635,336.78181818181815,231.23636363636362,192,394.6181818181818,279.2181818181818,483.6909090909091,178.96363636363634,193.8181818181818,172.43636363636364
2019-05-08 10:05:22,405.7272727272727,176.76363636363632,190.0181818181818,176.07272727272726,213.36363636363635,89.3090909090909,199.4181818181818,159.29090909090908,842.0727272727272,252.4363636363636,152.16363636363636,202.63636363636363,183.3090909090909,189.7272727272727,185.5090909090909,0,22,0,296.29090909090905,1255.1818181818182,141.96363636363637,259.27272727272725,323.49090909090904,223.2181818181818,167.2181818181818,381.18181818181813,280.4545454545454,463.0181818181818,159.8,181.29090909090908,173.8181818181818
2019-05-08 10:05:19,405.7272727272727,176.76363636363632,190.0181818181818,176.07272727272726,213.36363636363635,89.3090909090909,199.4181818181818,159.29090909090908,842.0727272727272,252.4363636363636,152.16363636363636,202.63636363636363,183.3090909090909,189.7272727272727,185.5090909090909,0,22,0,296.29090909090905,1255.1818181818182,141.96363636363637,259.27272727272725,323.49090909090904,223.2181818181818,167.2181818181818,381.18181818181813,280.4545454545454,463.0181818181818,159.8,181.29090909090908,173.8181818181818
2019-05-08 10:05:16,418.3636363636363,167.85454545454544,170.69090909090906,116.81818181818181,171.54545454545453,126.58181818181816,157.65454545454543,142.8,797.5636363636363,236.05454545454543,189.98181818181817,189.3090909090909,82.69090909090909,165.63636363636363,143.38181818181818,0,22.854545454545455,0,316.8727272727273,1253.7818181818182,161.69090909090906,212.27272727272728,279.3636363636363,212.03636363636363,170.9272727272727,427.2545454545454,214.4181818181818,514.9090909090909,121.96363636363635,176.7272727272727,188.78181818181818
2019-05-08 10:05:13,418.3636363636363,167.85454545454544,170.69090909090906,116.81818181818181,171.54545454545453,126.58181818181816,157.65454545454543,142.8,797.5636363636363,236.05454545454543,189.98181818181817,189.3090909090909,82.69090909090909,165.63636363636363,143.38181818181818,0,22.854545454545455,0,316.8727272727273,1253.7818181818182,161.69090909090906,212.27272727272728,279.3636363636363,212.03636363636363,170.9272727272727,427.2545454545454,214.4181818181818,514.9090909090909,121.96363636363635,176.7272727272727,188.78181818181818
2019-05-08 10:05:10,390.47272727272724,173.1272727272727,190.27272727272728,75.7090909090909,201.67272727272726,142.23636363636362,182.2181818181818,142.03636363636363,778.5272727272727,222.76363636363632,188.2,203.6181818181818,99.6,149.29090909090908,150.47272727272727,0,3.381818181818182,0,308.3636363636363,1238.581818181818,160.45454545454544,252.67272727272726,258.1818181818182,216.03636363636363,173.14545454545453,425.9090909090909,199.36363636363635,492.0727272727272,121.27272727272727,188.38181818181818,236.56363636363633
2019-05-08 10:05:07,398.6727272727273,173.1090909090909,196.29090909090908,90.36363636363635,193.2181818181818,142.07272727272726,191.7272727272727,140.05454545454543,797.6363636363636,206.89090909090908,185.16363636363633,201.74545454545452,101.74545454545454,138.36363636363637,150.74545454545452,0,3.381818181818182,0,337.49090909090904,1257.3272727272727,159.94545454545454,284.8363636363636,250.59999999999997,217.65454545454543,173.5272727272727,451.8909090909091,181.18181818181816,469.12727272727267,133.58181818181816,176.8,238.63636363636363
