timestamp,consul_productpage-v1_1
2019-05-08 10:07:52,17840.727272727272
2019-05-08 10:07:49,17840.727272727272
2019-05-08 10:07:46,17634.981818181815
2019-05-08 10:07:43,17562.563636363637
2019-05-08 10:07:40,17562.563636363637
2019-05-08 10:07:37,17931.65454545454
2019-05-08 10:07:34,17931.65454545454
2019-05-08 10:07:31,17783.52727272727
2019-05-08 10:07:28,18211.316775155457
2019-05-08 10:07:25,18211.31677515546
2019-05-08 10:07:22,17957.199999999997
2019-05-08 10:07:19,17957.199999999997
2019-05-08 10:07:16,17571.32727272727
2019-05-08 10:07:13,18055.818181818184
2019-05-08 10:07:10,18055.818181818184
2019-05-08 10:07:07,18446.199999999997
2019-05-08 10:07:04,18446.199999999997
2019-05-08 10:07:01,18164.14545454545
2019-05-08 10:06:58,18056.745454545453
2019-05-08 10:06:55,18056.745454545453
2019-05-08 10:06:52,18419.690909090907
2019-05-08 10:06:49,18419.690909090907
2019-05-08 10:06:46,18005.927272727273
2019-05-08 10:06:43,18055.763636363634
2019-05-08 10:06:40,18055.763636363634
2019-05-08 10:06:37,18372.436363636363
2019-05-08 10:06:34,18372.436363636363
2019-05-08 10:06:31,17800.243627504453
2019-05-08 10:06:28,18186.272727272728
2019-05-08 10:06:25,18186.272727272728
2019-05-08 10:06:22,17957.83636363636
2019-05-08 10:06:19,17957.83636363636
2019-05-08 10:06:16,18137.41818181818
2019-05-08 10:06:13,18282.545454545452
2019-05-08 10:06:10,18282.545454545452
2019-05-08 10:06:07,18419.890909090907
2019-05-08 10:06:04,18419.890909090907
2019-05-08 10:06:01,17884.10909090909
2019-05-08 10:05:58,17982.472727272725
2019-05-08 10:05:55,17982.472727272725
2019-05-08 10:05:52,18282.472727272725
2019-05-08 10:05:49,18282.472727272725
2019-05-08 10:05:46,17955.199999999997
2019-05-08 10:05:43,17614.63636363636
2019-05-08 10:05:40,17614.63636363636
2019-05-08 10:05:37,18456.927272727273
2019-05-08 10:05:34,18456.927272727273
2019-05-08 10:05:31,17704.054545454546
2019-05-08 10:05:28,18275.01818181818
2019-05-08 10:05:25,18275.01818181818
2019-05-08 10:05:22,17908.581818181818
2019-05-08 10:05:19,17908.581818181818
2019-05-08 10:05:16,17558.054545454543
2019-05-08 10:05:13,17517.363636363636
2019-05-08 10:05:10,17517.363636363636
2019-05-08 10:05:07,18526.872727272726
2019-05-08 10:05:04,18526.872727272726
2019-05-08 10:05:01,18206.41818181818
2019-05-08 10:04:58,18178.16363636363
2019-05-08 10:04:55,18178.16363636363
2019-05-08 10:04:52,18136.690909090907
2019-05-08 10:04:49,18136.690909090907
2019-05-08 10:04:46,18271.945454545454
2019-05-08 10:04:43,17405.199999999997
2019-05-08 10:04:40,17405.199999999997
2019-05-08 10:04:37,17959.41818181818
2019-05-08 10:04:34,17959.41818181818
2019-05-08 10:04:31,17745.072727272724
2019-05-08 10:04:28,17700.872727272726
2019-05-08 10:04:25,17700.872727272726
2019-05-08 10:04:22,17931.654545454545
2019-05-08 10:04:19,17931.654545454545
2019-05-08 10:04:16,18242.94545454545
2019-05-08 10:04:13,17345.981818181815
2019-05-08 10:04:10,17345.981818181815
2019-05-08 10:04:07,17269.581818181818
2019-05-08 10:04:04,17269.581818181818
2019-05-08 10:04:01,17671.727272727272
2019-05-08 10:03:58,17848.49090909091
2019-05-08 10:03:55,17848.49090909091
2019-05-08 10:03:52,18071.78181818182
2019-05-08 10:03:49,18071.78181818182
2019-05-08 10:03:46,18247.181818181816
2019-05-08 10:03:43,17872.072727272727
2019-05-08 10:03:40,17872.072727272727
2019-05-08 10:03:37,17738.52727272727
2019-05-08 10:03:34,17738.52727272727
2019-05-08 10:03:31,18116.636363636364
2019-05-08 10:03:28,18181.054545454546
2019-05-08 10:03:25,18181.054545454546
2019-05-08 10:03:22,17608.49090909091
2019-05-08 10:03:19,17608.49090909091
2019-05-08 10:03:16,18498.872727272726
2019-05-08 10:03:13,18268.12727272727
2019-05-08 10:03:10,18268.12727272727
2019-05-08 10:03:07,17793.163636363635
2019-05-08 10:03:04,17793.163636363635
2019-05-08 10:03:01,17879.163636363635
2019-05-08 10:02:58,17746.163636363635
2019-05-08 10:02:55,17746.163636363635
2019-05-08 10:02:52,18137.6
2019-05-08 10:02:49,18137.6
2019-05-08 10:02:46,18423.8
2019-05-08 10:02:43,18218.41818181818
2019-05-08 10:02:40,18212.35538181818
2019-05-08 10:02:37,17955.832678787876
2019-05-08 10:02:34,17894.062678787875
2019-05-08 10:02:31,17855.82249023569
2019-05-08 10:02:28,17643.8268030303
2019-05-08 10:02:25,16786.677474242424
2019-05-08 10:02:22,15355.919430476191
2019-05-08 10:02:19,14491.011287619047
2019-05-08 10:02:16,13932.770681481481
2019-05-08 10:02:13,13147.202126666667
2019-05-08 10:02:10,12256.416876666666
2019-05-08 10:02:07,11676.248233333332
2019-05-08 10:02:04,10893.67573333333
2019-05-08 10:02:01,11874.52915555556
2019-05-08 10:01:58,11641.265896666666
2019-05-08 10:01:55,11245.976396666667
2019-05-08 10:01:52,11616.43782
2019-05-08 10:01:49,11349.657319999998
2019-05-08 10:01:46,11528.809311111112
2019-05-08 10:01:43,11894.425295238094
