timestamp,consul_productpage-v1_1
2019-05-08 10:07:52,0.05743411476363637
2019-05-08 10:07:49,0.05743411476363637
2019-05-08 10:07:46,0.05619853680000002
2019-05-08 10:07:43,0.056107777818181805
2019-05-08 10:07:40,0.056107777818181805
2019-05-08 10:07:37,0.05711011881818182
2019-05-08 10:07:34,0.05711011881818182
2019-05-08 10:07:31,0.05647327067272727
2019-05-08 10:07:28,0.05752650070911666
2019-05-08 10:07:25,0.05752650070911667
2019-05-08 10:07:22,0.05647076796363638
2019-05-08 10:07:19,0.05647076796363638
2019-05-08 10:07:16,0.055776892254545435
2019-05-08 10:07:13,0.056834964145454546
2019-05-08 10:07:10,0.056834964145454546
2019-05-08 10:07:07,0.05822609850909091
2019-05-08 10:07:04,0.05822609850909091
2019-05-08 10:07:01,0.057242317254545455
2019-05-08 10:06:58,0.056649708890909097
2019-05-08 10:06:55,0.056649708890909097
2019-05-08 10:06:52,0.05832312421818179
2019-05-08 10:06:49,0.05832312421818179
2019-05-08 10:06:46,0.06007407718181819
2019-05-08 10:06:43,0.06454160009090906
2019-05-08 10:06:40,0.06454160009090906
2019-05-08 10:06:37,0.0694900931272727
2019-05-08 10:06:34,0.0694900931272727
2019-05-08 10:06:31,0.06996783007890624
2019-05-08 10:06:28,0.07555982429090907
2019-05-08 10:06:25,0.07555982429090907
2019-05-08 10:06:22,0.07765331043636363
2019-05-08 10:06:19,0.07765331043636363
2019-05-08 10:06:16,0.08370744907272729
2019-05-08 10:06:13,0.08704398170909092
2019-05-08 10:06:10,0.08704398170909092
2019-05-08 10:06:07,0.09214452781818182
2019-05-08 10:06:04,0.09214452781818182
2019-05-08 10:06:01,0.09254525389090909
2019-05-08 10:05:58,0.09733051856363636
2019-05-08 10:05:55,0.09733051856363636
2019-05-08 10:05:52,0.0975722927090909
2019-05-08 10:05:49,0.0975722927090909
2019-05-08 10:05:46,0.09553798816363637
2019-05-08 10:05:43,0.0938425103818182
2019-05-08 10:05:40,0.0938425103818182
2019-05-08 10:05:37,0.09847579414545454
2019-05-08 10:05:34,0.09847579414545454
2019-05-08 10:05:31,0.09490509503636363
2019-05-08 10:05:28,0.09752954514545456
2019-05-08 10:05:25,0.09752954514545456
2019-05-08 10:05:22,0.09362155609090908
2019-05-08 10:05:19,0.09362155609090908
2019-05-08 10:05:16,0.09276996654545452
2019-05-08 10:05:13,0.09197057294545455
2019-05-08 10:05:10,0.09197057294545455
2019-05-08 10:05:07,0.09698207247272726
2019-05-08 10:05:04,0.09698207247272726
2019-05-08 10:05:01,0.09478724399999999
2019-05-08 10:04:58,0.09569943063636363
2019-05-08 10:04:55,0.09569943063636363
2019-05-08 10:04:52,0.0946799975090909
2019-05-08 10:04:49,0.0946799975090909
2019-05-08 10:04:46,0.09202962145454545
2019-05-08 10:04:43,0.0850764354
2019-05-08 10:04:40,0.0850764354
2019-05-08 10:04:37,0.08330208083636363
2019-05-08 10:04:34,0.08330208083636363
2019-05-08 10:04:31,0.07913324769090908
2019-05-08 10:04:28,0.07679971496363636
2019-05-08 10:04:25,0.07679971496363636
2019-05-08 10:04:22,0.07426835834545455
2019-05-08 10:04:19,0.07426835834545455
2019-05-08 10:04:16,0.07151684952727273
2019-05-08 10:04:13,0.06515930274545453
2019-05-08 10:04:10,0.06515930274545453
2019-05-08 10:04:07,0.06144232749090909
2019-05-08 10:04:04,0.06144232749090909
2019-05-08 10:04:01,0.058904504345454536
2019-05-08 10:03:58,0.056764315072727264
2019-05-08 10:03:55,0.056764315072727264
2019-05-08 10:03:52,0.056968084381818176
2019-05-08 10:03:49,0.056968084381818176
2019-05-08 10:03:46,0.0575115876
2019-05-08 10:03:43,0.05679379516363636
2019-05-08 10:03:40,0.05679379516363636
2019-05-08 10:03:37,0.05597730641818181
2019-05-08 10:03:34,0.05597730641818181
2019-05-08 10:03:31,0.05698330703636363
2019-05-08 10:03:28,0.05716171541818182
2019-05-08 10:03:25,0.05716171541818182
2019-05-08 10:03:22,0.055197970890909095
2019-05-08 10:03:19,0.055197970890909095
2019-05-08 10:03:16,0.05766367518181817
2019-05-08 10:03:13,0.0568371521090909
2019-05-08 10:03:10,0.0568371521090909
2019-05-08 10:03:07,0.05550922639999999
2019-05-08 10:03:04,0.05550922639999999
2019-05-08 10:03:01,0.05592100694545454
2019-05-08 10:02:58,0.05570895565454545
2019-05-08 10:02:55,0.05570895565454545
2019-05-08 10:02:52,0.05698605125454545
2019-05-08 10:02:49,0.05698605125454545
2019-05-08 10:02:46,0.05762602707272727
2019-05-08 10:02:43,0.057551354927272716
2019-05-08 10:02:40,0.057551354927272716
2019-05-08 10:02:37,0.05601489263636363
2019-05-08 10:02:34,0.05601489263636363
2019-05-08 10:02:31,0.05492437707272727
2019-05-08 10:02:28,0.053513262581818176
2019-05-08 10:02:25,0.053513262581818176
2019-05-08 10:02:22,0.048725890227113336
2019-05-08 10:02:19,0.04615433848011333
2019-05-08 10:02:16,0.0439051349808
2019-05-08 10:02:13,0.043006197648533334
2019-05-08 10:02:10,0.04104725316853335
2019-05-08 10:02:07,0.04079556660500001
2019-05-08 10:02:04,0.039208117640714295
2019-05-08 10:02:01,0.04134531506376665
2019-05-08 10:01:58,0.04056798075882665
2019-05-08 10:01:55,0.03998295767482666
2019-05-08 10:01:52,0.03993894977803998
2019-05-08 10:01:49,0.039754565832039984
2019-05-08 10:01:46,0.039826426697555546
2019-05-08 10:01:43,0.040175619463752366
