timestamp,200,302
2019-05-08 10:07:52,5.636363636363636,1.0909090909090908
2019-05-08 10:07:49,5.509090909090909,1.0545454545454545
2019-05-08 10:07:46,5.527272727272727,1.0545454545454545
2019-05-08 10:07:43,5.527272727272727,1.0545454545454545
2019-05-08 10:07:40,5.618181818181817,1.0909090909090908
2019-05-08 10:07:37,5.618181818181817,1.0909090909090908
2019-05-08 10:07:34,5.491108767591549,1.0545838030473835
2019-05-08 10:07:31,5.527272727272727,1.0545454545454545
2019-05-08 10:07:28,5.527272727272727,1.0545454545454545
2019-05-08 10:07:25,5.618181818181817,1.0909090909090908
2019-05-08 10:07:22,5.618181818181817,1.0909090909090908
2019-05-08 10:07:19,5.49090909090909,1.0545454545454545
2019-05-08 10:07:16,5.527272727272727,1.0545454545454545
2019-05-08 10:07:13,5.527272727272727,1.0545454545454545
2019-05-08 10:07:10,5.6,1.0909090909090908
2019-05-08 10:07:07,5.6,1.0909090909090908
2019-05-08 10:07:04,5.49090909090909,1.0545454545454545
2019-05-08 10:07:01,5.509090909090909,1.0545454545454545
2019-05-08 10:06:58,5.509090909090909,1.0545454545454545
2019-05-08 10:06:55,5.636363636363636,1.0909090909090908
2019-05-08 10:06:52,5.636363636363636,1.0909090909090908
2019-05-08 10:06:49,5.509090909090909,1.0545454545454545
2019-05-08 10:06:46,5.527272727272727,1.0545454545454545
2019-05-08 10:06:43,5.527272727272727,1.0545454545454545
2019-05-08 10:06:40,5.617977528089888,1.0726882658812407
2019-05-08 10:06:37,5.617977528089888,1.0726882658812407
2019-05-08 10:06:34,5.509090909090909,1.0545454545454545
2019-05-08 10:06:31,5.50909090909091,1.0363636363636364
2019-05-08 10:06:28,5.50909090909091,1.0363636363636364
2019-05-08 10:06:25,5.654545454545454,1.0727272727272728
2019-05-08 10:06:22,5.654545454545454,1.0727272727272728
2019-05-08 10:06:19,5.509090909090909,1.0545454545454545
2019-05-08 10:06:16,5.454545454545455,1.018181818181818
2019-05-08 10:06:13,5.454545454545455,1.018181818181818
2019-05-08 10:06:10,5.672727272727272,1.0727272727272728
2019-05-08 10:06:07,5.672727272727272,1.0727272727272728
2019-05-08 10:06:04,5.527272727272727,1.0545454545454545
2019-05-08 10:06:01,5.454545454545455,1.018181818181818
2019-05-08 10:05:58,5.454545454545455,1.018181818181818
2019-05-08 10:05:55,5.654545454545453,1.0545454545454545
2019-05-08 10:05:52,5.654545454545453,1.0545454545454545
2019-05-08 10:05:49,5.527272727272727,1.0545454545454545
2019-05-08 10:05:46,5.472727272727273,1.0363636363636362
2019-05-08 10:05:43,5.472727272727273,1.0363636363636362
2019-05-08 10:05:40,5.618181818181817,1.0545454545454545
2019-05-08 10:05:37,5.618181818181817,1.0545454545454545
2019-05-08 10:05:34,5.545454545454545,1.0727272727272728
2019-05-08 10:05:31,5.454545454545455,1.0363636363636362
2019-05-08 10:05:28,5.454545454545455,1.0363636363636362
2019-05-08 10:05:25,5.6,1.0545454545454545
2019-05-08 10:05:22,5.6,1.0545454545454545
2019-05-08 10:05:19,5.618181818181817,1.0909090909090908
2019-05-08 10:05:16,5.49090909090909,1.0363636363636362
2019-05-08 10:05:13,5.49090909090909,1.0363636363636362
2019-05-08 10:05:10,5.6,1.0545454545454545
2019-05-08 10:05:07,5.6,1.0545454545454545
2019-05-08 10:05:04,5.618181818181817,1.0909090909090908
2019-05-08 10:05:01,5.509090909090909,1.0545454545454545
2019-05-08 10:04:58,5.509090909090909,1.0545454545454545
2019-05-08 10:04:55,5.545454545454545,1.0545454545454545
2019-05-08 10:04:52,5.545454545454545,1.0545454545454545
2019-05-08 10:04:49,5.636363636363636,1.0909090909090908
2019-05-08 10:04:46,5.527574231321708,1.0546029783442734
2019-05-08 10:04:43,5.527574231321708,1.0546029783442734
2019-05-08 10:04:40,5.545454545454545,1.0545454545454545
2019-05-08 10:04:37,5.545454545454545,1.0545454545454545
2019-05-08 10:04:34,5.636363636363636,1.0909090909090908
2019-05-08 10:04:31,5.527272727272727,1.0545454545454545
2019-05-08 10:04:28,5.527272727272727,1.0545454545454545
2019-05-08 10:04:25,5.545454545454545,1.0545454545454545
2019-05-08 10:04:22,5.545454545454545,1.0545454545454545
2019-05-08 10:04:19,5.618181818181817,1.0727272727272728
2019-05-08 10:04:16,5.454545454545454,1.0363636363636362
2019-05-08 10:04:13,5.454545454545454,1.0363636363636362
2019-05-08 10:04:10,5.527272727272727,1.0363636363636362
2019-05-08 10:04:07,5.527272727272727,1.0363636363636362
2019-05-08 10:04:04,5.618181818181817,1.0727272727272728
2019-05-08 10:04:01,5.509090909090909,1.0363636363636362
2019-05-08 10:03:58,5.509090909090909,1.0363636363636362
2019-05-08 10:03:55,5.527272727272727,1.0363636363636362
2019-05-08 10:03:52,5.527272727272727,1.0363636363636362
2019-05-08 10:03:49,5.599694562114794,1.0544879370216171
2019-05-08 10:03:46,5.509090909090909,1.0363636363636362
2019-05-08 10:03:43,5.509090909090909,1.0363636363636362
2019-05-08 10:03:40,5.527272727272727,1.0363636363636362
2019-05-08 10:03:37,5.527272727272727,1.0363636363636362
2019-05-08 10:03:34,5.6,1.0545454545454545
2019-05-08 10:03:31,5.509090909090909,1.0363636363636362
2019-05-08 10:03:28,5.509090909090909,1.0363636363636362
2019-05-08 10:03:25,5.49090909090909,1.0363636363636362
2019-05-08 10:03:22,5.49090909090909,1.0363636363636362
2019-05-08 10:03:19,5.654545454545453,1.0545454545454545
2019-05-08 10:03:16,5.527272727272727,1.0545454545454545
2019-05-08 10:03:13,5.527272727272727,1.0545454545454545
2019-05-08 10:03:10,5.509090909090909,1.0363636363636362
2019-05-08 10:03:07,5.509090909090909,1.0363636363636362
2019-05-08 10:03:04,5.618181818181817,1.0545454545454545
2019-05-08 10:03:01,5.527272727272727,1.0545454545454545
2019-05-08 10:02:58,5.527272727272727,1.0545454545454545
2019-05-08 10:02:55,5.472727272727273,1.0363636363636362
2019-05-08 10:02:52,5.472727272727273,1.0363636363636362
2019-05-08 10:02:49,5.618181818181817,1.0545454545454545
2019-05-08 10:02:46,5.527272727272727,1.0545454545454545
2019-05-08 10:02:43,5.527272727272727,1.0545454545454545
2019-05-08 10:02:40,5.27412,0.9976933333333333
2019-05-08 10:02:37,4.99812,0.9446933333333333
2019-05-08 10:02:34,4.786933333333334,0.8975111111111111
2019-05-08 10:02:31,4.487408333333333,0.8499916666666667
2019-05-08 10:02:28,4.208658333333333,0.7962416666666667
2019-05-08 10:02:25,3.8897523809523813,0.7500857142857142
2019-05-08 10:02:22,3.614038095238095,0.6958
2019-05-08 10:02:19,3.3869333333333334,0.6308444444444443
2019-05-08 10:02:16,3.0644533333333333,0.58348
2019-05-08 10:02:13,2.788453333333334,0.52948
2019-05-08 10:02:10,2.525383333333333,0.5115999999999999
2019-05-08 10:02:07,2.2478833333333332,0.4566
2019-05-08 10:02:04,1.9869333333333334,0.3641777777777778
2019-05-08 10:02:01,1.8339666666666665,0.3705333333333333
2019-05-08 10:01:58,1.5439666666666667,0.31053333333333333
2019-05-08 10:01:55,1.0690666666666666,0.2505333333333333
2019-05-08 10:01:52,0.7990666666666667,0.19053333333333333
