timestamp,consul_productpage-v1_1
2019-05-08 10:07:52,10313.072727272727
2019-05-08 10:07:49,10313.072727272727
2019-05-08 10:07:46,10127.163636363635
2019-05-08 10:07:43,10194.963636363636
2019-05-08 10:07:40,10194.963636363636
2019-05-08 10:07:37,10315.290909090907
2019-05-08 10:07:34,10315.290909090907
2019-05-08 10:07:31,10284.163636363635
2019-05-08 10:07:28,10459.471253500125
2019-05-08 10:07:25,10459.471253500129
2019-05-08 10:07:22,10318.01818181818
2019-05-08 10:07:19,10318.01818181818
2019-05-08 10:07:16,10121.636363636362
2019-05-08 10:07:13,10355
2019-05-08 10:07:10,10355
2019-05-08 10:07:07,10584
2019-05-08 10:07:04,10584
2019-05-08 10:07:01,10427.527272727271
2019-05-08 10:06:58,10356.41818181818
2019-05-08 10:06:55,10356.41818181818
2019-05-08 10:06:52,10573.927272727273
2019-05-08 10:06:49,10573.927272727273
2019-05-08 10:06:46,10322.345454545455
2019-05-08 10:06:43,10355.290909090909
2019-05-08 10:06:40,10355.290909090909
2019-05-08 10:06:37,10550.072727272727
2019-05-08 10:06:34,10550.072727272727
2019-05-08 10:06:31,10212.719537471365
2019-05-08 10:06:28,10428.290909090909
2019-05-08 10:06:25,10428.290909090909
2019-05-08 10:06:22,10318.81818181818
2019-05-08 10:06:19,10318.81818181818
2019-05-08 10:06:16,10424.181818181818
2019-05-08 10:06:13,10469.654545454543
2019-05-08 10:06:10,10469.654545454543
2019-05-08 10:06:07,10587.32727272727
2019-05-08 10:06:04,10587.32727272727
2019-05-08 10:06:01,10312.745454545455
2019-05-08 10:05:58,10429.527272727273
2019-05-08 10:05:55,10429.527272727273
2019-05-08 10:05:52,10477.01818181818
2019-05-08 10:05:49,10477.01818181818
2019-05-08 10:05:46,10317.109090909089
2019-05-08 10:05:43,10119.6
2019-05-08 10:05:40,10119.6
2019-05-08 10:05:37,10678.963636363635
2019-05-08 10:05:34,10678.963636363635
2019-05-08 10:05:31,10235.345454545453
2019-05-08 10:05:28,10572.145454545453
2019-05-08 10:05:25,10572.145454545453
2019-05-08 10:05:22,10343.763636363636
2019-05-08 10:05:19,10343.763636363636
2019-05-08 10:05:16,10189.872727272726
2019-05-08 10:05:13,10108.01818181818
2019-05-08 10:05:10,10108.01818181818
2019-05-08 10:05:07,10682.41818181818
2019-05-08 10:05:04,10682.41818181818
2019-05-08 10:05:01,10430.2
2019-05-08 10:04:58,10553.127272727272
2019-05-08 10:04:55,10553.127272727272
2019-05-08 10:04:52,10455.927272727271
2019-05-08 10:04:49,10455.927272727271
2019-05-08 10:04:46,10543.963636363636
2019-05-08 10:04:43,9984.272727272726
2019-05-08 10:04:40,9984.272727272726
2019-05-08 10:04:37,10282.163636363635
2019-05-08 10:04:34,10282.163636363635
2019-05-08 10:04:31,10203.927272727271
2019-05-08 10:04:28,10209.454545454546
2019-05-08 10:04:25,10209.454545454546
2019-05-08 10:04:22,10350.272727272726
2019-05-08 10:04:19,10350.272727272726
2019-05-08 10:04:16,10547.454545454546
2019-05-08 10:04:13,9984.818181818182
2019-05-08 10:04:10,9984.818181818182
2019-05-08 10:04:07,10006.945454545454
2019-05-08 10:04:04,10006.945454545454
2019-05-08 10:04:01,10201.236363636363
2019-05-08 10:03:58,10313.981818181817
2019-05-08 10:03:55,10313.981818181817
2019-05-08 10:03:52,10453.490909090908
2019-05-08 10:03:49,10453.490909090908
2019-05-08 10:03:46,10565.454545454544
2019-05-08 10:03:43,10385.363636363636
2019-05-08 10:03:40,10385.363636363636
2019-05-08 10:03:37,10237.545454545456
2019-05-08 10:03:34,10237.545454545456
2019-05-08 10:03:31,10456.945454545456
2019-05-08 10:03:28,10460.10909090909
2019-05-08 10:03:25,10460.10909090909
2019-05-08 10:03:22,10121.854545454546
2019-05-08 10:03:19,10121.854545454546
2019-05-08 10:03:16,10685.763636363636
2019-05-08 10:03:13,10546.363636363634
2019-05-08 10:03:10,10546.363636363634
2019-05-08 10:03:07,10239.8
2019-05-08 10:03:04,10239.8
2019-05-08 10:03:01,10318.890909090907
2019-05-08 10:02:58,10216.036363636362
2019-05-08 10:02:55,10216.036363636362
2019-05-08 10:02:52,10470.727272727272
2019-05-08 10:02:49,10470.727272727272
2019-05-08 10:02:46,10603.381818181819
2019-05-08 10:02:43,10553.781818181817
2019-05-08 10:02:40,10553.781818181817
2019-05-08 10:02:37,10375.496585454546
2019-05-08 10:02:34,10368.450585454546
2019-05-08 10:02:31,10521.003218181817
2019-05-08 10:02:28,10503.98878181818
2019-05-08 10:02:25,10007.350721212122
2019-05-08 10:02:22,9162.91999047619
2019-05-08 10:02:19,8653.907133333334
2019-05-08 10:02:16,8348.245125925925
2019-05-08 10:02:13,7921.754379999999
2019-05-08 10:02:10,7393.51113
2019-05-08 10:02:07,7110.959876190477
2019-05-08 10:02:04,6653.25701904762
2019-05-08 10:02:01,7281.238133333333
2019-05-08 10:01:58,7143.236103333332
2019-05-08 10:01:55,6909.350603333334
2019-05-08 10:01:52,7244.387633333334
2019-05-08 10:01:49,7078.880133333333
2019-05-08 10:01:46,7214.809444444445
2019-05-08 10:01:43,7446.55215238095
