timestamp,example-voting-app_vote_1
2019-05-08 20:31:48,37547.3735886107
2019-05-08 20:31:45,37165.87272727273
2019-05-08 20:31:42,37150.50909090909
2019-05-08 20:31:39,37150.50909090909
2019-05-08 20:31:36,37522.454545454544
2019-05-08 20:31:33,37522.454545454544
2019-05-08 20:31:30,38040.67272727273
2019-05-08 20:31:27,38004.6
2019-05-08 20:31:24,38004.6
2019-05-08 20:31:21,37727.54545454545
2019-05-08 20:31:18,37727.54545454545
2019-05-08 20:31:15,38376.2
2019-05-08 20:31:12,37261.87748868162
2019-05-08 20:31:09,37261.87748868162
2019-05-08 20:31:06,37070.25454545454
2019-05-08 20:31:03,37070.25454545454
2019-05-08 20:31:00,36727.92727272727
2019-05-08 20:30:57,37524.2086507518
2019-05-08 20:30:54,37524.2086507518
2019-05-08 20:30:51,37431.63636363636
2019-05-08 20:30:48,37431.63636363636
2019-05-08 20:30:45,37776.454545454544
2019-05-08 20:30:42,38461.527272727275
2019-05-08 20:30:39,38461.527272727275
2019-05-08 20:30:36,38397.781818181815
2019-05-08 20:30:33,38397.781818181815
2019-05-08 20:30:30,36887.4909090909
2019-05-08 20:30:27,37965.29090909091
2019-05-08 20:30:24,37965.29090909091
2019-05-08 20:30:21,37919.509090909094
2019-05-08 20:30:18,37919.509090909094
2019-05-08 20:30:15,37749.295467355136
2019-05-08 20:30:12,38780.21818181818
2019-05-08 20:30:09,38780.21818181818
2019-05-08 20:30:06,38457.94545454546
2019-05-08 20:30:03,38457.94545454546
2019-05-08 20:30:00,38421.8
2019-05-08 20:29:57,37908.454545454544
2019-05-08 20:29:54,37908.454545454544
2019-05-08 20:29:51,37830.30909090909
2019-05-08 20:29:48,37830.30909090909
2019-05-08 20:29:45,38086.41818181818
2019-05-08 20:29:42,37523.03636363636
2019-05-08 20:29:39,37523.03636363636
2019-05-08 20:29:36,38579.454545454544
2019-05-08 20:29:33,38579.454545454544
2019-05-08 20:29:30,37328.79999999999
2019-05-08 20:29:27,37362.19999999999
2019-05-08 20:29:24,37362.19999999999
2019-05-08 20:29:21,38396.29090909091
2019-05-08 20:29:18,38396.29090909091
2019-05-08 20:29:15,37818.23636363636
2019-05-08 20:29:12,37915.345454545444
2019-05-08 20:29:09,37915.345454545444
2019-05-08 20:29:06,37753.29090909091
2019-05-08 20:29:03,37753.29090909091
2019-05-08 20:29:00,38063.41818181818
2019-05-08 20:28:57,38396.2909090909
2019-05-08 20:28:54,38396.2909090909
2019-05-08 20:28:51,37228.98181818181
2019-05-08 20:28:48,37228.98181818181
2019-05-08 20:28:45,37740.727272727265
2019-05-08 20:28:42,37777.94545454544
2019-05-08 20:28:39,37777.94545454544
2019-05-08 20:28:36,37923.436363636356
2019-05-08 20:28:33,37923.436363636356
2019-05-08 20:28:30,38912.29090909091
2019-05-08 20:28:27,37197.63636363636
2019-05-08 20:28:24,37197.63636363636
2019-05-08 20:28:21,37517.490909090906
2019-05-08 20:28:18,37517.490909090906
2019-05-08 20:28:15,37713.25454545455
2019-05-08 20:28:12,37898.83452426408
2019-05-08 20:28:09,37898.83452426408
2019-05-08 20:28:06,37992.41818181818
2019-05-08 20:28:03,37992.41818181818
2019-05-08 20:28:00,37508.09090909091
2019-05-08 20:27:57,38126.78181818182
2019-05-08 20:27:54,38126.78181818182
2019-05-08 20:27:51,38345.60628375062
2019-05-08 20:27:48,38345.60628375062
2019-05-08 20:27:45,37712.67272727272
2019-05-08 20:27:42,38092.29090909091
2019-05-08 20:27:39,38092.29090909091
2019-05-08 20:27:36,37076.34684266987
2019-05-08 20:27:33,37076.34684266987
2019-05-08 20:27:30,38260.25454545455
2019-05-08 20:27:27,38439.21818181818
2019-05-08 20:27:24,38439.21818181818
2019-05-08 20:27:21,38068.58181818182
2019-05-08 20:27:18,38068.58181818182
2019-05-08 20:27:15,37659.188014763364
2019-05-08 20:27:12,38074.65454545455
2019-05-08 20:27:09,38074.65454545455
2019-05-08 20:27:06,38298.181818181816
2019-05-08 20:27:03,38298.181818181816
2019-05-08 20:27:00,37676.890909090915
2019-05-08 20:26:57,37350.73907747131
2019-05-08 20:26:54,37350.73907747131
2019-05-08 20:26:51,37442.63636363637
2019-05-08 20:26:48,37442.63636363637
2019-05-08 20:26:45,37925.818181818184
2019-05-08 20:26:42,37734.350284540276
2019-05-08 20:26:39,37733.91174433192
2019-05-08 20:26:36,37247.4416519697
2019-05-08 20:26:33,37241.2506519697
2019-05-08 20:26:30,36869.9011030303
2019-05-08 20:26:27,37482.99075776515
2019-05-08 20:26:24,36052.717380492424
2019-05-08 20:26:21,34624.938382857144
2019-05-08 20:26:18,32724.004668571422
2019-05-08 20:26:15,30330.02928981482
2019-05-08 20:26:12,28425.22671
2019-05-08 20:26:09,26558.58471
2019-05-08 20:26:06,25099.33654404762
2019-05-08 20:26:03,23199.980115476195
2019-05-08 20:26:00,21419.00834722223
2019-05-08 20:25:57,25578.536976666666
2019-05-08 20:25:54,25767.67497666667
2019-05-08 20:25:51,23937.4222875
2019-05-08 20:25:48,23859.4647875
2019-05-08 20:25:45,25426.076972222225
2019-05-08 20:25:42,25283.667016666666
