timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 20:31:18,538.7636363636364,228.4181818181818,229.19999999999996,0,222.36363636363635,303.76363636363635,265.05454545454546,356.0545454545454,224.58181818181816,392.8181818181818,1181.0545454545454,449.98181818181814,219.3090909090909,253.9272727272727,189.49090909090907,351.07272727272726,281.74545454545455,269.9272727272727,298.2363636363636,1052.6909090909091,360.2363636363636,470.58181818181816,377.2181818181818,233.79999999999998,257.5272727272727,255.34545454545454,329.4545454545454,224.39999999999998,441.19999999999993,228.76363636363632,450.0363636363636
2019-05-08 20:31:15,538.7636363636364,228.4181818181818,229.19999999999996,0,222.36363636363635,303.76363636363635,265.05454545454546,356.0545454545454,224.58181818181816,392.8181818181818,1181.0545454545454,449.98181818181814,219.3090909090909,253.9272727272727,189.49090909090907,351.07272727272726,281.74545454545455,269.9272727272727,298.2363636363636,1052.6909090909091,360.2363636363636,470.58181818181816,377.2181818181818,233.79999999999998,257.5272727272727,255.34545454545454,329.4545454545454,224.39999999999998,441.19999999999993,228.76363636363632,450.0363636363636
2019-05-08 20:31:12,512.6545454545454,227.54545454545453,253.3272727272727,0,256.29090909090905,323.92727272727274,252.58181818181816,365.2181818181818,227.16363636363633,387.98181818181814,1236.2545454545455,467.2363636363636,250.56363636363633,256.07272727272726,175.14545454545453,341.52727272727265,294.27272727272725,271.1454545454545,295.8181818181818,1042.0181818181818,361.6727272727273,463.29090909090905,400.6181818181818,248.0181818181818,256.0181818181818,251.27272727272728,297.72727272727275,217.8181818181818,435.09090909090907,228.07272727272726,449.07272727272726
2019-05-08 20:31:09,536.6363636363636,252.67272727272726,245.85454545454544,0,291.4181818181818,335.27272727272725,254.39999999999998,364.6363636363636,194.47272727272727,382.0181818181818,1253,493.50909090909084,271.3818181818182,251.47272727272727,177.43636363636364,346.32727272727266,286,283.92727272727274,290.92727272727274,1049.0727272727272,372.6181818181818,472.56363636363636,400.9272727272727,263.99999999999994,274.3636363636363,220.09090909090907,294.52727272727276,242.9090909090909,451.2363636363636,216.45454545454544,424.78181818181815
2019-05-08 20:31:06,536.6363636363636,252.67272727272726,245.85454545454544,0,291.4181818181818,335.27272727272725,254.39999999999998,364.6363636363636,194.47272727272727,382.0181818181818,1253,493.50909090909084,271.3818181818182,251.47272727272727,177.43636363636364,346.32727272727266,286,283.92727272727274,290.92727272727274,1049.0727272727272,372.6181818181818,472.56363636363636,400.9272727272727,263.99999999999994,274.3636363636363,220.09090909090907,294.52727272727276,242.9090909090909,451.2363636363636,216.45454545454544,424.78181818181815
2019-05-08 20:31:03,520.6363636363636,288.76363636363635,266.6909090909091,0,277.6363636363636,336.0363636363636,233.98181818181817,385.4545454545454,192.58181818181816,391.09090909090907,1283.509090909091,480.76363636363635,257.8363636363636,258.1090909090909,208.78181818181818,358.3818181818181,293.49090909090904,296.0363636363636,332.0181818181818,1051.8545454545454,379.54545454545456,452.59999999999997,391.12727272727267,278.58181818181816,268.99999999999994,227.87272727272727,319.8181818181818,254.1272727272727,451.2181818181818,241.16363636363633,414.3636363636363
2019-05-08 20:31:00,520.6363636363636,288.76363636363635,266.6909090909091,0,277.6363636363636,336.0363636363636,233.98181818181817,385.4545454545454,192.58181818181816,391.09090909090907,1283.509090909091,480.76363636363635,257.8363636363636,258.1090909090909,208.78181818181818,358.3818181818181,293.49090909090904,296.0363636363636,332.0181818181818,1051.8545454545454,379.54545454545456,452.59999999999997,391.12727272727267,278.58181818181816,268.99999999999994,227.87272727272727,319.8181818181818,254.1272727272727,451.2181818181818,241.16363636363633,414.3636363636363
2019-05-08 20:30:57,564.6181818181817,310.7090909090909,265.0181818181818,0,279.6,340.8,239.79999999999998,382.98181818181814,197.49090909090907,392.2,1330.0545454545454,469.3999999999999,255.1272727272727,250.2181818181818,225.18181818181816,412.6727272727273,313.1272727272727,277.74545454545455,341.76363636363635,1079.9090909090908,408.6363636363636,476.29090909090905,387.8181818181818,262.8181818181818,273.2,246.05454545454543,324.78181818181815,255.27272727272728,514.2181818181818,252.8181818181818,453.8181818181818
2019-05-08 20:30:54,537.9636363636363,363.18181818181813,272.5272727272727,0,285.8727272727273,343.9272727272727,262.27272727272725,391.4181818181818,216.9272727272727,396.6181818181818,1343.5636363636363,501.7272727272727,256.5090909090909,289.58181818181816,238.69090909090906,369.6545454545454,323.3272727272727,310.9090909090909,352.9272727272727,1059.3272727272727,427.29090909090905,521.3818181818182,389.2,326.8181818181818,278.8909090909091,299.1454545454545,356.50909090909084,257.6909090909091,487.99999999999994,259.4,480.10909090909087
2019-05-08 20:30:51,537.9636363636363,363.18181818181813,272.5272727272727,0,285.8727272727273,343.9272727272727,262.27272727272725,391.4181818181818,216.9272727272727,396.6181818181818,1343.5636363636363,501.7272727272727,256.5090909090909,289.58181818181816,238.69090909090906,369.6545454545454,323.3272727272727,310.9090909090909,352.9272727272727,1059.3272727272727,427.29090909090905,521.3818181818182,389.2,326.8181818181818,278.8909090909091,299.1454545454545,356.50909090909084,257.6909090909091,487.99999999999994,259.4,480.10909090909087
2019-05-08 20:30:48,553.2545454545455,369.50909090909084,270.6363636363636,0,297.4545454545454,360.2181818181818,253.58181818181816,395.09090909090907,216.07272727272726,428.2545454545454,1330.9636363636362,515.9090909090909,266.3818181818182,257.58181818181816,226.65454545454543,378.8363636363636,319.8181818181818,326.29090909090905,347.8545454545454,1049.0545454545454,438.09090909090907,482.3636363636363,405.2,332.4,297.2181818181818,305.6,342.16363636363633,259.5090909090909,496.8181818181818,256.8727272727273,494.3818181818181
2019-05-08 20:30:45,553.2545454545455,369.50909090909084,270.6363636363636,0,297.4545454545454,360.2181818181818,253.58181818181816,395.09090909090907,216.07272727272726,428.2545454545454,1330.9636363636362,515.9090909090909,266.3818181818182,257.58181818181816,226.65454545454543,378.8363636363636,319.8181818181818,326.29090909090905,347.8545454545454,1049.0545454545454,438.09090909090907,482.3636363636363,405.2,332.4,297.2181818181818,305.6,342.16363636363633,259.5090909090909,496.8181818181818,256.8727272727273,494.3818181818181
2019-05-08 20:30:42,590.4181818181818,370.3636363636363,273.29090909090905,0,312.52727272727276,374.76363636363635,251.36363636363635,366.4545454545454,250.7272727272727,436.8181818181818,1352.3272727272727,495.50909090909084,288.72727272727275,284.78181818181815,211.1090909090909,403.1454545454545,321.52727272727276,335.7272727272727,347.6363636363636,1066.1090909090908,440.59999999999997,510.3999999999999,414.0545454545454,360.6727272727273,301.2,301.9090909090909,329.6545454545454,278.8727272727273,511.18181818181813,241.9090909090909,481.96363636363634
2019-05-08 20:30:39,623.6545454545454,363.09090909090907,272.58181818181816,0,299.0181818181818,385.54545454545456,246.89090909090908,347.3636363636363,253.83636363636361,439.96363636363634,1353.8181818181815,452.98181818181814,305.8727272727273,310.29090909090905,172.36363636363635,401.8,330.92727272727274,290.92727272727274,316.8545454545454,1063.381818181818,415.12727272727267,508.8545454545454,393.07272727272726,387.9090909090909,299.8363636363636,319.8727272727273,318.3272727272727,290.92727272727274,516.9999999999999,254.87272727272727,494.3818181818181
2019-05-08 20:30:36,623.6545454545454,363.09090909090907,272.58181818181816,0,299.0181818181818,385.54545454545456,246.89090909090908,347.3636363636363,253.83636363636361,439.96363636363634,1353.8181818181815,452.98181818181814,305.8727272727273,310.29090909090905,172.36363636363635,401.8,330.92727272727274,290.92727272727274,316.8545454545454,1063.381818181818,415.12727272727267,508.8545454545454,393.07272727272726,387.9090909090909,299.8363636363636,319.8727272727273,318.3272727272727,290.92727272727274,516.9999999999999,254.87272727272727,494.3818181818181
2019-05-08 20:30:33,558.5636363636363,362.9272727272727,284.72727272727275,0,295.7090909090909,400.0545454545454,243.25454545454542,348.6545454545454,256.5272727272727,407.6181818181818,1366.6,440.6181818181818,287.3454545454545,295.2181818181818,160.94545454545454,369.4,341,284.4181818181818,297.29090909090905,1063.490909090909,411.8363636363636,495.52727272727265,383.0363636363636,425.98181818181814,309.6909090909091,340.0363636363636,286.1272727272727,316.2545454545454,500.18181818181813,257.59999999999997,506.6909090909091
2019-05-08 20:30:30,558.5636363636363,362.9272727272727,284.72727272727275,0,295.7090909090909,400.0545454545454,243.25454545454542,348.6545454545454,256.5272727272727,407.6181818181818,1366.6,440.6181818181818,287.3454545454545,295.2181818181818,160.94545454545454,369.4,341,284.4181818181818,297.29090909090905,1063.490909090909,411.8363636363636,495.52727272727265,383.0363636363636,425.98181818181814,309.6909090909091,340.0363636363636,286.1272727272727,316.2545454545454,500.18181818181813,257.59999999999997,506.6909090909091
2019-05-08 20:30:27,587.1818181818181,367.6545454545454,272.6363636363636,0,305.6181818181818,400.18181818181813,242.1272727272727,334.2545454545454,259.6727272727273,427.8181818181818,1372.7818181818182,458.2545454545454,322.6545454545454,274.47272727272724,130.85454545454544,362.27272727272725,383.7090909090909,242.18181818181816,288.27272727272725,1067.6,377.4,490.4363636363636,402.47272727272724,431.6909090909091,315.47272727272724,347.16363636363633,283.2545454545454,340.4181818181818,463.30909090909086,260.56363636363636,507.10909090909087
2019-05-08 20:30:24,612.8,359.7090909090909,272.5090909090909,0,316.0545454545454,376.94545454545454,215.3090909090909,298.3272727272727,249.19999999999996,433.10909090909087,1360.490909090909,462.29090909090905,329.6909090909091,294.76363636363635,114.07272727272726,324.8363636363636,363.56363636363636,265.99999999999994,300.2181818181818,1061.6,421.3818181818181,517.1999999999999,422.7272727272727,444.94545454545454,326.74545454545455,358.1454545454545,294.3454545454545,313.50909090909084,480.2363636363636,282.2181818181818,506.52727272727265
2019-05-08 20:30:21,612.8,359.7090909090909,272.5090909090909,0,316.0545454545454,376.94545454545454,215.3090909090909,298.3272727272727,249.19999999999996,433.10909090909087,1360.490909090909,462.29090909090905,329.6909090909091,294.76363636363635,114.07272727272726,324.8363636363636,363.56363636363636,265.99999999999994,300.2181818181818,1061.6,421.3818181818181,517.1999999999999,422.7272727272727,444.94545454545454,326.74545454545455,358.1454545454545,294.3454545454545,313.50909090909084,480.2363636363636,282.2181818181818,506.52727272727265
2019-05-08 20:30:18,668.9818181818181,361.94545454545454,260.4363636363636,0,294.8363636363636,362.6545454545454,217.54545454545453,290.7090909090909,249.9090909090909,428.3636363636363,1349.9090909090908,410.56363636363636,313.2181818181818,290.74545454545455,109.43636363636364,340.07272727272726,352.6,268.56363636363636,316.6181818181818,1068.2181818181818,421.9272727272727,491.78181818181815,410.1454545454545,431.3454545454545,327.49090909090904,354.94545454545454,300.8909090909091,324.1272727272727,496.2545454545454,281.96363636363634,514.7636363636364
2019-05-08 20:30:15,668.9818181818181,361.94545454545454,260.4363636363636,0,294.8363636363636,362.6545454545454,217.54545454545453,290.7090909090909,249.9090909090909,428.3636363636363,1349.9090909090908,410.56363636363636,313.2181818181818,290.74545454545455,109.43636363636364,340.07272727272726,352.6,268.56363636363636,316.6181818181818,1068.2181818181818,421.9272727272727,491.78181818181815,410.1454545454545,431.3454545454545,327.49090909090904,354.94545454545454,300.8909090909091,324.1272727272727,496.2545454545454,281.96363636363634,514.7636363636364
2019-05-08 20:30:12,686.8909090909091,354.6727272727273,253.27272727272728,0,281.50909090909084,339.47272727272724,232.05454545454543,301.92727272727274,248.38181818181818,455.52727272727265,1304.8363636363636,374.0181818181818,289.96363636363634,314.54545454545456,119.79999999999998,332.4363636363636,351.47272727272724,246.09090909090907,313.07272727272726,1050.581818181818,415.16363636363633,481.56363636363636,404.74545454545455,432.1454545454545,313.3272727272727,363.1454545454545,295.56363636363636,334.2,489.76363636363635,285.29090909090905,534.0545454545454
2019-05-08 20:30:09,716.4909090909091,321.6727272727273,236.8181818181818,0,283.3272727272727,327.30909090909086,237.1090909090909,279.8363636363636,252.1272727272727,457.78181818181815,1327.9272727272726,363.6181818181818,304.52727272727276,308.27272727272725,80.76363636363635,361.9272727272727,354.2,233.2181818181818,316.58181818181816,1031.2545454545455,415.12727272727267,485.54545454545456,395.49090909090904,413.94545454545454,331.6363636363636,367.6545454545454,274.92727272727274,326.50909090909084,512.3272727272727,255.94545454545454,525.1636363636363
2019-05-08 20:30:06,716.4909090909091,321.6727272727273,236.8181818181818,0,283.3272727272727,327.30909090909086,237.1090909090909,279.8363636363636,252.1272727272727,457.78181818181815,1327.9272727272726,363.6181818181818,304.52727272727276,308.27272727272725,80.76363636363635,361.9272727272727,354.2,233.2181818181818,316.58181818181816,1031.2545454545455,415.12727272727267,485.54545454545456,395.49090909090904,413.94545454545454,331.6363636363636,367.6545454545454,274.92727272727274,326.50909090909084,512.3272727272727,255.94545454545454,525.1636363636363
2019-05-08 20:30:03,654.3090909090909,303.58181818181816,265.4181818181818,0,290.6181818181818,351.16363636363633,257.54545454545456,299.6181818181818,257.8909090909091,447.98181818181814,1297.5636363636363,383.27272727272725,309.30909090909086,295.8363636363636,68.63636363636364,307.4545454545454,339.7090909090909,242.07272727272726,304.56363636363636,1004.9090909090908,371.6909090909091,464.56363636363636,424.8909090909091,426.8909090909091,343.32727272727266,361.56363636363636,321.94545454545454,319.3272727272727,453.3454545454545,285.0363636363636,484.9272727272727
2019-05-08 20:30:00,654.3090909090909,303.58181818181816,265.4181818181818,0,290.6181818181818,351.16363636363633,257.54545454545456,299.6181818181818,257.8909090909091,447.98181818181814,1297.5636363636363,383.27272727272725,309.30909090909086,295.8363636363636,68.63636363636364,307.4545454545454,339.7090909090909,242.07272727272726,304.56363636363636,1004.9090909090908,371.6909090909091,464.56363636363636,424.8909090909091,426.8909090909091,343.32727272727266,361.56363636363636,321.94545454545454,319.3272727272727,453.3454545454545,285.0363636363636,484.9272727272727
2019-05-08 20:29:57,636.3818181818182,296.47272727272724,252.36363636363635,0,293.6363636363636,354.2545454545454,241.9090909090909,286.0363636363636,241.5272727272727,445.6909090909091,1314.4181818181817,340.2363636363636,333.16363636363633,277.9090909090909,67.69090909090909,311.0363636363636,321.98181818181814,224.74545454545452,303.6545454545454,1007.0545454545453,351.16363636363633,432.96363636363634,424.8363636363636,386.8,327,310.56363636363636,288.98181818181814,329,472.29090909090905,301.3272727272727,461.4545454545454
2019-05-08 20:29:54,598.8545454545455,301.4545454545454,264.45454545454544,0,277.76363636363635,343.18181818181813,248.0363636363636,271.1454545454545,254.5090909090909,399.58181818181816,1309.5272727272725,320.9090909090909,333.30909090909086,282.18181818181813,101.03636363636363,280.6363636363636,310.30909090909086,212.16363636363633,307.74545454545455,993.690909090909,340.30909090909086,451.6909090909091,414.94545454545454,397.2181818181818,301.2181818181818,286.52727272727276,290.8909090909091,335.2,421.6727272727273,315.96363636363634,443.7272727272727
2019-05-08 20:29:51,598.8545454545455,301.4545454545454,264.45454545454544,1.3272727272727272,277.76363636363635,343.18181818181813,248.0363636363636,271.1454545454545,254.5090909090909,399.58181818181816,1309.5272727272725,320.9090909090909,333.30909090909086,282.18181818181813,101.03636363636363,280.6363636363636,310.30909090909086,212.16363636363633,307.74545454545455,993.690909090909,340.30909090909086,451.6909090909091,414.94545454545454,397.2181818181818,301.2181818181818,286.52727272727276,290.8909090909091,335.2,421.6727272727273,315.96363636363634,443.7272727272727
2019-05-08 20:29:48,583.1818181818181,297.3636363636363,257.27272727272725,1.3272727272727272,271.74545454545455,330.0363636363636,240.79999999999998,279.6545454545454,216.29090909090908,395.9272727272727,1256.1636363636362,336.56363636363636,302.2181818181818,263.8727272727273,110.36363636363635,290.8727272727273,313.6545454545454,215.29090909090908,302.3818181818181,974.2545454545453,346,437.94545454545454,391.07272727272726,369.3636363636363,303.6181818181818,296.50909090909084,271.25454545454545,317.6181818181818,443.98181818181814,332.18181818181813,466.96363636363634
2019-05-08 20:29:45,583.1818181818181,297.3636363636363,257.27272727272725,1.3272727272727272,271.74545454545455,330.0363636363636,240.79999999999998,279.6545454545454,216.29090909090908,395.9272727272727,1256.1636363636362,336.56363636363636,302.2181818181818,263.8727272727273,110.36363636363635,290.8727272727273,313.6545454545454,215.29090909090908,302.3818181818181,974.2545454545453,346,437.94545454545454,391.07272727272726,369.3636363636363,303.6181818181818,296.50909090909084,271.25454545454545,317.6181818181818,443.98181818181814,332.18181818181813,466.96363636363634
2019-05-08 20:29:42,566.3272727272727,308.2,262.9090909090909,1.3272727272727272,280.2,375.32727272727266,240.14545454545453,317.50909090909084,249.3272727272727,424.2545454545454,1265.3272727272727,335.8363636363636,325.3272727272727,267.74545454545455,110.36363636363635,305.0545454545454,295.1272727272727,228.56363636363633,310.8545454545454,989.0181818181817,333.58181818181816,424.49090909090904,385.98181818181814,335.9272727272727,342.50909090909084,288.16363636363633,260.3818181818182,323.76363636363635,425.8909090909091,327.8727272727273,445.3818181818181
2019-05-08 20:29:39,571.8,305.29090909090905,242.3272727272727,1.3272727272727272,286.74545454545455,368.2181818181818,228.1272727272727,318.18181818181813,252.07272727272726,425.29090909090905,1256.4181818181817,353.58181818181816,341.3454545454545,275.09090909090907,110.36363636363635,301.74545454545455,282.4,218.78181818181818,312.50909090909084,972.7454545454544,335.8,423.8909090909091,391,307.8727272727273,306.2,272.0181818181818,265.94545454545454,345.0363636363636,415.74545454545455,320.74545454545455,439.56363636363636
2019-05-08 20:29:36,571.8,305.29090909090905,242.3272727272727,1.3272727272727272,286.74545454545455,368.2181818181818,228.1272727272727,318.18181818181813,252.07272727272726,425.29090909090905,1256.4181818181817,353.58181818181816,341.3454545454545,275.09090909090907,110.36363636363635,301.74545454545455,282.4,218.78181818181818,312.50909090909084,972.7454545454544,335.8,423.8909090909091,391,307.8727272727273,306.2,272.0181818181818,265.94545454545454,345.0363636363636,415.74545454545455,320.74545454545455,439.56363636363636
2019-05-08 20:29:33,565.7818181818182,321.54545454545456,255.7090909090909,2.1454545454545455,278.9090909090909,372.6,239.59999999999997,327.16363636363633,247.85454545454544,428.0181818181818,1220.6909090909091,352.07272727272726,321.6545454545454,325.52727272727276,111.47272727272727,303,230.34545454545454,214.09090909090907,314.6909090909091,995.3636363636363,391.0181818181818,438.99999999999994,341.4363636363636,289.4545454545454,271.16363636363633,277.50909090909084,294,333.3272727272727,439.4181818181818,316.49090909090904,475.8909090909091
2019-05-08 20:29:30,565.7818181818182,321.54545454545456,255.7090909090909,2.1454545454545455,278.9090909090909,372.6,239.59999999999997,327.16363636363633,247.85454545454544,428.0181818181818,1220.6909090909091,352.07272727272726,321.6545454545454,325.52727272727276,111.47272727272727,303,230.34545454545454,214.09090909090907,314.6909090909091,995.3636363636363,391.0181818181818,438.99999999999994,341.4363636363636,289.4545454545454,271.16363636363633,277.50909090909084,294,333.3272727272727,439.4181818181818,316.49090909090904,475.8909090909091
2019-05-08 20:29:27,571.0727272727272,316.56363636363636,255.45454545454544,2.1454545454545455,253.4181818181818,373.74545454545455,239.56363636363633,326.4,255.49090909090907,421.74545454545455,1199,336.10909090909087,331.74545454545455,312.78181818181815,111.47272727272727,326.6545454545454,230.3090909090909,208.05454545454543,299.3818181818181,1007.0545454545453,354.47272727272724,388.0363636363636,322.76363636363635,295.6545454545454,264.27272727272725,264.4181818181818,277.52727272727276,342.49090909090904,431.8727272727273,301.09090909090907,489.74545454545455
2019-05-08 20:29:24,556.0282914234805,361.44293532609686,258.2592410771105,2.1454545454545455,239.3861706576483,378.2432407861961,233.44060801105476,360.2610956562847,256.64102983690617,451.49911816578486,1153.3300605465554,339.3516245749923,339.78799614538445,317.860324733177,120.00218185785197,317.2421316751214,253.85916107565592,212.4220440371643,290.2416407571047,1074.0558919253078,393.75261368388516,380.5160093819888,314.0420734922453,296.7690321642212,284.1869852179131,317.4784996090838,306.9692176221386,335.29700540009816,426.93503518245785,278.53233695158093,501.93639884361534
2019-05-08 20:29:21,556.0282914234805,361.44293532609686,258.2592410771105,2.1454545454545455,239.3861706576483,378.2432407861961,233.44060801105476,360.2610956562847,256.64102983690617,451.49911816578486,1153.3300605465554,339.3516245749923,339.78799614538445,317.860324733177,120.00218185785197,317.2421316751214,253.85916107565592,212.4220440371643,290.2416407571047,1074.0558919253078,393.75261368388516,380.5160093819888,314.0420734922453,296.7690321642212,284.1869852179131,317.4784996090838,306.9692176221386,335.29700540009816,426.93503518245785,278.53233695158093,501.93639884361534
2019-05-08 20:29:18,563.9454545454545,374.8,261.8181818181818,2.1454545454545455,223.3090909090909,407.2363636363636,211.83636363636364,356.4,258.0363636363636,443.18181818181813,1173.7818181818182,388.10909090909087,361.2,307.7090909090909,93.72727272727272,359.1454545454545,272.8727272727273,215.4181818181818,288.54545454545456,1100.3454545454545,393.7272727272727,381.18181818181813,364.0545454545454,287.2181818181818,304.0545454545454,338.3818181818181,298.3272727272727,330.1272727272727,453.16363636363633,300.52727272727276,500.0545454545454
2019-05-08 20:29:15,563.9454545454545,374.8,261.8181818181818,2.1454545454545455,223.3090909090909,407.2363636363636,211.83636363636364,356.4,258.0363636363636,443.18181818181813,1173.7818181818182,388.10909090909087,361.2,307.7090909090909,93.72727272727272,359.1454545454545,272.8727272727273,215.4181818181818,288.54545454545456,1100.3454545454545,393.7272727272727,381.18181818181813,364.0545454545454,287.2181818181818,304.0545454545454,338.3818181818181,298.3272727272727,330.1272727272727,453.16363636363633,300.52727272727276,500.0545454545454
2019-05-08 20:29:12,532.8181818181818,409.6727272727273,266.98181818181814,2.1454545454545455,223.39999999999998,446.2363636363636,229.25454545454542,353.8,288.27272727272725,451.0363636363636,1165.9272727272726,395.2181818181818,341.2363636363636,352.29090909090905,98.34545454545453,315.58181818181816,258.56363636363636,254.36363636363635,257.79999999999995,1127.4727272727273,409.16363636363633,397.50909090909084,376.98181818181814,312.6,297.56363636363636,375.7272727272727,324.8727272727273,330.0181818181818,465.96363636363634,339.3454545454545,544.2727272727273
2019-05-08 20:29:09,551.9818181818181,430.8363636363636,241.94545454545454,2.1454545454545455,216.54545454545453,423.52727272727265,213.63636363636363,368.6363636363636,310.29090909090905,473.2545454545454,1160.909090909091,377.30909090909086,339,367.8,106.74545454545454,315.56363636363636,271.6727272727273,271.1818181818182,257.45454545454544,1129.0363636363634,467.7272727272727,418.9090909090909,351.16363636363633,308.8181818181818,301.18181818181813,381.2545454545454,310.6181818181818,332.3818181818181,462.29090909090905,321.54545454545456,544.8181818181818
