timestamp,example-voting-app_vote_1
2019-05-08 20:31:48,0.17125033182421615
2019-05-08 20:31:45,0.17048810909090933
2019-05-08 20:31:42,0.169843472727272
2019-05-08 20:31:39,0.169843472727272
2019-05-08 20:31:36,0.17063230909090882
2019-05-08 20:31:33,0.17063230909090882
2019-05-08 20:31:30,0.17150093634661154
2019-05-08 20:31:27,0.1718515636363639
2019-05-08 20:31:24,0.1718515636363639
2019-05-08 20:31:21,0.16914612727272732
2019-05-08 20:31:18,0.16914612727272732
2019-05-08 20:31:15,0.16909821818181775
2019-05-08 20:31:12,0.1708022363636361
2019-05-08 20:31:09,0.1708022363636361
2019-05-08 20:31:06,0.17268852727272627
2019-05-08 20:31:03,0.17268852727272627
2019-05-08 20:31:00,0.17370027272727112
2019-05-08 20:30:57,0.17389531099434413
2019-05-08 20:30:54,0.17389531099434413
2019-05-08 20:30:51,0.17473558181818058
2019-05-08 20:30:48,0.17473558181818058
2019-05-08 20:30:45,0.17313241818181765
2019-05-08 20:30:42,0.1816691818181801
2019-05-08 20:30:39,0.1816691818181801
2019-05-08 20:30:36,0.19559118181818047
2019-05-08 20:30:33,0.19559118181818047
2019-05-08 20:30:30,0.20857541818181627
2019-05-08 20:30:27,0.22091305454545251
2019-05-08 20:30:24,0.22091305454545251
2019-05-08 20:30:21,0.23185361818181643
2019-05-08 20:30:18,0.23185361818181643
2019-05-08 20:30:15,0.242818418181817
2019-05-08 20:30:12,0.255953363636363
2019-05-08 20:30:09,0.255953363636363
2019-05-08 20:30:06,0.2702236363636346
2019-05-08 20:30:03,0.2702236363636346
2019-05-08 20:30:00,0.27828501818181667
2019-05-08 20:29:57,0.28887912727272574
2019-05-08 20:29:54,0.28887912727272574
2019-05-08 20:29:51,0.3052528727272718
2019-05-08 20:29:48,0.3052528727272718
2019-05-08 20:29:45,0.3075045818181801
2019-05-08 20:29:42,0.3025302363636349
2019-05-08 20:29:39,0.3025302363636349
2019-05-08 20:29:36,0.2991667848506321
2019-05-08 20:29:33,0.2991667848506321
2019-05-08 20:29:30,0.30050525454545324
2019-05-08 20:29:27,0.29892027127765836
2019-05-08 20:29:24,0.29892027127765836
2019-05-08 20:29:21,0.29849838181818045
2019-05-08 20:29:18,0.29849838181818045
2019-05-08 20:29:15,0.29532156363636214
2019-05-08 20:29:12,0.2955509272727267
2019-05-08 20:29:09,0.2955509272727267
2019-05-08 20:29:06,0.3001169454545449
2019-05-08 20:29:03,0.3001169454545449
2019-05-08 20:29:00,0.3018813454545447
2019-05-08 20:28:57,0.2986563272727264
2019-05-08 20:28:54,0.2986563272727264
2019-05-08 20:28:51,0.2993338545454541
2019-05-08 20:28:48,0.2993338545454541
2019-05-08 20:28:45,0.30442981818181797
2019-05-08 20:28:42,0.29728755840802923
2019-05-08 20:28:39,0.29728755840802923
2019-05-08 20:28:36,0.2850968
2019-05-08 20:28:33,0.2850968
2019-05-08 20:28:30,0.2744176287703857
2019-05-08 20:28:27,0.26111349090909036
2019-05-08 20:28:24,0.26111349090909036
2019-05-08 20:28:21,0.24804579999999948
2019-05-08 20:28:18,0.24804579999999948
2019-05-08 20:28:15,0.23344641818181802
2019-05-08 20:28:12,0.2203246181818179
2019-05-08 20:28:09,0.2203246181818179
2019-05-08 20:28:06,0.2056259090909091
2019-05-08 20:28:03,0.2056259090909091
2019-05-08 20:28:00,0.19213623636363644
2019-05-08 20:27:57,0.1792144181818188
2019-05-08 20:27:54,0.1792144181818188
2019-05-08 20:27:51,0.163618363636364
2019-05-08 20:27:48,0.163618363636364
2019-05-08 20:27:45,0.15902349090909118
2019-05-08 20:27:42,0.15674336363636407
2019-05-08 20:27:39,0.15674336363636407
2019-05-08 20:27:36,0.1549974363636368
2019-05-08 20:27:33,0.1549974363636368
2019-05-08 20:27:30,0.15476923636363707
2019-05-08 20:27:27,0.15484220000000065
2019-05-08 20:27:24,0.15484220000000065
2019-05-08 20:27:21,0.15295281818181877
2019-05-08 20:27:18,0.15295281818181877
2019-05-08 20:27:15,0.15115207272727324
2019-05-08 20:27:12,0.15156978181818215
2019-05-08 20:27:09,0.15156978181818215
2019-05-08 20:27:06,0.15150972727272752
2019-05-08 20:27:03,0.15150972727272752
2019-05-08 20:27:00,0.15032163636363643
2019-05-08 20:26:57,0.15020213094783555
2019-05-08 20:26:54,0.15020213094783555
2019-05-08 20:26:51,0.15043487272727296
2019-05-08 20:26:48,0.15043487272727296
2019-05-08 20:26:45,0.15122790909090922
2019-05-08 20:26:42,0.15231690000000017
2019-05-08 20:26:39,0.1379458004850002
2019-05-08 20:26:36,0.13007404958444452
2019-05-08 20:26:33,0.1224731584733334
2019-05-08 20:26:30,0.11466195317500004
2019-05-08 20:26:27,0.1079091472014286
2019-05-08 20:26:24,0.10026306577285718
2019-05-08 20:26:21,0.09357906225333337
2019-05-08 20:26:18,0.08585355558666669
2019-05-08 20:26:15,0.07758843272400005
2019-05-08 20:26:12,0.07037058600000005
2019-05-08 20:26:09,0.06264858600000005
2019-05-08 20:26:06,0.05639606067000003
2019-05-08 20:26:03,0.04846747067000003
2019-05-08 20:26:00,0.04089490165400134
2019-05-08 20:25:57,0.03161955123000005
2019-05-08 20:25:54,0.02393184123000004
2019-05-08 20:25:42,0.01709821813362732
