timestamp,example-voting-app_vote_1
2019-05-08 20:31:48,58581.88330696922
2019-05-08 20:31:45,58059.89090909091
2019-05-08 20:31:42,57974.85454545454
2019-05-08 20:31:39,57974.85454545454
2019-05-08 20:31:36,58604.99999999999
2019-05-08 20:31:33,58604.99999999999
2019-05-08 20:31:30,59410.52727272726
2019-05-08 20:31:27,59353.25454545453
2019-05-08 20:31:24,59353.25454545453
2019-05-08 20:31:21,58892.363636363625
2019-05-08 20:31:18,58892.363636363625
2019-05-08 20:31:15,59927.745454545446
2019-05-08 20:31:12,58148.29360533828
2019-05-08 20:31:09,58148.29360533828
2019-05-08 20:31:06,57854.87272727273
2019-05-08 20:31:03,57854.87272727273
2019-05-08 20:31:00,57319.38181818181
2019-05-08 20:30:57,58611.6252431774
2019-05-08 20:30:54,58611.6252431774
2019-05-08 20:30:51,58403.127272727266
2019-05-08 20:30:48,58403.127272727266
2019-05-08 20:30:45,59000.32727272727
2019-05-08 20:30:42,60119.36363636363
2019-05-08 20:30:39,60119.36363636363
2019-05-08 20:30:36,60043.01818181818
2019-05-08 20:30:33,60043.01818181818
2019-05-08 20:30:30,57569.25454545453
2019-05-08 20:30:27,59289.67272727272
2019-05-08 20:30:24,59289.67272727272
2019-05-08 20:30:21,59312.03636363637
2019-05-08 20:30:18,59312.03636363637
2019-05-08 20:30:15,58949.29183105762
2019-05-08 20:30:12,60662.01818181818
2019-05-08 20:30:09,60662.01818181818
2019-05-08 20:30:06,60050.47272727272
2019-05-08 20:30:03,60050.47272727272
2019-05-08 20:30:00,59994.072727272716
2019-05-08 20:29:57,59230.14545454545
2019-05-08 20:29:54,59230.14545454545
2019-05-08 20:29:51,59073.14545454545
2019-05-08 20:29:48,59073.14545454545
2019-05-08 20:29:45,59477.363636363625
2019-05-08 20:29:42,58547.58181818181
2019-05-08 20:29:39,58547.58181818181
2019-05-08 20:29:36,60291.72727272727
2019-05-08 20:29:33,60291.72727272727
2019-05-08 20:29:30,58211.436363636356
2019-05-08 20:29:27,58262.81818181818
2019-05-08 20:29:24,58262.81818181818
2019-05-08 20:29:21,60019.30909090908
2019-05-08 20:29:18,60019.30909090908
2019-05-08 20:29:15,59031.67272727272
2019-05-08 20:29:12,59269.109090909085
2019-05-08 20:29:09,59269.109090909085
2019-05-08 20:29:06,58957.94545454546
2019-05-08 20:29:03,58957.94545454546
2019-05-08 20:29:00,59442.07272727272
2019-05-08 20:28:57,60019.19999999999
2019-05-08 20:28:54,60019.19999999999
2019-05-08 20:28:51,58085.34545454545
2019-05-08 20:28:48,58085.34545454545
2019-05-08 20:28:45,58903.436363636356
2019-05-08 20:28:42,59021.25454545454
2019-05-08 20:28:39,59021.25454545454
2019-05-08 20:28:36,59249.6909090909
2019-05-08 20:28:33,59249.6909090909
2019-05-08 20:28:30,60805.799999999996
2019-05-08 20:28:27,58026.490909090906
2019-05-08 20:28:24,58026.490909090906
2019-05-08 20:28:21,58498.19999999999
2019-05-08 20:28:18,58498.19999999999
2019-05-08 20:28:15,58831.83636363636
2019-05-08 20:28:12,59182.166948489976
2019-05-08 20:28:09,59182.166948489976
2019-05-08 20:28:06,59298.98181818182
2019-05-08 20:28:03,59298.98181818182
2019-05-08 20:28:00,58520.07272727272
2019-05-08 20:27:57,59576.59999999999
2019-05-08 20:27:54,59576.59999999999
2019-05-08 20:27:51,59951.290023454974
2019-05-08 20:27:48,59951.290023454974
2019-05-08 20:27:45,58821.01818181818
2019-05-08 20:27:42,59466.05454545454
2019-05-08 20:27:39,59466.05454545454
2019-05-08 20:27:36,57903.56188294334
2019-05-08 20:27:33,57903.56188294334
2019-05-08 20:27:30,59833.12727272727
2019-05-08 20:27:27,60103.090909090904
2019-05-08 20:27:24,60103.090909090904
2019-05-08 20:27:21,59537.21818181818
2019-05-08 20:27:18,59537.21818181818
2019-05-08 20:27:15,58840.63926110434
2019-05-08 20:27:12,59542.45454545454
2019-05-08 20:27:09,59542.45454545454
2019-05-08 20:27:06,59887.34545454545
2019-05-08 20:27:03,59887.34545454545
2019-05-08 20:27:00,58830.81818181818
2019-05-08 20:26:57,58297.52186323885
2019-05-08 20:26:54,58297.52186323885
2019-05-08 20:26:51,58495.01818181817
2019-05-08 20:26:48,58495.01818181817
2019-05-08 20:26:45,59243.65454545454
2019-05-08 20:26:42,58891.810144361014
2019-05-08 20:26:39,58847.81185342085
2019-05-08 20:26:36,58028.488909090906
2019-05-08 20:26:33,57988.8889090909
2019-05-08 20:26:30,57382.95755353535
2019-05-08 20:26:27,58282.47608636363
2019-05-08 20:26:24,56000.71461818182
2019-05-08 20:26:21,53821.22599928572
2019-05-08 20:26:18,50853.14042785715
2019-05-08 20:26:15,47060.8380138889
2019-05-08 20:26:12,44080.11059708334
2019-05-08 20:26:09,41172.05784708333
2019-05-08 20:26:06,38942.13258452382
2019-05-08 20:26:03,35977.091870238095
2019-05-08 20:26:00,33190.992458333334
2019-05-08 20:25:57,39592.808306666666
2019-05-08 20:25:54,39855.28030666667
2019-05-08 20:25:51,36983.43015
2019-05-08 20:25:48,36833.40015
2019-05-08 20:25:45,39212.58636666666
2019-05-08 20:25:42,38992.12655
