timestamp,200,302
2019-05-07 11:21:19,5.5636363636363635,1.0545454545454545
2019-05-07 11:21:16,5.636363636363636,1.0909090909090908
2019-05-07 11:21:13,5.636363636363636,1.0909090909090908
2019-05-07 11:21:10,5.527272727272727,1.0545454545454545
2019-05-07 11:21:07,5.527272727272727,1.0545454545454545
2019-05-07 11:21:04,5.545454545454546,1.0545454545454545
2019-05-07 11:21:01,5.636363636363636,1.0909090909090908
2019-05-07 11:20:58,5.636363636363636,1.0909090909090908
2019-05-07 11:20:55,5.527272727272727,1.0545454545454545
2019-05-07 11:20:52,5.527272727272727,1.0545454545454545
2019-05-07 11:20:49,5.545454545454545,1.0545454545454545
2019-05-07 11:20:46,5.636363636363636,1.0909090909090908
2019-05-07 11:20:43,5.636363636363636,1.0909090909090908
2019-05-07 11:20:40,5.49090909090909,1.0545454545454545
2019-05-07 11:20:37,5.49090909090909,1.0545454545454545
2019-05-07 11:20:34,5.545454545454545,1.0545454545454545
2019-05-07 11:20:31,5.654545454545454,1.0909090909090908
2019-05-07 11:20:28,5.654545454545454,1.0909090909090908
2019-05-07 11:20:25,5.509090909090909,1.0545454545454545
2019-05-07 11:20:22,5.509090909090909,1.0545454545454545
2019-05-07 11:20:19,5.545454545454545,1.0545454545454545
2019-05-07 11:20:16,5.781818181818181,1.0727272727272728
2019-05-07 11:20:13,5.781818181818181,1.0727272727272728
2019-05-07 11:20:10,5.818181818181818,1.0545454545454545
2019-05-07 11:20:07,5.818181818181818,1.0545454545454545
2019-05-07 11:20:04,5.745454545454545,1.0545454545454547
2019-05-07 11:20:01,5.8,1.0727272727272725
2019-05-07 11:19:58,5.8,1.0727272727272725
2019-05-07 11:19:55,5.818181818181818,1.0545454545454545
2019-05-07 11:19:52,5.818181818181818,1.0545454545454545
2019-05-07 11:19:49,5.745454545454545,1.0363636363636362
2019-05-07 11:19:46,5.8545454545454545,1.0545454545454545
2019-05-07 11:19:43,5.8545454545454545,1.0545454545454545
2019-05-07 11:19:40,5.818181818181817,1.0545454545454545
2019-05-07 11:19:37,5.818181818181817,1.0545454545454545
2019-05-07 11:19:34,5.709090909090907,1.0181818181818183
2019-05-07 11:19:31,5.836363636363636,1.0363636363636362
2019-05-07 11:19:28,5.836363636363636,1.0363636363636362
