timestamp,consul_productpage-v1_1
2019-05-07 11:21:19,0.15016590909092223
2019-05-07 11:21:16,0.15241887272728613
2019-05-07 11:21:13,0.15241887272728613
2019-05-07 11:21:10,0.14924498181819051
2019-05-07 11:21:07,0.14924498181819051
2019-05-07 11:21:04,0.1484066363636409
2019-05-07 11:21:01,0.15171592727272332
2019-05-07 11:20:58,0.15171592727272332
2019-05-07 11:20:55,0.1493533636363612
2019-05-07 11:20:52,0.1493533636363612
2019-05-07 11:20:49,0.14838625454545887
2019-05-07 11:20:46,0.15240170909091416
2019-05-07 11:20:43,0.15240170909091416
2019-05-07 11:20:40,0.14868236363636037
2019-05-07 11:20:37,0.14868236363636037
2019-05-07 11:20:34,0.15006039999999427
2019-05-07 11:20:31,0.15306038181818166
2019-05-07 11:20:28,0.15306038181818166
2019-05-07 11:20:25,0.14793872727273288
2019-05-07 11:20:22,0.14793872727273288
2019-05-07 11:20:19,0.14897801818182085
2019-05-07 11:20:16,0.48578341818182785
2019-05-07 11:20:13,0.48578341818182785
2019-05-07 11:20:10,0.9838554727272779
2019-05-07 11:20:07,0.9838554727272779
2019-05-07 11:20:04,1.3680788727272863
2019-05-07 11:20:01,1.8116882727272903
2019-05-07 11:19:58,1.8116882727272903
2019-05-07 11:19:55,2.310331454545472
2019-05-07 11:19:52,2.310331454545472
2019-05-07 11:19:49,2.6979868727272867
2019-05-07 11:19:46,3.140511000000017
2019-05-07 11:19:43,3.140511000000017
2019-05-07 11:19:40,3.637881872727287
2019-05-07 11:19:37,3.637881872727287
2019-05-07 11:19:34,3.9640864909090983
2019-05-07 11:19:31,4.409892672727282
2019-05-07 11:19:28,4.409892672727282
2019-05-07 11:19:25,4.905915109090922
2019-05-07 11:19:22,4.905915109090922
2019-05-07 11:19:19,4.8976568363636455
2019-05-07 11:19:16,4.900836745454561
2019-05-07 11:19:13,4.900836745454561
2019-05-07 11:19:10,5.012843254545463
2019-05-07 11:19:07,5.012843254545463
2019-05-07 11:19:04,4.898948054545458
2019-05-07 11:19:01,4.901409272727275
2019-05-07 11:18:58,4.901409272727275
2019-05-07 11:18:55,4.955132290909091
2019-05-07 11:18:52,4.955132290909091
2019-05-07 11:18:49,4.901252272727276
2019-05-07 11:18:46,4.900837654545458
2019-05-07 11:18:43,4.900837654545458
2019-05-07 11:18:40,5.01313769090909
2019-05-07 11:18:37,5.01313769090909
2019-05-07 11:18:34,4.957011672727273
2019-05-07 11:18:31,4.901489563636362
2019-05-07 11:18:28,4.901489563636362
2019-05-07 11:18:25,5.0161233454545435
2019-05-07 11:18:22,5.0161233454545435
2019-05-07 11:18:19,4.958440654545452
2019-05-07 11:18:16,4.455113781818179
2019-05-07 11:18:13,4.455113781818179
2019-05-07 11:18:10,4.128345799999998
2019-05-07 11:18:07,4.128345799999998
2019-05-07 11:18:04,3.6260652181818154
2019-05-07 11:18:01,3.1837915636363623
2019-05-07 11:17:58,3.1837915636363623
2019-05-07 11:17:55,2.799872454545452
2019-05-07 11:17:52,2.799872454545452
2019-05-07 11:17:49,2.3007985818181798
2019-05-07 11:17:46,1.8619086909090903
2019-05-07 11:17:43,1.8619086909090903
2019-05-07 11:17:40,1.4795013636363632
2019-05-07 11:17:37,1.4795013636363632
2019-05-07 11:17:34,1.0339205999999999
2019-05-07 11:17:31,0.5925075454545453
2019-05-07 11:17:28,0.5925075454545453
2019-05-07 11:17:25,0.15236907272727268
2019-05-07 11:17:22,0.15236907272727268
2019-05-07 11:17:19,0.15537759999999984
2019-05-07 11:17:16,0.15467305454545452
2019-05-07 11:17:13,0.15467305454545452
2019-05-07 11:17:10,0.1580115818181817
2019-05-07 11:17:07,0.1580115818181817
2019-05-07 11:17:04,0.15703049090909083
2019-05-07 11:17:01,0.1598046
2019-05-07 11:16:58,0.1598046
2019-05-07 11:16:55,0.15942150909090896
2019-05-07 11:16:52,0.15942150909090896
2019-05-07 11:16:49,0.16197307272727265
2019-05-07 11:16:46,0.16123550909090897
2019-05-07 11:16:43,0.16123550909090897
2019-05-07 11:16:40,0.1650921454545453
2019-05-07 11:16:37,0.1650921454545453
2019-05-07 11:16:34,0.16621030909090898
2019-05-07 11:16:31,0.16357256363636355
2019-05-07 11:16:28,0.16357256363636355
2019-05-07 11:16:25,0.17407152727272723
2019-05-07 11:16:22,0.17407152727272723
2019-05-07 11:16:19,0.1753142363636363
2019-05-07 11:16:16,0.17457057144415553
2019-05-07 11:16:13,0.17389554961940085
2019-05-07 11:16:10,0.16769288207335858
2019-05-07 11:16:07,0.15882234748405036
2019-05-07 11:16:04,0.14753841063939319
2019-05-07 11:16:01,0.14192060289159433
2019-05-07 11:15:58,0.13299330732398354
2019-05-07 11:15:55,0.12278598846318674
2019-05-07 11:15:52,0.11395879638296046
2019-05-07 11:15:49,0.10489446375231938
2019-05-07 11:15:46,0.0980176640561044
2019-05-07 11:15:43,0.08901541814594079
2019-05-07 11:15:40,0.08040492812359382
2019-05-07 11:15:37,0.07135237325133743
2019-05-07 11:15:34,0.06492243707641711
2019-05-07 11:15:31,0.05052748966769986
2019-05-07 11:15:28,0.042043093107355906
2019-05-07 11:15:25,0.032746689692061584
2019-05-07 11:15:22,0.024553648300339927
