timestamp,consul_productpage-v1_1
2019-05-07 11:21:19,9983.763636363636
2019-05-07 11:21:16,10285.181818181818
2019-05-07 11:21:13,10476.873568233883
2019-05-07 11:21:10,10476.873568233883
2019-05-07 11:21:07,10190.70909090909
2019-05-07 11:21:04,10190.70909090909
2019-05-07 11:21:01,10332.672727272728
2019-05-07 11:20:58,10560
2019-05-07 11:20:55,10560
2019-05-07 11:20:52,10328.454545454544
2019-05-07 11:20:49,10328.454545454544
2019-05-07 11:20:46,10406.036363636362
2019-05-07 11:20:43,10302.636363636362
2019-05-07 11:20:40,10302.636363636362
2019-05-07 11:20:37,10192.90909090909
2019-05-07 11:20:34,10192.90909090909
2019-05-07 11:20:31,10410.690909090908
2019-05-07 11:20:28,10667.872727272728
2019-05-07 11:20:25,10667.872727272728
2019-05-07 11:20:22,10301.363636363636
2019-05-07 11:20:19,10301.363636363636
2019-05-07 11:20:16,10753.581818181818
2019-05-07 11:20:13,10820.090909090908
2019-05-07 11:20:10,10820.090909090908
2019-05-07 11:20:07,10570.381818181817
2019-05-07 11:20:04,10570.381818181817
2019-05-07 11:20:01,10665.636363636362
2019-05-07 11:19:58,10526.127272727274
2019-05-07 11:19:55,10526.127272727274
2019-05-07 11:19:52,10426
2019-05-07 11:19:49,10426
2019-05-07 11:19:46,10367.199999999999
2019-05-07 11:19:43,10666.436363636363
2019-05-07 11:19:40,10666.436363636363
2019-05-07 11:19:37,10479.745454545453
2019-05-07 11:19:34,10479.745454545453
2019-05-07 11:19:31,10528.41818181818
2019-05-07 11:19:28,10616.41818181818
2019-05-07 11:19:25,10616.41818181818
2019-05-07 11:19:22,10249.163636363635
2019-05-07 11:19:19,10249.163636363635
2019-05-07 11:19:16,10204.876895661344
2019-05-07 11:19:13,10260.490909090908
2019-05-07 11:19:10,10260.490909090908
2019-05-07 11:19:07,10253.41818181818
2019-05-07 11:19:04,10253.41818181818
2019-05-07 11:19:01,10382.490909090908
2019-05-07 11:18:58,10484.50909090909
2019-05-07 11:18:55,10484.50909090909
2019-05-07 11:18:52,10502.581818181818
2019-05-07 11:18:49,10502.581818181818
2019-05-07 11:18:46,10411.30909090909
2019-05-07 11:18:43,10362.552046400842
2019-05-07 11:18:40,10362.552046400842
2019-05-07 11:18:37,10266.236363636363
2019-05-07 11:18:34,10266.236363636363
2019-05-07 11:18:31,10652.272727272728
2019-05-07 11:18:28,10257.290909090907
2019-05-07 11:18:25,10257.290909090907
2019-05-07 11:18:22,10436.89779296804
2019-05-07 11:18:19,10436.89779296804
2019-05-07 11:18:16,10259.745454545453
2019-05-07 11:18:13,10143.054545454546
2019-05-07 11:18:10,10143.054545454546
2019-05-07 11:18:07,10276.690909090908
2019-05-07 11:18:04,10276.690909090908
2019-05-07 11:18:01,10344.254545454545
2019-05-07 11:17:58,10195.599999999999
2019-05-07 11:17:55,10195.599999999999
2019-05-07 11:17:52,10245.036363636364
2019-05-07 11:17:49,10245.036363636364
2019-05-07 11:17:46,10034.399374556826
2019-05-07 11:17:43,10299.89090909091
2019-05-07 11:17:40,10299.89090909091
2019-05-07 11:17:37,10055.727272727272
2019-05-07 11:17:34,10055.727272727272
2019-05-07 11:17:31,10227.490909090908
2019-05-07 11:17:28,10086.527272727271
2019-05-07 11:17:25,10086.527272727271
2019-05-07 11:17:22,10533.345454545453
2019-05-07 11:17:19,10533.345454545453
2019-05-07 11:17:16,10231.745454545455
2019-05-07 11:17:13,10339
2019-05-07 11:17:10,10339
2019-05-07 11:17:07,10318.945454545454
2019-05-07 11:17:04,10318.945454545454
2019-05-07 11:17:01,10372.636363636362
2019-05-07 11:16:58,10343.945454545456
2019-05-07 11:16:55,10343.945454545456
2019-05-07 11:16:52,10567.854545454546
2019-05-07 11:16:49,10567.854545454546
2019-05-07 11:16:46,10208.472727272727
2019-05-07 11:16:43,10424.872727272726
2019-05-07 11:16:40,10424.872727272726
2019-05-07 11:16:37,10580.8
2019-05-07 11:16:34,10580.8
2019-05-07 11:16:31,10319.290909090907
2019-05-07 11:16:28,10130.363636363634
2019-05-07 11:16:25,10130.363636363634
2019-05-07 11:16:22,10690.127272727272
2019-05-07 11:16:19,10690.127272727272
2019-05-07 11:16:16,10324.672727272728
2019-05-07 11:16:13,10360.16909090909
2019-05-07 11:16:10,10348.54551090909
2019-05-07 11:16:07,10321.048244444444
2019-05-07 11:16:04,10314.344911111111
2019-05-07 11:16:01,10304.081216666667
2019-05-07 11:15:58,10211.367375757574
2019-05-07 11:15:55,10204.597375757574
2019-05-07 11:15:52,10012.667406060606
2019-05-07 11:15:49,10005.847406060606
2019-05-07 11:15:46,8851.431363636364
2019-05-07 11:15:43,7882.316496969695
2019-05-07 11:15:40,7875.496496969696
2019-05-07 11:15:37,7166.301719191918
2019-05-07 11:15:34,7159.3650525252515
2019-05-07 11:15:31,6306.181951515151
2019-05-07 11:15:28,5035.2058
2019-05-07 11:15:25,5028.0358
2019-05-07 11:15:22,4301.127272727273
2019-05-07 11:15:19,4301.127272727273
2019-05-07 11:15:16,3213.4363636363632
