timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 11:20:49,306.3636363636363,97.12727272727271,172,201.03636363636363,176.29090909090908,107.01818181818182,136.39999999999998,184.56363636363633,917.3272727272727,197.4181818181818,186.4181818181818,219.85454545454544,206.94545454545454,179.07272727272726,193.47272727272727,0,2.436363636363636,0,182.9090909090909,1164.4181818181817,165.74545454545452,130.2,261.0181818181818,183.8181818181818,110.67272727272727,463.4181818181818,206.18181818181816,450.2363636363636,173.14545454545453,107.03636363636363,183.85454545454544
2019-05-07 11:20:46,286.3454545454545,82.1090909090909,172.16363636363633,177.9090909090909,197.3272727272727,134.05454545454546,168.47272727272727,173.69090909090906,946.4181818181818,203.29090909090908,199.78181818181818,250.45454545454544,239.9090909090909,186,193.3090909090909,0,1.909090909090909,0,213.2181818181818,1145.109090909091,170.47272727272727,131.65454545454546,260.49090909090904,154.5272727272727,89.36363636363635,418.29090909090905,230.23636363636362,436.76363636363635,157,135.6,187.18181818181816
2019-05-07 11:20:43,286.3454545454545,82.1090909090909,172.16363636363633,177.9090909090909,197.3272727272727,134.05454545454546,168.47272727272727,173.69090909090906,946.4181818181818,203.29090909090908,199.78181818181818,250.45454545454544,239.9090909090909,186,193.3090909090909,0,1.909090909090909,0,213.2181818181818,1145.109090909091,170.47272727272727,131.65454545454546,260.49090909090904,154.5272727272727,89.36363636363635,418.29090909090905,230.23636363636362,436.76363636363635,157,135.6,187.18181818181816
2019-05-07 11:20:40,305.29090909090905,95.49090909090908,183.9272727272727,151,176.83636363636364,111.99999999999999,186.23636363636362,149.56363636363636,908.8181818181818,193.7090909090909,219.34545454545454,243.07272727272726,219.0181818181818,161.16363636363636,211.5272727272727,0,11.927272727272728,0,227.3272727272727,1180.8181818181815,125.85454545454544,174.3272727272727,248.16363636363633,154.1272727272727,88.63636363636364,380.8,224.6181818181818,447.6727272727273,112.61818181818181,116.3090909090909,194.25454545454542
2019-05-07 11:20:37,294.3454545454545,109.5090909090909,196.1090909090909,151.16363636363636,172.34545454545454,110.43636363636364,190.6181818181818,170.4,916.3272727272727,166.78181818181818,206.19999999999996,259.8727272727273,216.47272727272727,155.5272727272727,215.87272727272727,0,11.927272727272728,0,222.99999999999997,1183.3272727272727,126.41818181818181,176.43636363636364,232.99999999999997,164.5090909090909,97.74545454545454,374.4,224.74545454545452,441.12727272727267,122.12727272727271,115.16363636363636,209.0181818181818
2019-05-07 11:20:34,294.3454545454545,109.5090909090909,196.1090909090909,151.16363636363636,172.34545454545454,110.43636363636364,190.6181818181818,170.4,916.3272727272727,166.78181818181818,206.19999999999996,259.8727272727273,216.47272727272727,155.5272727272727,215.87272727272727,0,12.127272727272727,0,222.99999999999997,1183.3272727272727,126.41818181818181,176.43636363636364,232.99999999999997,164.5090909090909,97.74545454545454,374.4,224.74545454545452,441.12727272727267,122.12727272727271,115.16363636363636,209.0181818181818
2019-05-07 11:20:31,304.76363636363635,110.14545454545454,216.0181818181818,186.8181818181818,177.65454545454543,109.74545454545454,192.29090909090908,197.4181818181818,914.8909090909091,173.25454545454542,207.47272727272727,255.09090909090907,217.36363636363635,160.2,261.1090909090909,0,11.872727272727271,0,241.76363636363632,1209.290909090909,132.9090909090909,176.74545454545452,234.79999999999998,165.6181818181818,98.92727272727272,448.10909090909087,238.39999999999998,419.27272727272725,163.6,116.23636363636363,237.83636363636364
2019-05-07 11:20:28,304.76363636363635,110.14545454545454,216.0181818181818,186.8181818181818,177.65454545454543,109.74545454545454,192.29090909090908,197.4181818181818,914.8909090909091,173.25454545454542,207.47272727272727,255.09090909090907,217.36363636363635,160.2,261.1090909090909,0,11.872727272727271,0,241.76363636363632,1209.290909090909,132.9090909090909,176.74545454545452,234.79999999999998,165.6181818181818,98.92727272727272,448.10909090909087,238.39999999999998,419.27272727272725,163.6,116.23636363636363,237.83636363636364
2019-05-07 11:20:25,314.2,156.2,210.78181818181818,165.6181818181818,177.98181818181817,125.92727272727272,166.2181818181818,187,904.8181818181818,147.6181818181818,191.6181818181818,256.9272727272727,216.1272727272727,175.4,302.29090909090905,0,11.872727272727271,0,201.03636363636363,1246.3454545454545,131.96363636363634,167.96363636363634,205.4181818181818,182.9272727272727,108.39999999999999,438.6181818181818,214.9272727272727,374.6,184.18181818181816,113.12727272727271,212.58181818181816
2019-05-07 11:20:22,286.6,154.74545454545452,227.27272727272728,197.1272727272727,176.4,135.79999999999998,186.43636363636364,185.16363636363633,940.1636363636363,138.67272727272726,197.9272727272727,252.1272727272727,243.65454545454543,204.27272727272728,263.2181818181818,0,11.872727272727271,0,196.47272727272727,1243.9636363636362,146.8181818181818,215.47272727272727,192.16363636363633,181.5272727272727,108.63636363636364,390.1454545454545,235.1090909090909,378.6181818181818,197.34545454545454,120.45454545454545,199.54545454545453
2019-05-07 11:20:19,286.6,154.74545454545452,227.27272727272728,197.1272727272727,176.4,135.79999999999998,186.43636363636364,185.16363636363633,940.1636363636363,138.67272727272726,197.9272727272727,252.1272727272727,243.65454545454543,204.27272727272728,263.2181818181818,0,15.836363636363636,0,196.47272727272727,1243.9636363636362,146.8181818181818,215.47272727272727,192.16363636363633,181.5272727272727,108.63636363636364,390.1454545454545,235.1090909090909,378.6181818181818,197.34545454545454,120.45454545454545,199.54545454545453
2019-05-07 11:20:16,286.1454545454545,201.34545454545454,248.56363636363633,181.1090909090909,185.6,161.29090909090908,249.27272727272728,178.36363636363635,919.0909090909091,149.9272727272727,220.47272727272727,232.4181818181818,258.56363636363636,206.19999999999996,288.2181818181818,0,16.563636363636363,0,174.27272727272728,1245.8,166.0181818181818,242.16363636363633,175.4,186.1090909090909,136.12727272727273,341.3636363636363,208.8181818181818,332.58181818181816,213.07272727272726,159.38181818181818,227.7090909090909
2019-05-07 11:20:13,286.1454545454545,201.34545454545454,248.56363636363633,181.1090909090909,185.6,161.29090909090908,249.27272727272728,178.36363636363635,919.0909090909091,149.9272727272727,220.47272727272727,232.4181818181818,258.56363636363636,206.19999999999996,288.2181818181818,0,16.563636363636363,0,174.27272727272728,1245.8,166.0181818181818,242.16363636363633,175.4,186.1090909090909,136.12727272727273,341.3636363636363,208.8181818181818,332.58181818181816,213.07272727272726,159.38181818181818,227.7090909090909
2019-05-07 11:20:10,276.29090909090905,194.58181818181816,246.09090909090907,215.94545454545454,212.5090909090909,141.9272727272727,244.2363636363636,151.4181818181818,893.9818181818181,150.6,221.49090909090907,238.74545454545452,256.3818181818182,230.4181818181818,265.0363636363636,0,16.563636363636363,0,208.36363636363635,1249.6181818181817,165.98181818181817,242.7272727272727,193.1090909090909,166.09090909090907,153.16363636363636,321.29090909090905,262.8727272727273,302.8,272.79999999999995,167.89090909090908,239.27272727272728
2019-05-07 11:20:07,270.94545454545454,194.85454545454544,220.59999999999997,233.4181818181818,219.3090909090909,122.7090909090909,203.98181818181817,135.6,886.3818181818182,157.96363636363637,237.54545454545453,220.58181818181816,236.29090909090908,219.83636363636364,222.49090909090907,0,16.563636363636363,0,271.2363636363636,1225.8,183.74545454545452,242.27272727272728,197.98181818181817,159.78181818181818,185.83636363636364,333.9090909090909,242.16363636363633,260.3090909090909,252.99999999999997,183.58181818181816,235.1090909090909
2019-05-07 11:20:04,270.94545454545454,194.85454545454544,220.59999999999997,233.4181818181818,219.3090909090909,122.7090909090909,203.98181818181817,135.6,886.3818181818182,157.96363636363637,237.54545454545453,220.58181818181816,236.29090909090908,219.83636363636364,222.49090909090907,0,16.563636363636363,0.509090909090909,271.2363636363636,1225.8,183.74545454545452,242.27272727272728,197.98181818181817,159.78181818181818,185.83636363636364,333.9090909090909,242.16363636363633,260.3090909090909,252.99999999999997,183.58181818181816,235.1090909090909
2019-05-07 11:20:01,290.52727272727276,194.2181818181818,221.94545454545454,244.83636363636361,244.0181818181818,175.9272727272727,211.5090909090909,203.83636363636364,901.5818181818181,179.5272727272727,192.2,255.39999999999998,258.1090909090909,230.39999999999998,237.16363636363633,0,15.854545454545454,0.509090909090909,309.9090909090909,1250.3454545454545,249.49090909090907,225.56363636363633,206.9272727272727,164.96363636363637,218.03636363636363,338.8909090909091,209.43636363636364,268.09090909090907,295.2,278.07272727272726,195.7272727272727
2019-05-07 11:19:58,290.52727272727276,194.2181818181818,221.94545454545454,244.83636363636361,244.0181818181818,175.9272727272727,211.5090909090909,203.83636363636364,901.5818181818181,179.5272727272727,192.2,255.39999999999998,258.1090909090909,230.39999999999998,237.16363636363633,0,15.854545454545454,0.509090909090909,309.9090909090909,1250.3454545454545,249.49090909090907,225.56363636363633,206.9272727272727,164.96363636363637,218.03636363636363,338.8909090909091,209.43636363636364,268.09090909090907,295.2,278.07272727272726,195.7272727272727
2019-05-07 11:19:55,269.78181818181815,183.38181818181818,249.85454545454544,250.74545454545452,218.14545454545453,175.8,184.6181818181818,228.36363636363635,885.6727272727272,158.7090909090909,192.94545454545454,216.78181818181818,255.98181818181817,256.59999999999997,249.1090909090909,0,35.85454545454545,0.509090909090909,319.3454545454545,1265.9818181818182,257.94545454545454,211.5272727272727,224.07272727272726,175.2181818181818,224.39999999999998,387.3636363636363,202.38181818181818,244.85454545454544,298.6,261.96363636363634,208.07272727272726
2019-05-07 11:19:52,313.27272727272725,207.39999999999998,225.16363636363633,249.29090909090908,204.9090909090909,151.25454545454542,192.54545454545453,271.54545454545456,863.3090909090909,173.43636363636364,173.4,187.18181818181816,226.47272727272727,249.4363636363636,267.4363636363636,0,35.85454545454545,0.509090909090909,294.49090909090904,1284.6,269.9090909090909,179.4181818181818,268.1818181818182,175.94545454545454,233.7090909090909,386.56363636363636,184.96363636363634,226.45454545454544,304.50909090909084,246.27272727272728,205.9090909090909
2019-05-07 11:19:49,313.27272727272725,207.39999999999998,225.16363636363633,249.29090909090908,204.9090909090909,151.25454545454542,192.54545454545453,271.54545454545456,863.3090909090909,173.43636363636364,173.4,187.18181818181816,226.47272727272727,249.4363636363636,267.4363636363636,0,63.98181818181818,0.509090909090909,294.49090909090904,1284.6,269.9090909090909,179.4181818181818,268.1818181818182,175.94545454545454,233.7090909090909,386.56363636363636,184.96363636363634,226.45454545454544,304.50909090909084,246.27272727272728,205.9090909090909
2019-05-07 11:19:46,292.7090909090909,210.87272727272727,208.16363636363633,250.18181818181816,207.49090909090907,151.23636363636362,183.67272727272726,317.96363636363634,858.5090909090908,210.79999999999998,162.89090909090908,178.45454545454544,267.6727272727273,249.3090909090909,297.2545454545454,0,55.70909090909091,0.509090909090909,283.50909090909084,1255.7272727272725,319.10909090909087,137.14545454545453,261.5090909090909,181.34545454545454,258.2,365.6181818181818,185.85454545454544,199.83636363636364,339.12727272727267,250.67272727272726,196.96363636363634
2019-05-07 11:19:43,292.7090909090909,210.87272727272727,208.16363636363633,250.18181818181816,207.49090909090907,151.23636363636362,183.67272727272726,317.96363636363634,858.5090909090908,210.79999999999998,162.89090909090908,178.45454545454544,267.6727272727273,249.3090909090909,297.2545454545454,0,55.70909090909091,0.509090909090909,283.50909090909084,1255.7272727272725,319.10909090909087,137.14545454545453,261.5090909090909,181.34545454545454,258.2,365.6181818181818,185.85454545454544,199.83636363636364,339.12727272727267,250.67272727272726,196.96363636363634
2019-05-07 11:19:40,314.47272727272724,197.54545454545453,198.43636363636364,282.92727272727274,213.9090909090909,163.45454545454544,192.1272727272727,307.1272727272727,898.3999999999999,276.4363636363636,159.83636363636364,158.5272727272727,339.47272727272724,332.2181818181818,306.74545454545455,0,71.9090909090909,0.509090909090909,342.29090909090905,1297.8545454545454,342.96363636363634,144.85454545454544,252.2181818181818,172.29090909090908,267.56363636363636,380.54545454545456,186.98181818181817,181.1090909090909,338.52727272727265,256.6909090909091,176.8
2019-05-07 11:19:37,325.72727272727275,213.63636363636363,180.16363636363633,287.8545454545454,232.14545454545453,163,235.49090909090907,300.9090909090909,893.4727272727272,291.8363636363636,186.05454545454543,173.78181818181818,347.47272727272724,370.2363636363636,277.50909090909084,0,71.9090909090909,0.509090909090909,329.10909090909087,1350,385.47272727272724,166.1272727272727,273.8,181.69090909090906,274.3636363636363,303.6363636363636,173.8181818181818,171.27272727272728,298.4363636363636,274.09090909090907,168.5090909090909
2019-05-07 11:19:34,325.72727272727275,213.63636363636363,180.16363636363633,287.8545454545454,232.14545454545453,163,235.49090909090907,300.9090909090909,893.4727272727272,291.8363636363636,186.05454545454543,173.78181818181818,347.47272727272724,370.2363636363636,277.50909090909084,0,71.23636363636363,0.509090909090909,329.10909090909087,1350,385.47272727272724,166.1272727272727,273.8,181.69090909090906,274.3636363636363,303.6363636363636,173.8181818181818,171.27272727272728,298.4363636363636,274.09090909090907,168.5090909090909
2019-05-07 11:19:31,304.8363636363636,196.3272727272727,163.58181818181816,297.94545454545454,246.78181818181818,146.7272727272727,240.09090909090907,302.27272727272725,908.6545454545453,281.6181818181818,174.49090909090907,191.4181818181818,400.6727272727273,332.0545454545454,237.96363636363634,0,71.43636363636364,0.509090909090909,347.9090909090909,1312.9272727272726,401.56363636363636,176.8,281.09090909090907,165.5090909090909,269.05454545454546,273.05454545454546,172.43636363636364,190.18181818181816,276.78181818181815,301.09090909090907,168.18181818181816
2019-05-07 11:19:28,304.8363636363636,196.3272727272727,163.58181818181816,297.94545454545454,246.78181818181818,146.7272727272727,240.09090909090907,302.27272727272725,908.6545454545453,281.6181818181818,174.49090909090907,191.4181818181818,400.6727272727273,332.0545454545454,237.96363636363634,0,71.43636363636364,0.509090909090909,347.9090909090909,1312.9272727272726,401.56363636363636,176.8,281.09090909090907,165.5090909090909,269.05454545454546,273.05454545454546,172.43636363636364,190.18181818181816,276.78181818181815,301.09090909090907,168.18181818181816
2019-05-07 11:19:25,301.98181818181814,197.8,114.94545454545454,267.9090909090909,247.9090909090909,137.43636363636364,240.38181818181818,301.8363636363636,860.6727272727272,281.16363636363633,168.05454545454543,259.5272727272727,372.78181818181815,339.18181818181813,237.76363636363632,0,72.54545454545453,0.509090909090909,358.3818181818181,1311.7818181818182,382.3636363636363,141.7272727272727,240.7272727272727,174.27272727272728,280.72727272727275,305.8181818181818,157.36363636363637,156.89090909090908,265.8727272727273,320.8545454545454,159.29090909090908
2019-05-07 11:19:22,334.3818181818181,155.67272727272726,94.76363636363635,264.2363636363636,226.87272727272727,110.79999999999998,214.6181818181818,303.1454545454545,838.8363636363636,250.05454545454543,144.96363636363637,276.6909090909091,364.47272727272724,322.56363636363636,238.34545454545454,0,72.54545454545453,0.509090909090909,373.4363636363636,1341.0727272727272,410.8181818181818,115.21818181818182,230.79999999999998,173.0181818181818,253.47272727272727,285.0363636363636,154.87272727272727,110.9090909090909,238.65454545454543,294.1454545454545,139.07272727272726
2019-05-07 11:19:19,334.3818181818181,155.67272727272726,94.76363636363635,264.2363636363636,226.87272727272727,110.79999999999998,214.6181818181818,303.1454545454545,838.8363636363636,250.05454545454543,144.96363636363637,276.6909090909091,364.47272727272724,322.56363636363636,238.34545454545454,10.418181818181816,72.27272727272727,2.854545454545454,373.4363636363636,1341.0727272727272,410.8181818181818,115.21818181818182,230.79999999999998,173.0181818181818,253.47272727272727,285.0363636363636,154.87272727272727,110.9090909090909,238.65454545454543,294.1454545454545,139.07272727272726
2019-05-07 11:19:16,332.58181818181816,171.2181818181818,108.3090909090909,248.07272727272726,227.65454545454543,109.45454545454545,225.56363636363633,303.4181818181818,883.4363636363636,248.14545454545453,144.05454545454543,265.4181818181818,346.76363636363635,320.94545454545454,228.56363636363633,10.418181818181816,72.83636363636363,2.854545454545454,331.29090909090905,1372.4181818181817,420.6181818181818,108.99999999999999,228.39999999999998,133.45454545454544,238.49090909090907,264.5272727272727,95.6,108.63636363636364,179,280.6909090909091,147.1090909090909
2019-05-07 11:19:13,332.58181818181816,171.2181818181818,108.3090909090909,248.07272727272726,227.65454545454543,109.45454545454545,225.56363636363633,303.4181818181818,883.4363636363636,248.14545454545453,144.05454545454543,265.4181818181818,346.76363636363635,320.94545454545454,228.56363636363633,10.418181818181816,72.83636363636363,2.854545454545454,331.29090909090905,1372.4181818181817,420.6181818181818,108.99999999999999,228.39999999999998,133.45454545454544,238.49090909090907,264.5272727272727,95.6,108.63636363636364,179,280.6909090909091,147.1090909090909
2019-05-07 11:19:10,328.98181818181814,175.94545454545454,108.89090909090909,216.07272727272726,214.5090909090909,108.25454545454545,227.27272727272728,307.4545454545454,866.1818181818181,250.14545454545453,126.34545454545453,262.6727272727273,327.74545454545455,299.2545454545454,229.25454545454542,10.418181818181816,86.12727272727271,2.3454545454545452,269.1272727272727,1405.6181818181817,393.3454545454545,140.63636363636363,236.27272727272728,113.5090909090909,209.56363636363633,239.56363636363633,111.27272727272727,120.19999999999999,182.25454545454542,257.7090909090909,129.87272727272727
2019-05-07 11:19:07,330.8181818181818,189.4,157.56363636363636,205.3272727272727,200.7272727272727,63.07272727272727,235.7090909090909,240.4181818181818,844.2545454545453,234.19999999999996,138.3090909090909,234.78181818181818,291.6727272727273,308.6363636363636,203.09090909090907,10.418181818181816,86.12727272727271,2.3454545454545452,253.29090909090908,1365.2181818181816,355.54545454545456,136.8181818181818,240.85454545454544,119.72727272727272,173.5272727272727,239.34545454545454,125.6181818181818,135.0181818181818,167.18181818181816,164.9272727272727,141.07272727272726
2019-05-07 11:19:04,330.8181818181818,189.4,157.56363636363636,205.3272727272727,200.7272727272727,63.07272727272727,235.7090909090909,240.4181818181818,844.2545454545453,234.19999999999996,138.3090909090909,234.78181818181818,291.6727272727273,308.6363636363636,203.09090909090907,10.418181818181816,86.47272727272727,2.3454545454545452,253.29090909090908,1365.2181818181816,355.54545454545456,136.8181818181818,240.85454545454544,119.72727272727272,173.5272727272727,239.34545454545454,125.6181818181818,135.0181818181818,167.18181818181816,164.9272727272727,141.07272727272726
2019-05-07 11:19:01,398.3636363636363,213.39999999999998,143.76363636363638,184.63636363636363,209.6181818181818,76.58181818181818,308.74545454545455,259.3454545454545,844.7636363636362,282.10909090909087,138.74545454545452,225.7090909090909,288.54545454545456,266.0181818181818,218.38181818181818,10.418181818181816,66.67272727272727,2.3454545454545452,255.87272727272727,1433.290909090909,460.8909090909091,168.5272727272727,237.47272727272727,104.96363636363635,165.69090909090906,206.87272727272727,115.23636363636363,187.87272727272727,231.0181818181818,180.89090909090908,141.54545454545453
2019-05-07 11:18:58,398.3636363636363,213.39999999999998,143.76363636363638,184.63636363636363,209.6181818181818,76.58181818181818,308.74545454545455,259.3454545454545,844.7636363636362,282.10909090909087,138.74545454545452,225.7090909090909,288.54545454545456,266.0181818181818,218.38181818181818,10.418181818181816,66.67272727272727,2.3454545454545452,255.87272727272727,1433.290909090909,460.8909090909091,168.5272727272727,237.47272727272727,104.96363636363635,165.69090909090906,206.87272727272727,115.23636363636363,187.87272727272727,231.0181818181818,180.89090909090908,141.54545454545453
2019-05-07 11:18:55,355.52727272727265,177.63636363636363,137.6181818181818,212.19999999999996,194.4,97.61818181818181,302.49090909090904,213.67272727272726,874.7636363636362,267.29090909090905,193.16363636363633,244.5272727272727,292.6181818181818,290.29090909090905,195,10.418181818181816,75.12727272727271,2.3454545454545452,257.9272727272727,1433.890909090909,493.79999999999995,194.83636363636364,203.18181818181816,106.78181818181817,165.6,200.7090909090909,109.14545454545454,185.09090909090907,230.7272727272727,190.0181818181818,149.18181818181816
2019-05-07 11:18:52,351.6363636363636,160.47272727272727,136.43636363636364,210.9272727272727,191.83636363636364,108.49090909090908,301.6727272727273,165.58181818181816,894.4909090909091,226.7272727272727,182.67272727272726,255.7090909090909,254.1090909090909,301.8363636363636,145.18181818181816,10.418181818181816,75.12727272727271,2.3454545454545452,297.0545454545454,1436.8545454545454,456.27272727272725,195.78181818181818,214.96363636363634,101.65454545454546,141.0181818181818,227.6181818181818,116.81818181818181,201.78181818181818,205.94545454545454,187.16363636363633,155.9272727272727
2019-05-07 11:18:49,351.6363636363636,160.47272727272727,136.43636363636364,210.9272727272727,191.83636363636364,108.49090909090908,301.6727272727273,165.58181818181816,894.4909090909091,226.7272727272727,182.67272727272726,255.7090909090909,254.1090909090909,301.8363636363636,145.18181818181816,10.418181818181816,73.58181818181818,2.3454545454545452,297.0545454545454,1436.8545454545454,456.27272727272725,195.78181818181818,214.96363636363634,101.65454545454546,141.0181818181818,227.6181818181818,116.81818181818181,201.78181818181818,205.94545454545454,187.16363636363633,155.9272727272727
2019-05-07 11:18:46,360.7272727272727,176.18181818181816,132.83636363636364,177.18181818181816,200.1090909090909,95.05454545454545,329,199.9090909090909,872.290909090909,173.54545454545453,173.4,250.7090909090909,202.83636363636364,220.3090909090909,182.09090909090907,10.418181818181816,65.21818181818182,2.3454545454545452,241.23636363636362,1392.7818181818182,444.3999999999999,188.0181818181818,212.94545454545454,106.9090909090909,122.12727272727271,199.07272727272726,126.36363636363635,193.6181818181818,201.1090909090909,180.74545454545452,153.2
2019-05-07 11:18:43,360.7272727272727,176.18181818181816,132.83636363636364,177.18181818181816,200.1090909090909,95.05454545454545,329,199.9090909090909,872.290909090909,173.54545454545453,173.4,250.7090909090909,202.83636363636364,220.3090909090909,182.09090909090907,10.418181818181816,65.21818181818182,2.3454545454545452,241.23636363636362,1392.7818181818182,444.3999999999999,188.0181818181818,212.94545454545454,106.9090909090909,122.12727272727271,199.07272727272726,126.36363636363635,193.6181818181818,201.1090909090909,180.74545454545452,153.2
2019-05-07 11:18:40,338.0363636363636,165.74545454545452,132.43636363636364,137.56363636363636,176.14545454545453,116.32727272727271,381.2181818181818,179.94545454545454,917.4909090909091,173.49090909090907,152.6,227.2181818181818,220.58181818181816,177.67272727272726,172.5272727272727,10.418181818181816,94.74545454545454,2.3454545454545452,225.03636363636363,1336.709090909091,408.6909090909091,166.94545454545454,189.4,96.98181818181817,116.65454545454546,191.07272727272726,121.36363636363635,195.89090909090908,241.8181818181818,172.7272727272727,135.36363636363635
2019-05-07 11:18:37,328,153.76363636363638,148.9090909090909,154.58181818181816,201.78181818181818,136.8,396.4545454545454,179.9090909090909,905.3090909090909,188.98181818181817,158.3090909090909,195.58181818181816,167.6,178.36363636363635,190.23636363636362,10.418181818181816,94.74545454545454,2.3454545454545452,208.69090909090906,1324.0181818181816,447.12727272727267,172.54545454545453,176.54545454545453,95.65454545454546,117.09090909090908,197.98181818181817,129.67272727272726,198.27272727272728,287.27272727272725,144.45454545454544,173.8
