timestamp,consul_productpage-v1_1
2019-05-07 11:21:19,17535.83636363636
2019-05-07 11:21:16,17863.145454545454
2019-05-07 11:21:13,18337.751354496202
2019-05-07 11:21:10,18337.751354496202
2019-05-07 11:21:07,17753.30909090909
2019-05-07 11:21:04,17753.30909090909
2019-05-07 11:21:01,17936.01818181818
2019-05-07 11:20:58,18300.981818181815
2019-05-07 11:20:55,18300.981818181815
2019-05-07 11:20:52,17909.454545454544
2019-05-07 11:20:49,17909.454545454544
2019-05-07 11:20:46,18111.309090909093
2019-05-07 11:20:43,17931.909090909092
2019-05-07 11:20:40,17931.909090909092
2019-05-07 11:20:37,17703.199999999997
2019-05-07 11:20:34,17703.199999999997
2019-05-07 11:20:31,18113.163636363635
2019-05-07 11:20:28,18504.090909090908
2019-05-07 11:20:25,18504.090909090908
2019-05-07 11:20:22,17930.763636363637
2019-05-07 11:20:19,17930.763636363637
2019-05-07 11:20:16,18904.545454545452
2019-05-07 11:20:13,19095.272727272724
2019-05-07 11:20:10,19095.272727272724
2019-05-07 11:20:07,18740.145454545454
2019-05-07 11:20:04,18740.145454545454
2019-05-07 11:20:01,18915.854545454542
2019-05-07 11:19:58,18661.545454545452
2019-05-07 11:19:55,18661.545454545452
2019-05-07 11:19:52,18467.12727272727
2019-05-07 11:19:49,18467.12727272727
2019-05-07 11:19:46,18427.709090909088
2019-05-07 11:19:43,18962.509090909087
2019-05-07 11:19:40,18962.509090909087
2019-05-07 11:19:37,18662.199999999997
2019-05-07 11:19:34,18662.199999999997
2019-05-07 11:19:31,18646.563636363633
2019-05-07 11:19:28,18913.563636363633
2019-05-07 11:19:25,18913.563636363633
2019-05-07 11:19:22,17921.6
2019-05-07 11:19:19,17921.6
2019-05-07 11:19:16,17766.3745135833
2019-05-07 11:19:13,17801.6
2019-05-07 11:19:10,17801.6
2019-05-07 11:19:07,17958.50909090909
2019-05-07 11:19:04,17958.50909090909
2019-05-07 11:19:01,18142.03636363636
2019-05-07 11:18:58,18441.836363636365
2019-05-07 11:18:55,18441.836363636365
2019-05-07 11:18:52,18352.072727272727
2019-05-07 11:18:49,18352.072727272727
2019-05-07 11:18:46,18174.581818181818
2019-05-07 11:18:43,17975.835924289535
2019-05-07 11:18:40,17975.835924289535
2019-05-07 11:18:37,17857.799999999996
2019-05-07 11:18:34,17857.799999999996
2019-05-07 11:18:31,18464.890909090907
2019-05-07 11:18:28,17727.163636363635
2019-05-07 11:18:25,17727.163636363635
2019-05-07 11:18:22,18214.594771479475
2019-05-07 11:18:19,18214.594771479475
2019-05-07 11:18:16,17618.34545454545
2019-05-07 11:18:13,17268.763636363634
2019-05-07 11:18:10,17268.763636363634
2019-05-07 11:18:07,17509.890909090907
2019-05-07 11:18:04,17509.890909090907
2019-05-07 11:18:01,17536.12727272727
2019-05-07 11:17:58,17362.854545454542
2019-05-07 11:17:55,17362.854545454542
2019-05-07 11:17:52,17380.581818181818
2019-05-07 11:17:49,17380.581818181818
2019-05-07 11:17:46,17109.743459209833
2019-05-07 11:17:43,17637.30909090909
2019-05-07 11:17:40,17637.30909090909
2019-05-07 11:17:37,17136.92727272727
2019-05-07 11:17:34,17136.92727272727
2019-05-07 11:17:31,17502.490909090906
2019-05-07 11:17:28,17089.563636363633
2019-05-07 11:17:25,17089.563636363633
2019-05-07 11:17:22,18167.272727272728
2019-05-07 11:17:19,18167.272727272728
2019-05-07 11:17:16,17646.8
2019-05-07 11:17:13,17850.690909090907
2019-05-07 11:17:10,17850.690909090907
2019-05-07 11:17:07,17920.52727272727
2019-05-07 11:17:04,17920.52727272727
2019-05-07 11:17:01,17924.63636363636
2019-05-07 11:16:58,17899.618181818183
2019-05-07 11:16:55,17899.618181818183
2019-05-07 11:16:52,18287.363636363636
2019-05-07 11:16:49,18287.363636363636
2019-05-07 11:16:46,17694.83636363636
2019-05-07 11:16:43,18080.81818181818
2019-05-07 11:16:40,18080.81818181818
2019-05-07 11:16:37,18338.963636363635
2019-05-07 11:16:34,18338.963636363635
2019-05-07 11:16:31,17946.50909090909
2019-05-07 11:16:28,17701.927272727273
2019-05-07 11:16:25,17701.927272727273
2019-05-07 11:16:22,18560.72727272727
2019-05-07 11:16:19,18560.72727272727
2019-05-07 11:16:16,17980.41818181818
2019-05-07 11:16:13,17826.081818181818
2019-05-07 11:16:10,17769.524951515148
2019-05-07 11:16:07,17742.843717171712
2019-05-07 11:16:04,17678.515939393936
2019-05-07 11:16:01,17587.86586060606
2019-05-07 11:15:58,17385.050465800865
2019-05-07 11:15:55,17320.939037229437
2019-05-07 11:15:52,16941.14867878788
2019-05-07 11:15:49,16877.22867878788
2019-05-07 11:15:46,14914.27587878788
2019-05-07 11:15:43,13311.146424242423
2019-05-07 11:15:40,13247.796424242424
2019-05-07 11:15:37,12036.07624242424
2019-05-07 11:15:34,11973.359575757575
2019-05-07 11:15:31,10483.050751515151
2019-05-07 11:15:28,8410.13926060606
2019-05-07 11:15:25,8348.70926060606
2019-05-07 11:15:22,6939.527272727272
2019-05-07 11:15:19,6939.527272727272
2019-05-07 11:15:16,5269
