timestamp,hello_world
2019-05-07 04:33:01,0.0195758522
2019-05-07 04:32:58,0.01951355700000001
2019-05-07 04:32:55,0.01951355700000001
2019-05-07 04:32:52,0.019322298727272737
2019-05-07 04:32:49,0.019322298727272737
2019-05-07 04:32:46,0.019966745181818187
2019-05-07 04:32:43,0.01987661690909091
2019-05-07 04:32:40,0.01987661690909091
2019-05-07 04:32:37,0.019603155581818184
2019-05-07 04:32:34,0.019603155581818184
2019-05-07 04:32:31,0.019720557963636372
2019-05-07 04:32:28,0.019934776309090903
2019-05-07 04:32:25,0.019934776309090903
2019-05-07 04:32:22,0.019824866800000004
2019-05-07 04:32:19,0.019824866800000004
2019-05-07 04:32:16,0.019409397636363634
2019-05-07 04:32:13,0.019364797836363627
2019-05-07 04:32:10,0.019364797836363627
2019-05-07 04:32:07,0.01898158596363636
2019-05-07 04:32:04,0.01898158596363636
2019-05-07 04:32:01,0.01945798067272727
2019-05-07 04:31:58,0.019338348527272724
2019-05-07 04:31:55,0.019338348527272724
2019-05-07 04:31:52,0.019596281527272726
2019-05-07 04:31:49,0.019596281527272726
2019-05-07 04:31:46,0.020953670981818176
2019-05-07 04:31:43,0.022405088109090907
2019-05-07 04:31:40,0.022405088109090907
2019-05-07 04:31:37,0.02276291129090908
2019-05-07 04:31:34,0.02276291129090908
2019-05-07 04:31:31,0.023710825018181815
2019-05-07 04:31:28,0.02458402596363637
2019-05-07 04:31:25,0.02458402596363637
2019-05-07 04:31:22,0.025752377600000008
2019-05-07 04:31:19,0.025752377600000008
2019-05-07 04:31:16,0.027232987236363644
2019-05-07 04:31:13,0.02788310216363636
2019-05-07 04:31:10,0.02788310216363636
2019-05-07 04:31:07,0.028829692399999992
2019-05-07 04:31:04,0.028829692399999992
2019-05-07 04:31:01,0.03096968863636363
2019-05-07 04:30:58,0.031504400807287405
2019-05-07 04:30:55,0.031504400807287405
2019-05-07 04:30:52,0.03144752905454545
2019-05-07 04:30:49,0.03144752905454545
2019-05-07 04:30:46,0.031205286454545456
2019-05-07 04:30:43,0.032043534345454545
2019-05-07 04:30:40,0.032043534345454545
2019-05-07 04:30:37,0.03189099409090909
2019-05-07 04:30:34,0.03189099409090909
2019-05-07 04:30:31,0.03260197405454544
2019-05-07 04:30:28,0.032359451854545446
2019-05-07 04:30:25,0.032359451854545446
2019-05-07 04:30:22,0.03262482010909091
2019-05-07 04:30:19,0.03262482010909091
2019-05-07 04:30:16,0.03322675005454545
2019-05-07 04:30:13,0.03241643341818182
2019-05-07 04:30:10,0.03241643341818182
2019-05-07 04:30:07,0.03196306370909091
2019-05-07 04:30:04,0.03196306370909091
2019-05-07 04:30:01,0.03243809348920929
2019-05-07 04:29:58,0.03266755345454546
2019-05-07 04:29:55,0.03266755345454546
2019-05-07 04:29:52,0.03184099174545454
2019-05-07 04:29:49,0.03184099174545454
2019-05-07 04:29:46,0.030348397036363634
2019-05-07 04:29:43,0.029668832345454546
2019-05-07 04:29:40,0.029668832345454546
2019-05-07 04:29:37,0.02805165014545454
2019-05-07 04:29:34,0.02805165014545454
2019-05-07 04:29:31,0.02755609205454545
2019-05-07 04:29:28,0.025718190945454543
2019-05-07 04:29:25,0.025718190945454543
2019-05-07 04:29:22,0.024479051054545457
2019-05-07 04:29:19,0.024479051054545457
2019-05-07 04:29:16,0.024134923363636363
2019-05-07 04:29:13,0.02252869394545454
2019-05-07 04:29:10,0.02252869394545454
2019-05-07 04:29:07,0.02101787770909091
2019-05-07 04:29:04,0.02101787770909091
2019-05-07 04:29:01,0.020169962254545457
2019-05-07 04:28:58,0.020010128018181816
2019-05-07 04:28:55,0.020010128018181816
2019-05-07 04:28:52,0.019959228309090905
2019-05-07 04:28:49,0.019959228309090905
2019-05-07 04:28:46,0.019948160509090908
2019-05-07 04:28:43,0.020135339527272728
2019-05-07 04:28:40,0.020135339527272728
2019-05-07 04:28:37,0.01957745049090909
2019-05-07 04:28:34,0.01957745049090909
2019-05-07 04:28:31,0.019592074872727273
2019-05-07 04:28:28,0.019829780981818177
2019-05-07 04:28:25,0.019829780981818177
2019-05-07 04:28:22,0.019807911327272727
2019-05-07 04:28:19,0.019807911327272727
2019-05-07 04:28:16,0.019918541745454543
2019-05-07 04:28:13,0.020329915236363634
2019-05-07 04:28:10,0.020329915236363634
2019-05-07 04:28:07,0.019712876218181817
2019-05-07 04:28:04,0.019712876218181817
2019-05-07 04:28:01,0.019566919672727272
2019-05-07 04:27:58,0.019939979109090906
2019-05-07 04:27:55,0.019842745249345452
2019-05-07 04:27:52,0.019384467229660602
2019-05-07 04:27:49,0.01914961549875151
2019-05-07 04:27:46,0.01862534955572121
2019-05-07 04:27:43,0.01830711089090909
2019-05-07 04:27:40,0.017969305735260604
2019-05-07 04:27:37,0.018015900029660605
2019-05-07 04:27:34,0.017588504845890907
2019-05-07 04:27:31,0.016294719363940002
2019-05-07 04:27:28,0.01510043569905185
2019-05-07 04:27:25,0.014220984557940741
2019-05-07 04:27:22,0.015456279499991664
2019-05-07 04:27:19,0.015329933301241662
2019-05-07 04:27:16,0.014620338314457141
2019-05-07 04:27:13,0.014851147982633331
2019-05-07 04:27:10,0.014881415370966662
2019-05-07 04:27:07,0.015461814835813341
2019-05-07 04:27:04,0.015556310333813344
2019-05-07 04:27:01,0.015013967200873338
2019-05-07 04:26:58,0.015397596234744437
