timestamp,hello_world
2019-05-07 04:33:01,39998.8
2019-05-07 04:32:58,40473.527272727275
2019-05-07 04:32:55,40473.527272727275
2019-05-07 04:32:52,39786.98181818181
2019-05-07 04:32:49,39786.98181818181
2019-05-07 04:32:46,40845.181818181816
2019-05-07 04:32:43,40960.32727272727
2019-05-07 04:32:40,40960.32727272727
2019-05-07 04:32:37,40492.29090909091
2019-05-07 04:32:34,40492.29090909091
2019-05-07 04:32:31,40782.01818181818
2019-05-07 04:32:28,40913.03636363636
2019-05-07 04:32:25,40913.03636363636
2019-05-07 04:32:22,40679.98181818182
2019-05-07 04:32:19,40679.98181818182
2019-05-07 04:32:16,40300.50909090909
2019-05-07 04:32:13,40564.54545454545
2019-05-07 04:32:10,40564.54545454545
2019-05-07 04:32:07,39928.03636363636
2019-05-07 04:32:04,39928.03636363636
2019-05-07 04:32:01,40907.92727272727
2019-05-07 04:31:58,40552.145454545454
2019-05-07 04:31:55,40552.145454545454
2019-05-07 04:31:52,39753.83636363636
2019-05-07 04:31:49,39753.83636363636
2019-05-07 04:31:46,40277.47272727273
2019-05-07 04:31:43,41867.72727272727
2019-05-07 04:31:40,41867.72727272727
2019-05-07 04:31:37,40766.43636363636
2019-05-07 04:31:34,40766.43636363636
2019-05-07 04:31:31,41135.65454545454
2019-05-07 04:31:28,41390.94545454545
2019-05-07 04:31:25,41390.94545454545
2019-05-07 04:31:22,41996.12727272727
2019-05-07 04:31:19,41996.12727272727
2019-05-07 04:31:16,42788.10909090909
2019-05-07 04:31:13,42533.56363636363
2019-05-07 04:31:10,42533.56363636363
2019-05-07 04:31:07,41733.36363636363
2019-05-07 04:31:04,41733.36363636363
2019-05-07 04:31:01,43326.92727272727
2019-05-07 04:30:58,43543.84625175004
2019-05-07 04:30:55,43543.84625175004
2019-05-07 04:30:52,43091.27272727272
2019-05-07 04:30:49,43091.27272727272
2019-05-07 04:30:46,42309.10909090909
2019-05-07 04:30:43,43312.30909090909
2019-05-07 04:30:40,43312.30909090909
2019-05-07 04:30:37,42935.818181818184
2019-05-07 04:30:34,42935.818181818184
2019-05-07 04:30:31,43446.56363636363
2019-05-07 04:30:28,42464.41818181818
2019-05-07 04:30:25,42464.41818181818
2019-05-07 04:30:22,42491.72727272727
2019-05-07 04:30:19,42491.72727272727
2019-05-07 04:30:16,43439.94545454545
2019-05-07 04:30:13,43030.72727272727
2019-05-07 04:30:10,43030.72727272727
2019-05-07 04:30:07,42646.07272727273
2019-05-07 04:30:04,42646.07272727273
2019-05-07 04:30:01,42791.98560026181
2019-05-07 04:29:58,42437.963636363624
2019-05-07 04:29:55,42437.963636363624
2019-05-07 04:29:52,42349.67272727272
2019-05-07 04:29:49,42349.67272727272
2019-05-07 04:29:46,41715.27272727273
2019-05-07 04:29:43,42328.50909090909
2019-05-07 04:29:40,42328.50909090909
2019-05-07 04:29:37,41353.109090909085
2019-05-07 04:29:34,41353.109090909085
2019-05-07 04:29:31,42756.54545454545
2019-05-07 04:29:28,41957.89090909091
2019-05-07 04:29:25,41957.89090909091
2019-05-07 04:29:22,41523.92727272727
2019-05-07 04:29:19,41523.92727272727
2019-05-07 04:29:16,41674.709090909084
2019-05-07 04:29:13,40481.03636363636
2019-05-07 04:29:10,40481.03636363636
2019-05-07 04:29:07,40062.27272727272
2019-05-07 04:29:04,40062.27272727272
2019-05-07 04:29:01,41420.36363636363
2019-05-07 04:28:58,41307.05454545454
2019-05-07 04:28:55,41307.05454545454
2019-05-07 04:28:52,41085.10909090909
2019-05-07 04:28:49,41085.10909090909
2019-05-07 04:28:46,41236.01818181818
2019-05-07 04:28:43,41817.38181818182
2019-05-07 04:28:40,41817.38181818182
2019-05-07 04:28:37,40016.6
2019-05-07 04:28:34,40016.6
2019-05-07 04:28:31,39704.09090909091
2019-05-07 04:28:28,40134.56363636364
2019-05-07 04:28:25,40134.56363636364
2019-05-07 04:28:22,40521.90909090909
2019-05-07 04:28:19,40521.90909090909
2019-05-07 04:28:16,40867.454545454544
2019-05-07 04:28:13,41806.836363636365
2019-05-07 04:28:10,41806.836363636365
2019-05-07 04:28:07,40580.490909090906
2019-05-07 04:28:04,40580.490909090906
2019-05-07 04:28:01,40221.36363636363
2019-05-07 04:27:58,40489.236363636366
2019-05-07 04:27:55,40489.236363636366
2019-05-07 04:27:52,39815.62760484848
2019-05-07 04:27:49,39808.789604848476
2019-05-07 04:27:46,39091.056556228956
2019-05-07 04:27:43,39575.3032
2019-05-07 04:27:40,39568.3732
2019-05-07 04:27:37,39492.07317056276
2019-05-07 04:27:34,37923.863819913415
2019-05-07 04:27:31,35718.057822222225
2019-05-07 04:27:28,33305.77258074074
2019-05-07 04:27:25,31369.201025185186
2019-05-07 04:27:22,34967.940016666675
2019-05-07 04:27:19,34815.74376666667
2019-05-07 04:27:16,33738.03659365079
2019-05-07 04:27:13,33453.840177777776
2019-05-07 04:27:10,33449.12184444444
2019-05-07 04:27:07,34395.10864333333
2019-05-07 04:27:04,34439.32714333333
2019-05-07 04:27:01,33859.98228
2019-05-07 04:26:58,33944.1312
