timestamp,200
2019-05-07 04:33:01,27.12677951309976
2019-05-07 04:32:58,27.218181818181815
2019-05-07 04:32:55,27.218181818181822
2019-05-07 04:32:52,27.163142488318393
2019-05-07 04:32:49,27.199999999999996
2019-05-07 04:32:46,27.200000000000003
2019-05-07 04:32:43,27.309090909090905
2019-05-07 04:32:40,27.309090909090912
2019-05-07 04:32:37,27.345454545454544
2019-05-07 04:32:34,27.327272727272728
2019-05-07 04:32:31,27.327272727272728
2019-05-07 04:32:28,27.27322314951181
2019-05-07 04:32:25,27.27322314951181
2019-05-07 04:32:22,27.200494554446447
2019-05-07 04:32:19,27.236363636363635
2019-05-07 04:32:16,27.23636363636364
2019-05-07 04:32:13,27.200494554446447
2019-05-07 04:32:10,27.200494554446447
2019-05-07 04:32:07,27.090909090909086
2019-05-07 04:32:04,27.090416537881126
2019-05-07 04:32:01,27.090416537881126
2019-05-07 04:31:58,27.18181818181818
2019-05-07 04:31:55,27.18181818181818
2019-05-07 04:31:52,27.23586843875566
2019-05-07 04:31:49,27.163142488318393
2019-05-07 04:31:46,27.163142488318393
2019-05-07 04:31:43,27.07272727272727
2019-05-07 04:31:40,27.07272727272727
2019-05-07 04:31:37,27.163636363636364
2019-05-07 04:31:34,27.14545454545454
2019-05-07 04:31:31,27.145454545454548
2019-05-07 04:31:28,27.144961000709074
2019-05-07 04:31:25,27.144961000709074
2019-05-07 04:31:22,27.217686951146344
2019-05-07 04:31:19,27.254545454545454
2019-05-07 04:31:16,27.25454545454546
2019-05-07 04:31:13,27.236363636363635
2019-05-07 04:31:10,27.236363636363635
2019-05-07 04:31:07,27.25454545454545
2019-05-07 04:31:04,27.23636363636363
2019-05-07 04:31:01,27.23636363636363
2019-05-07 04:30:58,27.12776595938108
2019-05-07 04:30:55,27.12776595938108
2019-05-07 04:30:52,27.12776595938108
2019-05-07 04:30:49,27.2
2019-05-07 04:30:46,27.2
2019-05-07 04:30:43,27.091401661848398
2019-05-07 04:30:40,27.091401661848398
2019-05-07 04:30:37,27.07272727272727
2019-05-07 04:30:34,27.09090909090909
2019-05-07 04:30:31,27.09090909090909
2019-05-07 04:30:28,27.054545454545455
2019-05-07 04:30:25,27.054545454545455
2019-05-07 04:30:22,27.09041653788113
2019-05-07 04:30:19,27.10909090909091
2019-05-07 04:30:16,27.10909090909091
2019-05-07 04:30:13,27.127272727272725
2019-05-07 04:30:10,27.127272727272725
2019-05-07 04:30:07,27.07272727272727
2019-05-07 04:30:04,27.144961000709078
2019-05-07 04:30:01,27.144961000709078
2019-05-07 04:29:58,27.144961000709078
2019-05-07 04:29:55,27.144961000709078
2019-05-07 04:29:52,27.199999999999996
2019-05-07 04:29:49,27.254049926364978
2019-05-07 04:29:46,27.254049926364978
2019-05-07 04:29:43,27.236363636363635
2019-05-07 04:29:40,27.23636363636364
2019-05-07 04:29:37,27.309090909090905
2019-05-07 04:29:34,27.327769595810835
2019-05-07 04:29:31,27.327769595810835
2019-05-07 04:29:28,27.236858851979132
2019-05-07 04:29:25,27.236858851979132
2019-05-07 04:29:22,27.27322314951181
2019-05-07 04:29:19,27.16413025691376
2019-05-07 04:29:16,27.16413025691376
2019-05-07 04:29:13,27.163636363636364
2019-05-07 04:29:10,27.163636363636364
2019-05-07 04:29:07,27.10958381061474
2019-05-07 04:29:04,27.127765959381083
2019-05-07 04:29:01,27.127765959381083
2019-05-07 04:28:58,27.14545454545454
2019-05-07 04:28:55,27.14545454545454
2019-05-07 04:28:52,27.163636363636364
2019-05-07 04:28:49,27.163142488318393
2019-05-07 04:28:46,27.163142488318393
2019-05-07 04:28:43,27.145454545454548
2019-05-07 04:28:40,27.145454545454548
2019-05-07 04:28:37,27.14545454545454
2019-05-07 04:28:34,27.199505463537022
2019-05-07 04:28:31,27.199505463537022
2019-05-07 04:28:28,27.144961000709074
2019-05-07 04:28:25,27.144961000709074
2019-05-07 04:28:22,27.144961000709074
2019-05-07 04:28:19,27.2
2019-05-07 04:28:16,27.2
2019-05-07 04:28:13,27.290412901583608
2019-05-07 04:28:10,27.290412901583608
2019-05-07 04:28:07,27.272727272727273
2019-05-07 04:28:04,27.16363636363636
2019-05-07 04:28:01,27.16363636363636
2019-05-07 04:27:58,27.2
2019-05-07 04:27:55,27.193619393939393
2019-05-07 04:27:52,25.927725333333335
2019-05-07 04:27:49,24.55198222222222
2019-05-07 04:27:46,23.189760000000003
2019-05-07 04:27:43,21.795084289559423
2019-05-07 04:27:40,20.43511828870945
2019-05-07 04:27:37,19.075573333333335
2019-05-07 04:27:34,17.772493333333333
2019-05-07 04:27:31,16.40749333333333
2019-05-07 04:27:28,15.089413333333333
2019-05-07 04:27:25,13.719413333333334
2019-05-07 04:27:22,12.349413333333334
2019-05-07 04:27:19,10.936853333333334
2019-05-07 04:27:16,9.573520000000002
2019-05-07 04:27:13,8.216894977168952
2019-05-07 04:27:10,6.852031463520315
2019-05-07 04:27:07,5.570933333333334
2019-05-07 04:27:04,2.4364079346897216
2019-05-07 04:27:01,2.4364079346897216
2019-05-07 04:26:58,4.175886666666667
