timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 04:32:22,28.436880670557645,183.74879543264424,19.945817196676305,146.69357624684088,37.073401334569716,136.2933871524937,128.1841488027055,166.51211840215277,137.82068764886634,160.18473063146604,118.42033491518028,264.9866361206567,28.545973563155695,113.2202403680067,294.6962672048583
2019-05-07 04:32:19,30.418181818181818,189.5272727272727,20.672727272727272,157.43636363636364,39.4,142.34545454545454,138.07272727272726,175.38181818181818,139.1090909090909,176.07272727272726,125.34545454545453,270.8909090909091,32.43636363636363,116.79999999999998,306.07272727272726
2019-05-07 04:32:16,27.054053562662496,198.57820766895148,17.19968727841312,169.4151015436083,32.944855548080945,140.85198450937256,140.63380665806076,175.92407410774348,141.47015508808929,190.8874384102107,129.37946582789402,278.1222159597098,29.19946910056181,122.30686714787004,324.30319448737293
2019-05-07 04:32:13,27.054053562662496,198.57820766895148,17.19968727841312,169.4151015436083,32.944855548080945,140.85198450937256,140.63380665806076,175.92407410774348,141.47015508808929,190.8874384102107,129.37946582789402,278.1222159597098,29.19946910056181,122.30686714787004,324.30319448737293
2019-05-07 04:32:10,24.763636363636362,196.54545454545453,16.472727272727273,173.89090909090908,30.054545454545455,142.67272727272726,140.0181818181818,175.6181818181818,139.3272727272727,199.67272727272726,128.98181818181817,283.8181818181818,29.745454545454542,122.85454545454544,329.0181818181818
2019-05-07 04:32:07,24.763636363636362,196.54545454545453,16.472727272727273,173.89090909090908,30.054545454545455,142.67272727272726,140.0181818181818,175.6181818181818,139.3272727272727,199.67272727272726,128.98181818181817,283.8181818181818,29.745454545454542,122.85454545454544,329.0181818181818
2019-05-07 04:32:04,24.745454545454542,190.0181818181818,16.454545454545453,178.03636363636363,27.34545454545454,140.0181818181818,139.07272727272726,174.8,145.54545454545453,204.14545454545453,132.99999999999997,284.1454545454545,30.07272727272727,125.43636363636364,334.54545454545456
2019-05-07 04:32:01,26.81866943035328,195.7308314696631,18.49124529536901,175.6577392316224,28.945980836015202,138.83888797978145,137.23885888834346,175.94865361188386,142.67532136947946,206.4582992418044,132.2387679775996,286.6779395989018,28.60052000945472,128.0568737613411,336.1879306896489
2019-05-07 04:31:58,26.81866943035328,195.7308314696631,18.49124529536901,175.6577392316224,28.945980836015202,138.83888797978145,137.23885888834346,175.94865361188386,142.67532136947946,206.4582992418044,132.2387679775996,286.6779395989018,28.60052000945472,128.0568737613411,336.1879306896489
2019-05-07 04:31:55,25.109547446317208,198.14905725558646,20.764013891161657,185.40337097038127,34.69153984617902,148.89361624756813,139.3298059964727,182.8942344406262,142.18440335278822,212.2765868470336,136.2933871524937,290.9871088565247,29.273259513809343,126.98412698412699,341.71530391461664
2019-05-07 04:31:52,25.109547446317208,198.14905725558646,20.764013891161657,185.40337097038127,34.69153984617902,148.89361624756813,139.3298059964727,182.8942344406262,142.18440335278822,212.2765868470336,136.2933871524937,290.9871088565247,29.273259513809343,126.98412698412699,341.71530391461664
2019-05-07 04:31:49,27.27272727272727,192.14545454545453,22.254545454545454,188.5090909090909,39.61818181818182,145,150.14545454545453,183.63636363636363,145.47272727272727,209.1090909090909,138.98181818181817,291.1272727272727,30.87272727272727,127.98181818181817,347.2363636363636
2019-05-07 04:31:46,30.38181818181818,180.6181818181818,20.98181818181818,192.56363636363633,38.21818181818182,139.07272727272726,149.18181818181816,179.49090909090907,144.36363636363637,210.54545454545453,143.23636363636362,291,35.36363636363636,129.49090909090907,354.2
2019-05-07 04:31:43,30.38181818181818,180.6181818181818,20.98181818181818,192.56363636363633,38.21818181818182,139.07272727272726,149.18181818181816,179.49090909090907,144.36363636363637,210.54545454545453,143.23636363636362,291,35.36363636363636,129.49090909090907,354.2
2019-05-07 04:31:40,33.47272727272727,168.2181818181818,20,189.16363636363633,37.4,139.5090909090909,151.98181818181817,175.2,147.63636363636363,199.67272727272726,149.2,292.18181818181813,37.527272727272724,137.27272727272728,352.6909090909091
2019-05-07 04:31:37,33.47272727272727,168.2181818181818,20,189.16363636363633,37.4,139.5090909090909,151.98181818181817,175.2,147.63636363636363,199.67272727272726,149.2,292.18181818181813,37.527272727272724,137.27272727272728,352.6909090909091
2019-05-07 04:31:34,32.25454545454545,167.7272727272727,19.254545454545454,200.23636363636362,35.72727272727273,146.47272727272727,148.7090909090909,176.3272727272727,153.2181818181818,196.29090909090908,146.96363636363637,297.8181818181818,36.309090909090905,138.3090909090909,353.10909090909087
2019-05-07 04:31:31,31.128404669260696,169.1879704716535,19.00069093421579,206.7711553147387,36.692243354303784,153.84195788937777,149.3145205280192,176.8973417215171,158.86032219353427,178.44285246736243,156.20568020655296,296.2835012182261,34.201243681588416,143.1142950652751,342.26699152696455
2019-05-07 04:31:28,31.128404669260696,169.1879704716535,19.00069093421579,206.7711553147387,36.692243354303784,153.84195788937777,149.3145205280192,176.8973417215171,158.86032219353427,178.44285246736243,156.20568020655296,296.2835012182261,34.201243681588416,143.1142950652751,342.26699152696455
2019-05-07 04:31:25,28.890909090909087,168.63636363636363,17.8,195.85454545454544,33.21818181818182,151.14545454545453,147.14545454545453,178.07272727272726,159.56363636363636,163.6181818181818,155.83636363636364,292.2363636363636,29.399999999999995,142.63636363636363,338.3818181818181
2019-05-07 04:31:22,28.890909090909087,168.63636363636363,17.8,195.85454545454544,33.21818181818182,151.14545454545453,147.14545454545453,178.07272727272726,159.56363636363636,163.6181818181818,155.83636363636364,292.2363636363636,29.399999999999995,142.63636363636363,338.3818181818181
2019-05-07 04:31:19,32.43636363636363,162.65454545454543,25.036363636363635,186.58181818181816,35.32727272727273,147.4181818181818,143.43636363636364,178.05454545454543,171.09090909090907,154.2,157.94545454545454,290.6727272727273,31.509090909090908,142.5272727272727,321.8
2019-05-07 04:31:16,31.527272727272724,165.45454545454544,27.018181818181816,180.87272727272727,32.72727272727273,152.29090909090908,150.2,175.54545454545453,175.76363636363632,145.76363636363638,163.96363636363637,282.2545454545454,28.218181818181815,145.2181818181818,320.7090909090909
2019-05-07 04:31:13,31.527272727272724,165.45454545454544,27.018181818181816,180.87272727272727,32.72727272727273,152.29090909090908,150.2,175.54545454545453,175.76363636363632,145.76363636363638,163.96363636363637,282.2545454545454,28.218181818181815,145.2181818181818,320.7090909090909
2019-05-07 04:31:10,36.05454545454545,170.5090909090909,31.763636363636362,181.94545454545454,39.74545454545454,149.07272727272726,155.5272727272727,172.74545454545452,179.4181818181818,141.96363636363637,173.16363636363633,288.3454545454545,31.618181818181817,151,315.72727272727275
2019-05-07 04:31:07,36.05454545454545,170.5090909090909,31.763636363636362,181.94545454545454,39.74545454545454,149.07272727272726,155.5272727272727,172.74545454545452,179.4181818181818,141.96363636363637,173.16363636363633,288.3454545454545,31.618181818181817,151,315.72727272727275
2019-05-07 04:31:04,33.308485300267265,181.41488336575696,31.253977200414536,177.14223377756767,40.671987782040325,144.7064598825476,153.61538881111252,188.65111543426482,178.19676005890804,137.81567607861675,173.97865493354666,280.30399447282775,32.81758513481573,146.77914947000963,319.7941855602625
2019-05-07 04:31:01,27.635861166160616,184.50573625934072,26.144979182196685,175.033181214887,32.72667769676915,139.4338284758459,151.96087343866475,185.66935146633696,175.88771113252486,129.17946946419156,170.45144633733932,274.9950000909074,27.21768695114634,144.41555608079852,313.75793167396955
2019-05-07 04:30:58,27.635861166160616,184.50573625934072,26.144979182196685,175.033181214887,32.72667769676915,139.4338284758459,151.96087343866475,185.66935146633696,175.88771113252486,129.17946946419156,170.45144633733932,274.9950000909074,27.21768695114634,144.41555608079852,313.75793167396955
2019-05-07 04:30:55,25.472727272727273,182.5090909090909,24.654545454545453,159.96363636363637,27.799999999999997,139.16363636363636,141.1272727272727,178.25454545454542,172.56363636363633,125.92727272727272,167.7272727272727,270.5090909090909,25.618181818181817,144.8,306.0545454545454
2019-05-07 04:30:52,25.472727272727273,182.5090909090909,24.654545454545453,159.96363636363637,27.799999999999997,139.16363636363636,141.1272727272727,178.25454545454542,172.56363636363633,125.92727272727272,167.7272727272727,270.5090909090909,25.618181818181817,144.8,306.0545454545454
2019-05-07 04:30:49,20.98181818181818,178.14545454545453,22.745454545454542,152.85454545454544,27.163636363636364,133.85454545454544,133.7090909090909,165.2181818181818,168.76363636363632,121.09090909090908,153.8,268.54545454545456,20.054545454545455,137.67272727272726,289.4181818181818
2019-05-07 04:30:46,19.945454545454545,179.56363636363633,23.363636363636363,158.83636363636364,30.509090909090908,133.23636363636362,121.9090909090909,162.03636363636363,157.34545454545454,127.1090909090909,144.85454545454544,265.5090909090909,19.163636363636364,128.0909090909091,285.8181818181818
2019-05-07 04:30:43,19.945454545454545,179.56363636363633,23.363636363636363,158.83636363636364,30.509090909090908,133.23636363636362,121.9090909090909,162.03636363636363,157.34545454545454,127.1090909090909,144.85454545454544,265.5090909090909,19.163636363636364,128.0909090909091,285.8181818181818
2019-05-07 04:30:40,21.672727272727272,181.27272727272728,26.927272727272726,156.5272727272727,35.345454545454544,127.19999999999999,125.05454545454545,163.29090909090908,149.07272727272726,128.3090909090909,148.94545454545454,262.16363636363633,23,131.3272727272727,287.4545454545454
2019-05-07 04:30:37,21.672727272727272,181.27272727272728,26.927272727272726,156.5272727272727,35.345454545454544,127.19999999999999,125.05454545454545,163.29090909090908,149.07272727272726,128.3090909090909,148.94545454545454,262.16363636363633,23,131.3272727272727,287.4545454545454
2019-05-07 04:30:34,19.162591131392833,179.2084068141738,31.234659927640315,155.79150228169374,33.3072741486828,127.01125393160373,133.12001163572896,161.97298329182047,152.0826136756177,139.33785429885646,142.55586058942242,270.76704907005075,28.12573859607658,124.5750231805538,293.4203588895151
2019-05-07 04:30:31,22.818181818181817,183.1090909090909,34.4,155.16363636363636,43.89090909090908,126.7090909090909,124.14545454545454,159.4,155.2,136.54545454545453,133.76363636363635,269.98181818181814,35.45454545454545,125.59999999999998,294.98181818181814
2019-05-07 04:30:28,22.818181818181817,183.1090909090909,34.4,155.16363636363636,43.89090909090908,126.7090909090909,124.14545454545454,159.4,155.2,136.54545454545453,133.76363636363635,269.98181818181814,35.45454545454545,125.59999999999998,294.98181818181814
2019-05-07 04:30:25,19.27272727272727,190.5090909090909,27.163636363636364,164.63636363636363,41.781818181818174,134.14545454545453,128.87272727272727,166.96363636363637,145.67272727272726,144.34545454545454,137.47272727272727,271.05454545454546,33.345454545454544,126.54545454545453,302.2
2019-05-07 04:30:22,19.27272727272727,190.5090909090909,27.163636363636364,164.63636363636363,41.781818181818174,134.14545454545453,128.87272727272727,166.96363636363637,145.67272727272726,144.34545454545454,137.47272727272727,271.05454545454546,33.345454545454544,126.54545454545453,302.2
2019-05-07 04:30:19,17.38181818181818,194.0181818181818,23.636363636363633,166.5090909090909,40.43636363636363,128.6181818181818,130.47272727272727,169.8,144.3272727272727,143.9090909090909,138.45454545454544,272.0181818181818,32.090909090909086,130.67272727272726,301.4181818181818
2019-05-07 04:30:16,11.927272727272728,193.98181818181817,17.454545454545453,171.09090909090907,31.98181818181818,129.2181818181818,127.83636363636363,165.2,140.05454545454543,148.8,127.83636363636363,271.7090909090909,25.38181818181818,128.3272727272727,299.1272727272727
2019-05-07 04:30:13,11.927272727272728,193.98181818181817,17.454545454545453,171.09090909090907,31.98181818181818,129.2181818181818,127.83636363636363,165.2,140.05454545454543,148.8,127.83636363636363,271.7090909090909,25.38181818181818,128.3272727272727,299.1272727272727
2019-05-07 04:30:10,12.054545454545455,183.69090909090906,16.254545454545454,178.3090909090909,30.07272727272727,129.98181818181817,127.3090909090909,160.9090909090909,135.9090909090909,147.58181818181816,124.89090909090909,275.0545454545454,24.509090909090908,127.36363636363635,295.92727272727274
2019-05-07 04:30:07,12.054545454545455,183.69090909090906,16.254545454545454,178.3090909090909,30.07272727272727,129.98181818181817,127.3090909090909,160.9090909090909,135.9090909090909,147.58181818181816,124.89090909090909,275.0545454545454,24.509090909090908,127.36363636363635,295.92727272727274
2019-05-07 04:30:04,14.018181818181818,180.65454545454543,20.818181818181817,171.29090909090908,36.07272727272727,123.47272727272727,128.6,157.9090909090909,137.16363636363636,144.96363636363637,120.18181818181817,274.47272727272724,27.090909090909086,124.98181818181817,293.92727272727274
2019-05-07 04:30:01,19.218181818181815,184.8,30.96363636363636,172.07272727272726,41.76363636363636,122.63636363636364,132.9090909090909,158.6181818181818,146.3272727272727,143.47272727272727,123.9090909090909,278.4181818181818,31.38181818181818,126.32727272727271,291.8727272727273
2019-05-07 04:29:58,19.218181818181815,184.8,30.96363636363636,172.07272727272726,41.76363636363636,122.63636363636364,132.9090909090909,158.6181818181818,146.3272727272727,143.47272727272727,123.9090909090909,278.4181818181818,31.38181818181818,126.32727272727271,291.8727272727273
2019-05-07 04:29:55,25,193.5090909090909,36.16363636363636,175.7090909090909,49.54545454545454,131.18181818181816,139.29090909090908,173.07272727272726,150.58181818181816,147.74545454545452,128.29090909090908,282.52727272727276,33.65454545454545,137.56363636363636,302.7090909090909
2019-05-07 04:29:52,25,193.5090909090909,36.16363636363636,175.7090909090909,49.54545454545454,131.18181818181816,139.29090909090908,173.07272727272726,150.58181818181816,147.74545454545452,128.29090909090908,282.52727272727276,33.65454545454545,137.56363636363636,302.7090909090909
2019-05-07 04:29:49,24.10909090909091,193.25454545454542,39.32727272727273,178.34545454545454,44.127272727272725,133.85454545454544,144.6,171.1272727272727,160.83636363636364,143.54545454545453,135.0181818181818,287.0545454545454,32.72727272727273,146.3090909090909,304.0181818181818
2019-05-07 04:29:46,22.38181818181818,185.14545454545453,35.76363636363636,170.0181818181818,39.29090909090909,134.54545454545453,136.67272727272726,168.65454545454543,159.78181818181818,137.16363636363636,126.74545454545454,288.6727272727273,28.890909090909087,139.85454545454544,301.98181818181814
2019-05-07 04:29:43,22.38181818181818,185.14545454545453,35.76363636363636,170.0181818181818,39.29090909090909,134.54545454545453,136.67272727272726,168.65454545454543,159.78181818181818,137.16363636363636,126.74545454545454,288.6727272727273,28.890909090909087,139.85454545454544,301.98181818181814
2019-05-07 04:29:40,21.527272727272724,192.63636363636363,29.654545454545453,170.38181818181818,37.563636363636355,134.6,125.72727272727272,167.45454545454544,146.49090909090907,125.09090909090908,123.03636363636363,277.74545454545455,22.509090909090908,135.6909090909091,298.2181818181818
2019-05-07 04:29:37,21.527272727272724,192.63636363636363,29.654545454545453,170.38181818181818,37.563636363636355,134.6,125.72727272727272,167.45454545454544,146.49090909090907,125.09090909090908,123.03636363636363,277.74545454545455,22.509090909090908,135.6909090909091,298.2181818181818
2019-05-07 04:29:34,25.236363636363635,194.78181818181818,31.527272727272724,175.0181818181818,29.18181818181818,134.89090909090908,140.3090909090909,165.5272727272727,149.38181818181818,130.63636363636363,134.94545454545454,278.76363636363635,16.999999999999996,140.54545454545453,299.0363636363636
2019-05-07 04:29:31,25.236363636363635,189.14545454545453,31.527272727272724,173.6181818181818,29.18181818181818,128.0909090909091,138.38181818181818,156.74545454545452,155.63636363636363,127.92727272727272,134.85454545454544,273.16363636363633,16.999999999999996,140.83636363636364,298.07272727272726
2019-05-07 04:29:28,25.236363636363635,189.14545454545453,31.527272727272724,173.6181818181818,29.18181818181818,128.0909090909091,138.38181818181818,156.74545454545452,155.63636363636363,127.92727272727272,134.85454545454544,273.16363636363633,16.999999999999996,140.83636363636364,298.07272727272726
2019-05-07 04:29:25,28.29090909090909,182.7090909090909,35.76363636363636,170.54545454545453,33.05454545454545,124.05454545454545,134.3272727272727,149.8,153.7090909090909,125.98181818181817,129.9090909090909,279.8909090909091,20.527272727272724,137.2181818181818,296.0545454545454
2019-05-07 04:29:22,28.29090909090909,182.7090909090909,35.76363636363636,170.54545454545453,33.05454545454545,124.05454545454545,134.3272727272727,149.8,153.7090909090909,125.98181818181817,129.9090909090909,279.8909090909091,20.527272727272724,137.2181818181818,296.0545454545454
2019-05-07 04:29:19,30.363636363636363,176.83636363636364,37.09090909090909,167.47272727272727,38.18181818181817,122.45454545454545,130.72727272727272,152,146.87272727272727,121.59999999999998,125.39999999999999,281.3636363636363,23.4,130.29090909090908,292.74545454545455
2019-05-07 04:29:16,29.818181818181817,177.94545454545454,37.25454545454545,157.7272727272727,40.836363636363636,128.6,130.6181818181818,149.76363636363638,146.69090909090906,123.92727272727272,124.76363636363635,274.1272727272727,22.327272727272724,129.5090909090909,292.29090909090905
2019-05-07 04:29:13,29.818181818181817,177.94545454545454,37.25454545454545,157.7272727272727,40.836363636363636,128.6,130.6181818181818,149.76363636363638,146.69090909090906,123.92727272727272,124.76363636363635,274.1272727272727,22.327272727272724,129.5090909090909,292.29090909090905
2019-05-07 04:29:10,27.854545454545455,175.16363636363633,32.69090909090909,156.7090909090909,34.836363636363636,125.41818181818181,124.1090909090909,144.87272727272727,140.6,124.19999999999999,124.72727272727272,269.2181818181818,19.745454545454546,127.54545454545453,295.58181818181816
2019-05-07 04:29:07,27.854545454545455,175.16363636363633,32.69090909090909,156.7090909090909,34.836363636363636,125.41818181818181,124.1090909090909,144.87272727272727,140.6,124.19999999999999,124.72727272727272,269.2181818181818,19.745454545454546,127.54545454545453,295.58181818181816
2019-05-07 04:29:04,22.654545454545453,168.36363636363635,22.545454545454543,157.49090909090907,29.14545454545454,124.39999999999999,123.94545454545454,141.6181818181818,134.2181818181818,130.3090909090909,124.43636363636364,265.9090909090909,15.454545454545455,127.98181818181817,298.2
2019-05-07 04:29:01,16.2,158.96363636363637,16.672727272727272,153.0181818181818,19.6,115.87272727272726,122.0181818181818,128.23636363636362,139.85454545454544,130.36363636363635,125.38181818181816,258.59999999999997,11.67272727272727,123.69090909090909,287.54545454545456
2019-05-07 04:28:58,16.2,158.96363636363637,16.672727272727272,153.0181818181818,19.6,115.87272727272726,122.0181818181818,128.23636363636362,139.85454545454544,130.36363636363635,125.38181818181816,258.59999999999997,11.67272727272727,123.69090909090909,287.54545454545456
2019-05-07 04:28:55,13.272727272727272,156.25454545454542,12.09090909090909,148.3272727272727,18,113.32727272727271,115.65454545454546,126.41818181818181,132.6909090909091,131.72727272727272,119.41818181818182,254.07272727272726,9.181818181818182,117.94545454545454,286.98181818181814
2019-05-07 04:28:52,13.272727272727272,156.25454545454542,12.09090909090909,148.3272727272727,18,113.32727272727271,115.65454545454546,126.41818181818181,132.6909090909091,131.72727272727272,119.41818181818182,254.07272727272726,9.181818181818182,117.94545454545454,286.98181818181814
2019-05-07 04:28:49,17.090909090909086,150.23636363636362,14.29090909090909,141.7272727272727,18.8,104.5090909090909,112.18181818181817,114.87272727272726,128.03636363636363,127.65454545454546,116.23636363636363,244.83636363636361,10.545454545454543,115.05454545454545,276.52727272727276
2019-05-07 04:28:46,18.27272727272727,139.0181818181818,21.690909090909088,140.63636363636363,19.96363636363636,99.25454545454545,117.7090909090909,111.16363636363636,127.92727272727272,128.3272727272727,114.23636363636363,243.56363636363633,11.527272727272727,118.54545454545453,272.8909090909091
2019-05-07 04:28:43,18.27272727272727,139.0181818181818,21.690909090909088,140.63636363636363,19.96363636363636,99.25454545454545,117.7090909090909,111.16363636363636,127.92727272727272,128.3272727272727,114.23636363636363,243.56363636363633,11.527272727272727,118.54545454545453,272.8909090909091
2019-05-07 04:28:40,12.436363636363636,130.3090909090909,17.363636363636363,134.36363636363635,18.636363636363633,93.52727272727272,100.72727272727272,108.45454545454545,113.34545454545453,116.74545454545454,99.03636363636363,239.39999999999998,10.418181818181816,106.89090909090909,264.56363636363636
2019-05-07 04:28:37,12.436363636363636,130.3090909090909,17.363636363636363,134.36363636363635,18.636363636363633,93.52727272727272,100.72727272727272,108.45454545454545,113.34545454545453,116.74545454545454,99.03636363636363,239.39999999999998,10.418181818181816,106.89090909090909,264.56363636363636
2019-05-07 04:28:34,12.436363636363636,128.0181818181818,17.363636363636363,128.27272727272728,18.636363636363633,100.8,93.4,110.59999999999998,97.85454545454544,113.49090909090908,87.16363636363636,246.74545454545452,10.418181818181816,97.34545454545453,265.4181818181818
2019-05-07 04:28:31,9.381818181818181,131.0909090909091,13.127272727272727,129.47272727272727,14.763636363636362,105.79999999999998,88.94545454545454,120.27272727272727,93.6,118.5090909090909,83.92727272727272,238.54545454545453,6.890909090909091,92.94545454545454,267.79999999999995
2019-05-07 04:28:28,9.381818181818181,131.0909090909091,13.127272727272727,129.47272727272727,14.763636363636362,105.79999999999998,88.94545454545454,120.27272727272727,93.6,118.5090909090909,83.92727272727272,238.54545454545453,6.890909090909091,92.94545454545454,267.79999999999995
2019-05-07 04:28:25,7.309090909090909,126.7090909090909,11.8,129.2,9.636363636363635,100.56363636363635,94.49090909090908,114.78181818181817,91.27272727272727,115.87272727272726,83.67272727272727,228.76363636363632,4.018181818181818,93.29090909090908,269.54545454545456
2019-05-07 04:28:22,7.309090909090909,126.7090909090909,11.8,129.2,9.636363636363635,100.56363636363635,94.49090909090908,114.78181818181817,91.27272727272727,115.87272727272726,83.67272727272727,228.76363636363632,4.018181818181818,93.29090909090908,269.54545454545456
2019-05-07 04:28:19,6.527272727272727,121.41818181818181,10.309090909090909,131.36363636363635,2.836363636363636,93.87272727272726,96.36363636363635,104.96363636363635,89.45454545454545,111.87272727272726,84.85454545454544,227.89090909090908,3.0545454545454542,91.52727272727272,261.8727272727273
2019-05-07 04:28:16,7.418181818181818,121.56363636363635,10.818181818181817,132.83636363636364,5.527272727272727,94.18181818181817,96.74545454545454,105.52727272727272,89.6,115.16363636363636,84.4,229.47272727272727,4.127272727272727,90.89090909090909,260.25454545454545
2019-05-07 04:28:13,7.418181818181818,121.56363636363635,10.818181818181817,132.83636363636364,5.527272727272727,94.18181818181817,96.74545454545454,105.52727272727272,89.6,115.16363636363636,84.4,229.47272727272727,4.127272727272727,90.89090909090909,260.25454545454545
2019-05-07 04:28:10,8.738174545454546,119.01818181818182,11.622363636363637,131.34545454545454,6.441505454545454,91.69090909090909,88.9090909090909,103.18181818181817,83.12727272727271,109.99999999999999,77.3090909090909,224.98181818181817,8.32869090909091,84.8,256.1454545454545
2019-05-07 04:28:07,8.294538181818183,118.09169454545457,11.031454545454547,129.24619636363636,6.11514181818182,91.2658593939394,88.48099393939395,101.94321212121213,83.10852848484848,108.212,77.3090909090909,224.98181818181817,7.905963636363635,84.66282666666666,256.1454545454545
2019-05-07 04:28:04,8.630991999999999,112.99295272727272,11.479600000000001,123.45998303030304,6.362656,87.45454545454545,80.29090909090908,98.22661090909092,69.21818181818182,102.4142593939394,67.96363636363635,221.9090909090909,8.226560000000001,75.32727272727271,254.07272727272726
2019-05-07 04:28:01,9.042213333333335,103.51606399999999,12.027333333333333,114.54263466666666,6.665173333333333,81.93344533333334,76.82401600000001,92.55533333333332,63.15426666666667,95.30243733333334,63.75653866666668,220.3,8.618400000000001,69.01273066666666,250.01999999999998
2019-05-07 04:27:58,8.499991111111111,98.04506400000001,11.30511111111111,108.46563466666667,6.266284444444445,77.64044533333335,72.800016,87.68033333333332,59.87926666666667,90.27143733333334,60.44853866666667,209.73275999999998,8.101733333333334,65.41673066666667,226.068084
2019-05-07 04:27:55,5.117940000000001,96.47602962962964,9.693670000000001,107.89038814814815,5.7924500000000005,77.83082370370371,72.10559703703704,87.59928,56.306337777777784,87.80623703703704,58.76199407407408,202.4283288888889,7.159700000000001,62.31908444444445,230.4904503703704
2019-05-07 04:27:52,4.77044,90.76491851851853,9.03242,101.4748325925926,5.398700000000001,73.26193481481482,67.87670814814815,82.42928,53.04967111111112,82.61734814814814,55.3542162962963,191.18499555555556,6.672200000000001,58.692417777777784,217.73156148148152
2019-05-07 04:27:49,3.8791314285714287,86.51648,2.2432114285714286,92.78906666666668,4.562262857142858,68.21010666666666,59.70909333333335,78.31026666666666,49.64456,78.81592,52.10280000000001,179.03912,6.09032,52.69064,207.03704000000002
2019-05-07 04:27:46,2.5405599999999997,77.92718857142857,1.652453333333333,86.41214095238097,3.969253333333333,63.930655238095234,57.124251428571434,71.82426666666667,45.577241904761905,75.18836952380953,49.07920380952382,167.5183885714286,5.784080000000001,48.85204952380953,193.53464380952383
2019-05-07 04:27:43,2.3255600000000003,72.32290285714286,1.51412,80.1649980952381,3.6309199999999993,59.37636952380953,53.06853714285715,66.67426666666668,42.39295619047619,69.77694095238095,45.63063238095239,156.36410285714285,5.28908,45.42062095238095,180.67607238095243
