timestamp,hello_world
2019-05-06 17:29:40,41510.10909090909
2019-05-06 17:29:37,40255.763636363634
2019-05-06 17:29:34,40255.763636363634
2019-05-06 17:29:31,40118.01818181818
2019-05-06 17:29:28,40815.890909090915
2019-05-06 17:29:25,40815.890909090915
2019-05-06 17:29:22,40233.472727272725
2019-05-06 17:29:19,40233.472727272725
2019-05-06 17:29:16,40162.30909090909
2019-05-06 17:29:13,41057.01818181818
2019-05-06 17:29:10,41057.01818181818
2019-05-06 17:29:07,40761.181818181816
2019-05-06 17:29:04,40761.181818181816
2019-05-06 17:29:01,40783.8
2019-05-06 17:28:58,41229.10909090909
2019-05-06 17:28:55,41229.10909090909
2019-05-06 17:28:52,42535.07272727273
2019-05-06 17:28:49,42535.07272727273
2019-05-06 17:28:46,41853.21818181818
2019-05-06 17:28:43,47581.10909090909
2019-05-06 17:28:40,47581.10909090909
2019-05-06 17:28:37,77980.83636363635
2019-05-06 17:28:34,77980.83636363635
2019-05-06 17:28:31,73796.67272727273
2019-05-06 17:28:28,70663.4909090909
2019-05-06 17:28:25,70663.4909090909
2019-05-06 17:28:22,67302.18181818181
2019-05-06 17:28:19,67302.18181818181
2019-05-06 17:28:16,63266.05454545454
2019-05-06 17:28:13,59573.56363636363
2019-05-06 17:28:10,59573.56363636363
2019-05-06 17:28:07,55935.58181818181
2019-05-06 17:28:04,55935.58181818181
2019-05-06 17:28:01,51503.181818181816
2019-05-06 17:27:58,47353.41818181818
2019-05-06 17:27:55,47353.41818181818
2019-05-06 17:27:52,43882.509090909094
2019-05-06 17:27:49,43882.509090909094
2019-05-06 17:27:46,35019.30909090909
2019-05-06 17:27:43,1099.7454545454543
2019-05-06 17:27:40,1099.7454545454543
2019-05-06 17:27:37,1196.2909090909088
2019-05-06 17:27:34,1196.2909090909088
2019-05-06 17:27:31,1266.090909090909
2019-05-06 17:27:28,1359.3272727272724
2019-05-06 17:27:25,1359.3272727272724
2019-05-06 17:27:22,1430.0181818181818
2019-05-06 17:27:19,1430.0181818181818
2019-05-06 17:27:16,1533.581818181818
2019-05-06 17:27:13,1640.5272727272727
2019-05-06 17:27:10,1640.5272727272727
2019-05-06 17:27:07,1731.2545454545452
2019-05-06 17:27:04,1731.2545454545452
2019-05-06 17:27:01,1837.6545454545453
2019-05-06 17:26:58,1961.7272727272725
2019-05-06 17:26:55,1961.7272727272725
2019-05-06 17:26:52,2067.781818181818
2019-05-06 17:26:49,2067.781818181818
2019-05-06 17:26:46,2069.581818181818
2019-05-06 17:26:43,2064.7636363636366
2019-05-06 17:26:40,2064.7636363636366
2019-05-06 17:26:37,3861.145454545455
2019-05-06 17:26:34,3861.145454545455
2019-05-06 17:26:31,7551.254545454545
2019-05-06 17:26:28,10973.654545454543
2019-05-06 17:26:25,10973.654545454543
2019-05-06 17:26:22,15156.945454545454
2019-05-06 17:26:19,15156.945454545454
2019-05-06 17:26:16,18609.61818181818
2019-05-06 17:26:13,21527.81818181818
2019-05-06 17:26:10,21527.81818181818
2019-05-06 17:26:07,25757.563636363633
2019-05-06 17:26:04,25757.563636363633
2019-05-06 17:26:01,29045.781818181815
2019-05-06 17:25:58,33332.78181818182
2019-05-06 17:25:55,33332.78181818182
2019-05-06 17:25:52,35882.05454545454
2019-05-06 17:25:49,35882.05454545454
2019-05-06 17:25:46,39156.509090909094
2019-05-06 17:25:43,41260.49090909091
2019-05-06 17:25:40,41260.49090909091
2019-05-06 17:25:37,40538.03636363636
2019-05-06 17:25:34,40538.03636363636
2019-05-06 17:25:31,40754.50909090909
2019-05-06 17:25:28,39967.58181818182
2019-05-06 17:25:25,39967.58181818182
2019-05-06 17:25:22,39909.8
2019-05-06 17:25:19,39909.8
2019-05-06 17:25:16,40338.38181818182
2019-05-06 17:25:13,39696.27272727273
2019-05-06 17:25:10,39696.27272727273
2019-05-06 17:25:07,40774.89090909091
2019-05-06 17:25:04,40774.89090909091
2019-05-06 17:25:01,40026.36363636364
2019-05-06 17:24:58,40632.36363636364
2019-05-06 17:24:55,40632.36363636364
2019-05-06 17:24:52,40559.145454545454
2019-05-06 17:24:49,40559.145454545454
2019-05-06 17:24:46,41097.27272727273
2019-05-06 17:24:43,41529.70909090909
2019-05-06 17:24:40,41529.70909090909
2019-05-06 17:24:37,41242.0094230303
2019-05-06 17:24:34,41235.1714230303
2019-05-06 17:24:31,40405.274738047134
2019-05-06 17:24:28,40658.975927272724
2019-05-06 17:24:25,40652.045927272724
2019-05-06 17:24:22,40346.618625108225
2019-05-06 17:24:19,39748.535032034626
2019-05-06 17:24:16,37630.86558222223
2019-05-06 17:24:13,34714.543765925926
2019-05-06 17:24:10,32755.18332148148
2019-05-06 17:24:07,36435.0091
2019-05-06 17:24:04,36469.3566
2019-05-06 17:24:01,36787.29103650793
2019-05-06 17:23:58,36942.767555555554
2019-05-06 17:23:55,36947.925888888894
2019-05-06 17:23:52,35388.559426666674
2019-05-06 17:23:49,35448.585426666665
2019-05-06 17:23:46,35460.78844
2019-05-06 17:23:43,36395.48142222223
2019-05-06 17:23:40,36638.73475555556
