timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 17:27:43,12.254322648679114,16.799694551008162,16.454246286431154,20.49053653569935,13.036126615879711,0,18.599661824330465,15.52699041835603,16.163342484682097,16.85423901383611,15.61789785640261,19.781458518936017,19.945091907419865,1.218159669824185,0,12.599770913256123
2019-05-06 17:27:40,13.07272727272727,19.654545454545453,16.618181818181817,20.472727272727273,12.545454545454543,0,16.29090909090909,15.309090909090909,15.98181818181818,16.27272727272727,15.618181818181817,19.727272727272727,20.763636363636362,1.218181818181818,0,12.654545454545454
2019-05-06 17:27:37,13.07272727272727,19.654545454545453,16.618181818181817,20.472727272727273,12.545454545454543,0,16.29090909090909,15.309090909090909,15.98181818181818,16.27272727272727,15.618181818181817,19.727272727272727,20.763636363636362,1.218181818181818,0,12.654545454545454
2019-05-06 17:27:34,12.891143475335916,19.618538518882165,19.473081328751434,21.27311405661921,13.363879343260786,0,15.800287277950508,15.309369261259295,15.763922980417826,16.43666248477245,15.036637029764178,19.72763141148021,18.454880997836323,1.2182039673448608,0,12.672957690139821
2019-05-06 17:27:31,11.781818181818181,19.30909090909091,15.399999999999999,18.363636363636363,11.654545454545454,0,15.854545454545454,17.8,16.345454545454544,16.454545454545453,14.09090909090909,20.163636363636364,20.818181818181817,1.218181818181818,0,12.654545454545454
2019-05-06 17:27:28,11.781818181818181,19.30909090909091,15.399999999999999,18.363636363636363,11.654545454545454,0,15.854545454545454,17.8,16.345454545454544,16.454545454545453,14.09090909090909,20.163636363636364,20.818181818181817,1.218181818181818,0,12.654545454545454
2019-05-06 17:27:25,10.836363636363636,22.87272727272727,14.145454545454545,20.727272727272727,10.545454545454543,0,15.381818181818181,17.8,16.345454545454544,13.272727272727272,12.872727272727271,17.254545454545454,20.87272727272727,1.218181818181818,0,12.618181818181817
2019-05-06 17:27:22,10.836363636363636,22.87272727272727,14.145454545454545,20.727272727272727,10.545454545454543,0,15.381818181818181,17.8,16.345454545454544,13.272727272727272,12.872727272727271,17.254545454545454,20.87272727272727,1.218181818181818,0,12.618181818181817
2019-05-06 17:27:19,9.308921655969892,19.781458518936017,13.690660169815093,20.781440337448412,9.599825457718952,0,15.163360666169705,20.599625461355245,16.926964964273377,13.127034053926291,8.799840002909038,19.61782513045217,20.39962909765277,1.218159669824185,0,12.61795240086544
2019-05-06 17:27:16,9.472555044453737,19.599643642842857,10.617988763840657,20.326903147215504,8.07258049853639,0,15.436082980309447,20.599625461355245,16.599698187305684,16.690605625352266,7.545317357866221,19.963273395029184,20.30872165960619,1.218159669824185,0,13.18157851675424
2019-05-06 17:27:13,9.472555044453737,19.599643642842857,10.617988763840657,20.326903147215504,8.07258049853639,0,15.436082980309447,20.599625461355245,16.599698187305684,16.690605625352266,7.545317357866221,19.963273395029184,20.30872165960619,1.218159669824185,0,13.18157851675424
2019-05-06 17:27:10,8.527427771414027,19.654902816414843,8.909252895507192,20.32764232076947,7.127402316405753,0,14.61844760813833,20.873106783759702,13.763886616120294,13.782068764886635,6.01829124165894,19.927635047909963,23.94588992527137,0,0,16.109383806978308
2019-05-06 17:27:07,8.527427771414027,19.654902816414843,8.909252895507192,20.32764232076947,7.127402316405753,0,14.61844760813833,20.873106783759702,13.763886616120294,13.782068764886635,6.01829124165894,19.927635047909963,23.94588992527137,0,0,16.109383806978308
2019-05-06 17:27:04,7.2725950437264775,20.235995709168925,8.018036035708441,23.290485627534046,5.890801985418447,0,11.708878020399629,20.599625461355245,13.290667442410136,13.4724823185033,4.309012563407937,20.235995709168925,20.690532899401827,0,0,18.781476700423628
2019-05-06 17:27:01,5.5636363636363635,20.236363636363635,7.072727272727272,20.10909090909091,4.636363636363637,0,11.69090909090909,20.418181818181818,13.309090909090909,13.836363636363636,2.7818181818181817,23.2,17.781818181818178,0,0,21.545454545454543
2019-05-06 17:26:58,5.5636363636363635,20.236363636363635,7.072727272727272,20.10909090909091,4.636363636363637,0,11.69090909090909,20.418181818181818,13.309090909090909,13.836363636363636,2.7818181818181817,23.2,17.781818181818178,0,0,21.545454545454543
2019-05-06 17:26:55,4.345454545454545,20.654545454545453,6.127272727272727,17.2,2.9272727272727272,0,11.69090909090909,19.836363636363632,12.836363636363636,16.96363636363636,1.8909090909090907,20.018181818181816,17.763636363636362,0,0,24.30909090909091
2019-05-06 17:26:52,4.345454545454545,20.654545454545453,6.127272727272727,17.2,2.9272727272727272,0,11.69090909090909,19.836363636363632,12.836363636363636,16.96363636363636,1.8909090909090907,20.018181818181816,17.763636363636362,0,0,24.30909090909091
2019-05-06 17:26:49,4.345454545454545,21.6,6.127272727272727,18.90909090909091,2.9272727272727272,0,12.8,21.363636363636363,14.07272727272727,17.854545454545455,5.963636363636364,24.036363636363635,19.036363636363635,0,0,25.545454545454543
2019-05-06 17:26:46,2.636363636363636,17.509090909090908,5.018181818181818,17.672727272727272,1.7090909090909088,1.2545682648775434,11.09090909090909,20.472727272727273,12.545454545454543,16.90909090909091,5.018181818181818,20.018181818181816,17.745454545454546,0,0,24.236363636363635
2019-05-06 17:26:43,2.636363636363636,17.509090909090908,5.018181818181818,17.672727272727272,1.7090909090909088,1.2545682648775434,11.09090909090909,20.472727272727273,12.545454545454543,16.90909090909091,5.018181818181818,20.018181818181816,17.745454545454546,0,0,24.236363636363635
2019-05-06 17:26:40,1.1090707441682879,13.454300830893983,0.9454373556844421,18.126943146488244,0,1.2545682648775434,11.108888929292194,20.472355048090034,15.672442319230559,19.8723659569826,4.072653224486827,19.8723659569826,17.61786149342739,0,0,23.945019181469426
2019-05-06 17:26:37,1.1090707441682879,13.454300830893983,0.9454373556844421,18.126943146488244,0,1.2545454545454544,11.108888929292194,20.472355048090034,15.672442319230559,19.8723659569826,4.072653224486827,19.8723659569826,17.61786149342739,0,0,23.945019181469426
2019-05-06 17:26:34,8.054545454545455,33.65454545454545,3.7818181818181813,32.527272727272724,7.436363636363636,1.2545454545454544,23.418181818181818,24.30909090909091,32.599999999999994,27.30909090909091,16.49090909090909,27.34545454545454,39.272727272727266,10.2,8.8,47.2
2019-05-06 17:26:31,8.054545454545455,49.07272727272727,3.7818181818181813,44.8,7.436363636363636,1.2545682648775434,35.65454545454545,30.418181818181818,42.945454545454545,33.490909090909085,30.90909090909091,33.29090909090909,61.89090909090908,10.2,15.854545454545454,74.01818181818182
2019-05-06 17:26:28,8.054545454545455,49.07272727272727,3.7818181818181813,44.8,7.436363636363636,1.2545682648775434,35.65454545454545,30.418181818181818,42.945454545454545,33.490909090909085,30.90909090909091,33.29090909090909,61.89090909090908,10.2,15.854545454545454,74.01818181818182
2019-05-06 17:26:25,8.054545454545455,64.89090909090909,3.7818181818181813,61.54545454545454,7.436363636363636,1.2545682648775434,47.32727272727273,33.05454545454545,55.89090909090908,39.03636363636363,42.563636363636355,35.87272727272727,85.9090909090909,10.2,22.509090909090908,99.03636363636363
2019-05-06 17:26:22,8.054545454545455,64.89090909090909,3.7818181818181813,61.54545454545454,7.436363636363636,1.2545682648775434,47.32727272727273,33.05454545454545,55.89090909090908,39.03636363636363,42.563636363636355,35.87272727272727,85.9090909090909,10.2,22.509090909090908,99.03636363636363
2019-05-06 17:26:19,6.945454545454544,78.8,2.836363636363636,71.32727272727271,7.436363636363636,1.2545682648775434,57.39999999999999,34.309090909090905,67.19999999999999,40.345454545454544,53.527272727272724,39.96363636363636,106.5090909090909,10.2,27.836363636363632,122.79999999999998
2019-05-06 17:26:16,6.945454545454544,87.03636363636363,2.836363636363636,79.21818181818182,7.436363636363636,1.2545682648775434,66.01818181818182,37.05454545454545,76.14545454545454,43.50909090909091,60.563636363636355,43.018181818181816,124.09090909090908,10.2,32.10909090909091,141.16363636363636
2019-05-06 17:26:13,6.945454545454544,87.03636363636363,2.836363636363636,79.21818181818182,7.436363636363636,1.2545682648775434,66.01818181818182,37.05454545454545,76.14545454545454,43.50909090909091,60.563636363636355,43.018181818181816,124.09090909090908,10.2,32.10909090909091,141.16363636363636
2019-05-06 17:26:10,12.000218185785197,94.40171639484355,4.690994381716032,92.09258350151822,13.709340169821271,1.2545454545454544,72.69223076783214,44.20080365097547,82.27422316769396,50.32818778523246,71.32856961035655,49.63726613211149,140.16618483972437,11.654757359224712,37.091583483336066,161.34838815251186
2019-05-06 17:26:07,12.000218185785197,94.40171639484355,4.690994381716032,92.09258350151822,13.709340169821271,1.2545454545454544,72.69223076783214,44.20080365097547,82.27422316769396,50.32818778523246,71.32856961035655,49.63726613211149,140.16618483972437,11.654757359224712,37.091583483336066,161.34838815251186
2019-05-06 17:26:04,16.727272727272727,105.19999999999999,6.545454545454545,97.89090909090909,15.454545454545455,1.2545454545454544,77.7090909090909,55.199999999999996,87.67272727272727,58.36363636363636,80.05454545454545,58.29090909090908,159.67272727272726,18.363636363636363,49.07272727272727,183.56363636363633
2019-05-06 17:26:01,19.763636363636362,125.83636363636363,13.745454545454544,122.49090909090908,19.654545454545453,1.2545226450428175,90.16363636363636,68.3090909090909,100.54545454545453,62.39999999999999,96.72727272727272,70.09090909090908,187.3272727272727,24.036363636363635,64.32727272727273,211.5090909090909
2019-05-06 17:25:58,19.763636363636362,125.83636363636363,13.745454545454544,122.49090909090908,19.654545454545453,1.2545226450428175,90.16363636363636,68.3090909090909,100.54545454545453,62.39999999999999,96.72727272727272,70.09090909090908,187.3272727272727,24.036363636363635,64.32727272727273,211.5090909090909
2019-05-06 17:25:55,19.763636363636362,145.43636363636364,13.745454545454544,140.4,19.654545454545453,1.2545454545454544,107.54545454545453,82.09090909090908,124.79999999999998,73.8,108.03636363636363,78.65454545454546,215.83636363636364,24.036363636363635,78.61818181818181,241.54545454545453
2019-05-06 17:25:52,19.763636363636362,145.43636363636364,13.745454545454544,140.4,19.654545454545453,1.1090707441682879,107.54545454545453,82.09090909090908,124.79999999999998,73.8,108.03636363636363,78.65454545454546,215.83636363636364,24.036363636363635,78.61818181818181,241.54545454545453
2019-05-06 17:25:49,19.7632770313267,165.28790385629352,13.745204632643041,163.2515772440501,19.654188105670805,1.1090707441682879,125.81589425646806,98.50729986727514,145.4882638497482,86.61660697078236,129.7976400429083,90.88925655897165,248.59548008218033,24.035926619516008,91.43470118725115,276.0131633970292
2019-05-06 17:25:46,19.763636363636362,186.36363636363635,13.745454545454544,179.1090909090909,19.654545454545453,1.1090909090909091,144.49090909090907,109.56363636363635,159.56363636363636,98.72727272727272,151.3272727272727,102.36363636363635,278.4545454545454,24.036363636363635,104.01818181818182,311.8909090909091
2019-05-06 17:25:43,19.763636363636362,186.36363636363635,13.745454545454544,179.1090909090909,19.654545454545453,1.1090909090909091,144.49090909090907,109.56363636363635,159.56363636363636,98.72727272727272,151.3272727272727,102.36363636363635,278.4545454545454,24.036363636363635,104.01818181818182,311.8909090909091
2019-05-06 17:25:40,12.817948764567916,183.03303576298612,10.908892565589717,181.8694205559899,12.217959673460483,1.1091110747468136,147.30641261067979,109.6889147470046,160.72435046635516,97.4709550735441,154.10628897656406,105.59808003490845,280.1585425719532,13.836112070689625,106.23443210123452,315.0306358066217
2019-05-06 17:25:37,12.817948764567916,183.03303576298612,10.908892565589717,181.8694205559899,12.217959673460483,1.1090909090909091,147.30641261067979,109.6889147470046,160.72435046635516,97.4709550735441,154.10628897656406,105.59808003490845,280.1585425719532,13.836112070689625,106.23443210123452,315.0306358066217
2019-05-06 17:25:34,13.85429355829894,191.7783313030672,11.36342975582262,185.97843675569536,16.945146451882692,1.1090909090909091,151.03361757058963,118.17966946055526,165.06972600498173,108.52529954000836,155.36081162160687,113.76156797149142,282.503954473555,17.799676369520554,112.03432664860638,315.739713823385
2019-05-06 17:25:31,25.890909090909087,196.58181818181816,16.27272727272727,186.85454545454544,27.563636363636363,1.1090909090909091,152.9272727272727,131.87272727272727,169.63636363636363,119.9090909090909,158.23636363636362,121.05454545454545,288.18181818181813,30.090909090909086,123.41818181818181,320.7090909090909
2019-05-06 17:25:28,25.890909090909087,196.58181818181816,16.27272727272727,186.85454545454544,27.563636363636363,1.1090909090909091,152.9272727272727,131.87272727272727,169.63636363636363,119.9090909090909,158.23636363636362,121.05454545454545,288.18181818181813,30.090909090909086,123.41818181818181,320.7090909090909
2019-05-06 17:25:25,28.690909090909088,203.94545454545454,20.236363636363635,187.6,31.49090909090909,1.1090707441682879,160.16363636363636,140.29090909090908,173.0181818181818,129.27272727272728,157.34545454545454,127.58181818181816,297.27272727272725,36.47272727272727,130.0909090909091,321.49090909090904
2019-05-06 17:25:22,28.690909090909088,203.94545454545454,20.236363636363635,187.6,31.49090909090909,1.1090707441682879,160.16363636363636,140.29090909090908,173.0181818181818,129.27272727272728,157.34545454545454,127.58181818181816,297.27272727272725,36.47272727272727,130.0909090909091,321.49090909090904
2019-05-06 17:25:19,28.690387447500953,206.52351775422264,20.235995709168925,192.6692241959237,31.490336539335647,1.1090707441682879,162.54249922728678,146.56097161869783,170.81507608952563,139.14292467409683,161.6879693096489,133.27030417628768,300.57635315721535,36.47206414428829,136.3975200450901,325.1759058926201
2019-05-06 17:25:16,23.63593389211105,216.77787676587698,18.38148397301867,186.61478882202144,25.21772331412156,1.1091110747468136,166.8515117906947,149.05183542117416,177.21495972800494,142.17923310485264,158.069853275395,136.03389029290375,302.19450555444445,35.01754513554299,143.74284103925385,325.9213468846021
2019-05-06 17:25:13,23.63593389211105,216.77787676587698,18.38148397301867,186.61478882202144,25.21772331412156,1.1091110747468136,166.8515117906947,149.05183542117416,177.21495972800494,142.17923310485264,158.069853275395,136.03389029290375,302.19450555444445,35.01754513554299,143.74284103925385,325.9213468846021
2019-05-06 17:25:10,18.90909090909091,219.49090909090907,16.527272727272724,187.87272727272727,23.472727272727273,1.1090707441682879,172.34545454545454,147.6,184.98181818181817,140.6,162.8,131.36363636363635,306.6545454545454,28.30909090909091,143.78181818181818,331
2019-05-06 17:25:07,18.90909090909091,219.49090909090907,16.527272727272724,187.87272727272727,23.472727272727273,1.1090909090909091,172.34545454545454,147.6,184.98181818181817,140.6,162.8,131.36363636363635,306.6545454545454,28.30909090909091,143.78181818181818,331
2019-05-06 17:25:04,15.872727272727271,207.2181818181818,9.327272727272726,173.3090909090909,19.27272727272727,1.1090909090909091,169.1272727272727,141.58181818181816,182.7272727272727,143.6181818181818,153.07272727272726,129.3090909090909,297.6909090909091,22.636363636363633,136.69090909090906,321.8545454545454
2019-05-06 17:25:01,15.873015873015873,199.45817196676305,9.32744231713304,168.76670484917906,19.27307769232168,1.1090909090909091,159.89381625120458,138.31160566555758,167.0939471626757,139.3843524427717,150.34818814887544,127.23867706685577,292.16894852633686,22.636775214094804,134.87517954871907,311.9329442353498
2019-05-06 17:24:58,15.873015873015873,199.45817196676305,9.32744231713304,168.76670484917906,19.27307769232168,1.1090909090909091,159.89381625120458,138.31160566555758,167.0939471626757,139.3843524427717,150.34818814887544,127.23867706685577,292.16894852633686,22.636775214094804,134.87517954871907,311.9329442353498
2019-05-06 17:24:55,18.03669157621048,193.967163039328,13.763886616120294,159.5483554246441,21.87312496590847,0,148.02087310678377,133.82061492027128,156.6392116220295,137.7115947562683,138.18433062419317,126.1477481408753,277.87777959599265,27.527773232240587,130.62055673739525,298.1690576192295
2019-05-06 17:24:52,17.55969381261478,193.967163039328,13.589403443698975,159.5483554246441,21.87312496590847,0,146.87432862415682,132.99611538391608,155.4991554391898,137.31161384752448,138.18433062419317,126.1477481408753,277.87777959599265,26.37880688739795,130.02262132038763,298.1690576192295
2019-05-06 17:24:49,18.243676873537474,183.8181818181818,14.111354227084544,148.36363636363637,22.15647507950159,0,131.85454545454544,124.8181818181818,141.54545454545453,125.29090909090908,120.49090909090908,117.3090909090909,261.58181818181816,27.422708454169086,121.03636363636363,279.6363636363636
2019-05-06 17:24:46,19.07965954798995,173.67272727272726,14.74929665103669,137.07272727272726,23.28166150605816,0,119.21818181818182,120.27272727272727,126.78181818181817,121.3090909090909,109.87272727272726,109.14545454545454,250.0181818181818,28.69859330207338,113.45454545454545,270.3818181818182
2019-05-06 17:24:43,17.97741283139625,167.02413818181816,13.908166848152181,132.40480818181817,21.944965135027694,0,115.51649121212121,116.5139681818182,122.6708087878788,117.49424727272728,106.62678151515152,105.98886636363636,250.0181818181818,27.01633369630436,110.06476363636365,270.3818181818182
2019-05-06 17:24:40,17.845476136903425,146.109251,14.144693617340433,117.67391399999998,18.17361144966124,0,103.28602766666668,105.95576000000001,111.707331,104.43275833333333,95.53143099999998,95.31266600000001,237.33524166666666,24.426670666766665,101.88844966666666,257.3578723333334
2019-05-06 17:24:37,16.676696917422937,138.10825100000002,13.229670741768546,111.259914,16.994831980174503,0,97.67502766666667,100.19576,105.62633099999998,98.75775833333334,90.35043100000001,90.146666,225.01024166666667,22.806630165754143,96.35544966666667,244.06887233333336
2019-05-06 17:24:34,5.232900225720734,123.28210925925926,9.105677305065859,98.13219592592593,6.8813596374862405,0,87.92720296296297,84.8321011111111,91.78281555555554,85.57492555555555,80.20135037037038,80.55201740740742,204.38152555555556,11.946147032772366,83.06347148148149,223.89813444444445
