timestamp,hello_world
2019-05-06 17:29:40,0.02908647272714998
2019-05-06 17:29:37,0.0290765818180179
2019-05-06 17:29:34,0.028185781817989083
2019-05-06 17:29:31,0.028185781817989083
2019-05-06 17:29:28,0.02760505454528108
2019-05-06 17:29:25,0.02760505454528108
2019-05-06 17:29:22,0.027590345454386392
2019-05-06 17:29:19,0.027083837887794827
2019-05-06 17:29:16,0.027083837887794827
2019-05-06 17:29:13,0.026501218181626672
2019-05-06 17:29:10,0.026501218181626672
2019-05-06 17:29:07,0.025257781817874105
2019-05-06 17:29:04,0.02618610909050238
2019-05-06 17:29:01,0.02618610909050238
2019-05-06 17:28:58,0.02602523636330509
2019-05-06 17:28:55,0.02602523636330509
2019-05-06 17:28:52,0.02670242359184358
2019-05-06 17:28:49,0.026865727272260383
2019-05-06 17:28:46,0.026865727272260383
2019-05-06 17:28:43,0.03600863636319528
2019-05-06 17:28:40,0.03600863636319528
2019-05-06 17:28:37,74.06574081265855
2019-05-06 17:28:34,75.77011978181774
2019-05-06 17:28:31,72.8008623998105
2019-05-06 17:28:28,75.32401541241899
2019-05-06 17:28:25,71.53563930605537
2019-05-06 17:28:22,74.05835544611215
2019-05-06 17:28:19,75.7636274363633
2019-05-06 17:28:16,72.79478643011119
2019-05-06 17:28:13,75.3178353973494
2019-05-06 17:28:10,71.5297129696689
2019-05-06 17:28:07,74.052518694395
2019-05-06 17:28:04,75.75755491918015
2019-05-06 17:28:01,72.78784073778141
2019-05-06 17:27:58,75.38181677274896
2019-05-06 17:27:55,71.52582680820352
2019-05-06 17:27:52,74.09347873625688
2019-05-06 17:27:49,76.65298039467629
2019-05-06 17:27:46,72.79770890285813
2019-05-06 17:27:43,1.3666940601079978
2019-05-06 17:27:40,1.3666940601079978
2019-05-06 17:27:37,1.3667189090909087
2019-05-06 17:27:34,1.3667189090909087
2019-05-06 17:27:31,1.3667189090909087
2019-05-06 17:27:28,1.3667189090909087
2019-05-06 17:27:25,1.3667189090909087
2019-05-06 17:27:22,1.3667189090909087
2019-05-06 17:27:19,1.3667189090909087
2019-05-06 17:27:16,1.366718909090909
2019-05-06 17:27:13,1.9952611871175754
2019-05-06 17:27:10,1.8952026016630301
2019-05-06 17:27:07,1.9618749724375752
2019-05-06 17:27:04,0.6344527999999999
2019-05-06 17:27:01,0.6344527999999999
2019-05-06 17:26:58,0.6344643357151949
2019-05-06 17:26:55,0.6344643357151949
2019-05-06 17:26:52,0.6344527999999999
2019-05-06 17:26:49,0.6344527999999999
2019-05-06 17:26:46,0.6344527999999999
2019-05-06 17:26:43,0.6344527999999999
2019-05-06 17:26:40,0.6344527999999999
2019-05-06 17:26:37,0.6351657999999999
2019-05-06 17:26:34,0.6382461636363636
2019-05-06 17:26:31,0.6382461636363636
2019-05-06 17:26:28,0.6410637636363635
2019-05-06 17:26:25,0.638931328201212
2019-05-06 17:26:22,0.6436407883493026
2019-05-06 17:26:19,0.011954218181818188
2019-05-06 17:26:16,0.011954218181818188
2019-05-06 17:26:13,0.014124179560371663
2019-05-06 17:26:10,0.014124179560371663
2019-05-06 17:26:07,0.01631360000000003
2019-05-06 17:26:04,0.018181105798076403
2019-05-06 17:26:01,0.018181105798076403
2019-05-06 17:25:58,0.02134516363636364
2019-05-06 17:25:55,0.02134516363636364
2019-05-06 17:25:52,0.02324456808305603
2019-05-06 17:25:49,0.025179054545454518
2019-05-06 17:25:46,0.025179054545454518
2019-05-06 17:25:43,0.02660132727272724
2019-05-06 17:25:40,0.02660132727272724
2019-05-06 17:25:37,0.025692345454545424
2019-05-06 17:25:34,0.027348618181818173
2019-05-06 17:25:31,0.027348618181818173
2019-05-06 17:25:28,0.027902872727272706
2019-05-06 17:25:25,0.027902872727272706
2019-05-06 17:25:22,0.026838727272727254
2019-05-06 17:25:19,0.026649290909090843
2019-05-06 17:25:16,0.026649290909090843
2019-05-06 17:25:13,0.027047309090909036
2019-05-06 17:25:10,0.027047309090909036
2019-05-06 17:25:07,0.02754783636363634
2019-05-06 17:25:04,0.027048381818181786
2019-05-06 17:25:01,0.027048381818181786
2019-05-06 17:24:58,0.027814676096798236
2019-05-06 17:24:55,0.027814676096798236
2019-05-06 17:24:52,0.028020600374552264
2019-05-06 17:24:49,0.028073163636363616
2019-05-06 17:24:46,0.028073163636363616
2019-05-06 17:24:43,0.028471399999999977
2019-05-06 17:24:40,0.028471399999999977
2019-05-06 17:24:37,0.024044402442666635
2019-05-06 17:24:34,0.02194253481481478
2019-05-06 17:24:31,0.02066809037037034
2019-05-06 17:24:28,0.020049388294999977
2019-05-06 17:24:25,0.01873185204499998
2019-05-06 17:24:22,0.017845023843809524
2019-05-06 17:24:19,0.016346608739999983
2019-05-06 17:24:16,0.015008623739999987
2019-05-06 17:24:13,0.013742946807999987
2019-05-06 17:24:10,0.012397884807999988
2019-05-06 17:24:07,0.010805711159999992
2019-05-06 17:24:04,0.009126991617777773
2019-05-06 17:24:01,0.00786239828444444
2019-05-06 17:23:58,0.0068259940639269325
2019-05-06 17:23:55,0.005517684894843842
2019-05-06 17:23:52,0.0054040363636349035
2019-05-06 17:23:49,0.006149145454549977
2019-05-06 17:23:46,0.006149145454549977
2019-05-06 17:23:43,0.006577075373311465
2019-05-06 17:23:40,0.007952265373306892
