timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 00:08:01,528.6727272727272,266.25454545454545,256.76363636363635,0,233.76363636363632,442.79999999999995,355.8181818181818,332.76363636363635,168.3090909090909,417.54545454545456,1094.290909090909,377.9090909090909,277.8727272727273,339.96363636363634,0,0,390.09090909090907,364.94545454545454,222.8181818181818,361.58181818181816,0,1040.7090909090907,373.52727272727265,304,337.7272727272727,0,458.3636363636363,348.2545454545454,402.3636363636363,231.78181818181818,299.92727272727274,466.94545454545454,225.94545454545454,1381.6727272727271
2019-05-07 00:07:58,509.0727272727272,243.9272727272727,266.4,0,208.85454545454544,423.4181818181818,355.74545454545455,792.4727272727272,193.65454545454543,412.0363636363636,1065.7636363636364,381.94545454545454,275.0545454545454,311.72727272727275,0,0,383.58181818181816,321.8181818181818,467.8909090909091,338.58181818181816,0,1092.3090909090909,361.6363636363636,309.29090909090905,323.8909090909091,0,451.6727272727273,335.6727272727273,359.8,436.8181818181818,305.8727272727273,449.6363636363636,231.16363636363633,1357.8181818181815
2019-05-07 00:07:55,509.0727272727272,243.9272727272727,266.4,0,208.85454545454544,423.4181818181818,355.74545454545455,792.4727272727272,193.65454545454543,412.0363636363636,1065.7636363636364,381.94545454545454,275.0545454545454,311.72727272727275,0,0,383.58181818181816,321.8181818181818,467.8909090909091,338.58181818181816,0,1092.3090909090909,361.6363636363636,309.29090909090905,323.8909090909091,0,451.6727272727273,335.6727272727273,359.8,436.8181818181818,305.8727272727273,449.6363636363636,231.16363636363633,1357.8181818181815
2019-05-07 00:07:52,529.2181818181818,266.1454545454545,214.14545454545453,0,177.9272727272727,423.59999999999997,342.6545454545454,810.9818181818181,176.49090909090907,423.3454545454545,1057.9454545454544,387.6545454545454,263.49090909090904,291.8909090909091,0,0,351.0363636363636,306.10909090909087,459.96363636363634,349.4181818181818,0,1101.1272727272726,344.1454545454545,341,304.3818181818181,0,418.10909090909087,337.8545454545454,341.6363636363636,416.9272727272727,282.58181818181816,491.76363636363635,191.45454545454544,1320.8
2019-05-07 00:07:49,508.6909090909091,275.6,254.29090909090908,0,164.2181818181818,425.3636363636363,321.8363636363636,807.1090909090908,213.96363636363634,454.6363636363636,1075.0727272727272,397.3454545454545,247.69090909090906,277.6545454545454,0,0,328.30909090909086,325.92727272727274,457.0181818181818,362.54545454545456,0,1114.509090909091,398.0181818181818,583.4545454545455,314.78181818181815,0,401.6545454545454,330.8909090909091,339.6,1089.6545454545453,294.52727272727276,496.4363636363636,630.4,1348.490909090909
2019-05-07 00:07:46,508.6909090909091,275.6,254.29090909090908,0,164.2181818181818,425.3636363636363,321.8363636363636,807.1090909090908,213.96363636363634,454.6363636363636,1075.0727272727272,397.3454545454545,247.69090909090906,277.6545454545454,0,0,328.30909090909086,325.92727272727274,457.0181818181818,362.54545454545456,0,1114.509090909091,398.0181818181818,583.4545454545455,314.78181818181815,0,401.6545454545454,330.8909090909091,339.6,1089.6545454545453,294.52727272727276,496.4363636363636,630.4,1348.490909090909
2019-05-07 00:07:43,533.5636363636363,305.1454545454545,257.1272727272727,0,198.34545454545454,406.16363636363633,757.8363636363636,845.7272727272726,233.1090909090909,1141.7636363636364,1164.5272727272725,456.2363636363636,222.18181818181816,266.49090909090904,0,0,346.18181818181813,768.8,465.3636363636363,398.96363636363634,0,1126.1272727272726,401.47272727272724,1067.4181818181817,1433.9636363636362,0,702.7818181818182,1060.3454545454545,358.6363636363636,1159.6,636.9818181818181,481.8363636363636,825.9818181818181,1331.9818181818182
2019-05-07 00:07:40,533.5636363636363,305.1454545454545,257.1272727272727,0,198.34545454545454,406.16363636363633,757.8363636363636,845.7272727272726,233.1090909090909,1141.7636363636364,1164.5272727272725,456.2363636363636,222.18181818181816,266.49090909090904,0,0,346.18181818181813,768.8,465.3636363636363,398.96363636363634,0,1126.1272727272726,401.47272727272724,1067.4181818181817,1433.9636363636362,0,702.7818181818182,1060.3454545454545,358.6363636363636,1159.6,636.9818181818181,481.8363636363636,825.9818181818181,1331.9818181818182
2019-05-07 00:07:37,575.9818181818181,1352.3636363636363,1336.1636363636362,0,270.6727272727273,834.0727272727272,1297.0727272727272,893.3636363636363,290.8,1493.6,2073.9272727272723,826.5272727272727,274.6727272727273,714.9454545454545,0,0,379.49090909090904,826.4363636363636,533.290909090909,907.4909090909091,0,1169.290909090909,513.8727272727272,1194.3272727272727,1500.8545454545454,0,1586.8363636363636,2857.254545454545,656.690909090909,1241.909090909091,1134.4181818181817,1438.5454545454545,917.5272727272727,2129.1272727272726
2019-05-07 00:07:34,630.0794531008527,1958.2916674242288,2932.6375884074832,0,864.1115616079708,936.4193378302213,1307.1580516717877,945.1282703950837,389.48382756677154,1615.4797185505718,6701.350884529372,1908.401665424265,679.5694623734113,1227.8504027199504,0,0,437.04659915274266,909.8743659206195,593.7164778822204,1025.3995381902146,0,2190.8328939473827,897.2382320321449,1659.0971073253213,1638.0065816985145,0,1689.096561880693,2890.6747150051815,722.6050435446629,1306.9580553080852,1207.414410647079,1469.8641842875584,1027.3085943891929,2274.5950073635026
2019-05-07 00:07:31,630.0794531008527,1958.2916674242288,2932.6375884074832,0,864.1115616079708,936.4193378302213,1307.1580516717877,945.1282703950837,389.48382756677154,1615.4797185505718,6701.350884529372,1908.401665424265,679.5694623734113,1227.8504027199504,0,0,437.04659915274266,909.8743659206195,593.7164778822204,1025.3995381902146,0,2190.8328939473827,897.2382320321449,1659.0971073253213,1638.0065816985145,0,1689.096561880693,2890.6747150051815,722.6050435446629,1306.9580553080852,1207.414410647079,1469.8641842875584,1027.3085943891929,2274.5950073635026
2019-05-07 00:07:28,1476.9818181818182,1946.4545454545453,2928.9272727272723,0,874.690909090909,985.1636363636363,1307.3090909090909,932.3999999999999,386.3818181818181,1691.3090909090906,9211.563636363635,1983.6181818181817,698.6363636363636,1207.890909090909,0,6.036363636363635,451.10909090909087,910.1636363636363,628.5636363636363,1024.8727272727272,0,2181.509090909091,896.3999999999999,1701.1818181818182,1685.9272727272726,0,1701.5272727272725,2924.3636363636365,705.1272727272727,1301.7818181818182,1190.2727272727273,1453.3090909090906,1044.4181818181817,2335.090909090909
2019-05-07 00:07:25,1476.9818181818182,1946.4545454545453,2928.9272727272723,0,874.690909090909,985.1636363636363,1307.3090909090909,932.3999999999999,386.3818181818181,1691.3090909090906,9211.563636363635,1983.6181818181817,698.6363636363636,1207.890909090909,0,6.036363636363635,451.10909090909087,910.1636363636363,628.5636363636363,1024.8727272727272,0,2181.509090909091,896.3999999999999,1701.1818181818182,1685.9272727272726,0,1701.5272727272725,2924.3636363636365,705.1272727272727,1301.7818181818182,1190.2727272727273,1453.3090909090906,1044.4181818181817,2335.090909090909
2019-05-07 00:07:22,1455.090909090909,1922.6545454545453,2893.0181818181813,0,881.7818181818182,1020.8727272727272,1280.890909090909,908.4181818181818,404.16363636363633,1664.4727272727273,9133.618181818181,1944.6181818181817,675.0363636363636,1214.109090909091,0,26.999999999999996,474.12727272727267,910.690909090909,623.4909090909091,1010.3999999999999,0,2158.181818181818,911.7090909090908,1676.0545454545454,1686.3272727272727,0,1624.7090909090907,2915.9272727272723,700.0727272727272,1276.7636363636364,1195.4363636363635,1444.490909090909,1034.0363636363636,2319.418181818182
2019-05-07 00:07:19,1418.6181818181817,1921.7818181818182,2883.581818181818,0,879.3999999999999,1017.2363636363636,1248.2363636363634,899.0727272727272,392.9090909090909,1634.290909090909,9109.290909090907,1915.3454545454545,683.7636363636362,1199.709090909091,0,39.47272727272727,453.0181818181818,879.0363636363636,633.5090909090908,1014.0909090909091,0,2123.8363636363633,883.7636363636362,1652.4181818181817,1704.7272727272725,0,1608.0363636363634,2924.3818181818183,684.9090909090908,1279.8,1177.3454545454545,1419.381818181818,1026.8363636363636,2286.0727272727268
2019-05-07 00:07:16,1418.6181818181817,1921.7818181818182,2883.581818181818,0,879.3999999999999,1017.2363636363636,1248.2363636363634,899.0727272727272,392.9090909090909,1634.290909090909,9109.290909090907,1915.3454545454545,683.7636363636362,1199.709090909091,0,39.47272727272727,453.0181818181818,879.0363636363636,633.5090909090908,1014.0909090909091,0,2123.8363636363633,883.7636363636362,1652.4181818181817,1704.7272727272725,0,1608.0363636363634,2924.3818181818183,684.9090909090908,1279.8,1177.3454545454545,1419.381818181818,1026.8363636363636,2286.0727272727268
2019-05-07 00:07:13,1376.6909090909091,1906.3636363636363,2876.163636363636,0,857.4727272727272,1017.6181818181817,1217.5272727272725,904.3818181818182,404.2,1600.8727272727272,9068.50909090909,1892.7454545454543,669.3090909090909,1184.2727272727273,0,59.81818181818182,426.47272727272724,853.8545454545454,629.3090909090909,1012.7090909090908,0,2095.090909090909,857.6727272727272,1624.4,1677.3090909090906,0,1582.6181818181817,2938.763636363636,655.2545454545455,1273.6,1162.6363636363635,1381.9818181818182,1015.5454545454544,1364.5090909090907
2019-05-07 00:07:10,1376.6909090909091,1906.3636363636363,2876.163636363636,0,857.4727272727272,1017.6181818181817,1217.5272727272725,904.3818181818182,404.2,1600.8727272727272,9068.50909090909,1892.7454545454543,669.3090909090909,1184.2727272727273,0,59.81818181818182,426.47272727272724,853.8545454545454,629.3090909090909,1012.7090909090908,0,2095.090909090909,857.6727272727272,1624.4,1677.3090909090906,0,1582.6181818181817,2938.763636363636,655.2545454545455,1273.6,1162.6363636363635,1381.9818181818182,1015.5454545454544,1364.5090909090907
2019-05-07 00:07:07,1342.8727272727272,1902.6181818181817,2883.181818181818,0,855.2181818181817,1072.381818181818,1209.1636363636362,899.5818181818181,414.6909090909091,1584.6,9021.545454545452,1881.9999999999998,653.0909090909091,1177.9818181818182,0,76.45454545454545,410.2545454545454,858.9272727272727,638.7272727272726,989.3090909090909,0,2122.763636363636,851.7090909090908,1613.5454545454545,1691.1636363636362,0,1566.6727272727271,2885.4181818181814,675.1272727272727,1273.5454545454545,1174.4181818181817,1355.7636363636364,1007.1454545454544,1328.2181818181816
2019-05-07 00:07:04,1315.381818181818,1904.0181818181816,2867.054545454545,0,867.8545454545454,1062.0363636363636,1183.0545454545454,466.52727272727265,401.10909090909087,1562.9090909090908,9032.70909090909,1850.6909090909091,652.5272727272727,1169.0545454545454,0,96.52727272727272,418.2545454545454,856.6727272727272,402.6909090909091,1015.0181818181817,0,2087.5272727272727,839.0545454545453,1597.8181818181815,1682.1454545454544,0,1540.3454545454545,2861.3454545454542,672.4545454545454,1073.3454545454545,1154.1272727272726,1353.3454545454545,993.0363636363636,1312.4
2019-05-07 00:07:01,1315.381818181818,1904.0181818181816,2867.054545454545,0,867.8545454545454,1062.0363636363636,1183.0545454545454,466.52727272727265,401.10909090909087,1562.9090909090908,9032.70909090909,1850.6909090909091,652.5272727272727,1169.0545454545454,0,96.52727272727272,418.2545454545454,856.6727272727272,402.6909090909091,1015.0181818181817,0,2087.5272727272727,839.0545454545453,1597.8181818181815,1682.1454545454544,0,1540.3454545454545,2861.3454545454542,672.4545454545454,1073.3454545454545,1154.1272727272726,1353.3454545454545,993.0363636363636,1312.4
2019-05-07 00:06:58,1283.1636363636362,1873.0363636363634,2891.872727272727,0,860.4181818181818,1094.9454545454544,1191.109090909091,409.6181818181818,408.74545454545455,1533.8181818181815,8977.363636363636,1842.4181818181817,676.5090909090908,1159.6363636363635,0,106.49090909090908,400.58181818181816,828.7818181818182,407.27272727272725,1006.3272727272727,0,2071.5636363636363,844.8909090909091,1577.0545454545454,1673.1636363636362,0,1522.3454545454545,2859.3454545454542,660.2363636363636,1074.2545454545455,1146.5454545454545,1305.6,987.4545454545454,1274.1272727272726
2019-05-07 00:06:55,1283.1636363636362,1873.0363636363634,2891.872727272727,1.3272727272727272,860.4181818181818,1094.9454545454544,1191.109090909091,409.6181818181818,408.74545454545455,1533.8181818181815,8977.363636363636,1842.4181818181817,676.5090909090908,1159.6363636363635,0,106.49090909090908,400.58181818181816,828.7818181818182,407.27272727272725,1006.3272727272727,0,2071.5636363636363,844.8909090909091,1577.0545454545454,1673.1636363636362,0,1522.3454545454545,2859.3454545454542,660.2363636363636,1074.2545454545455,1146.5454545454545,1305.6,987.4545454545454,1274.1272727272726
2019-05-07 00:06:52,1263.7272727272725,1853.7090909090907,2850.9272727272723,1.3272727272727272,867.5090909090908,1076.890909090909,1164.4727272727273,384.30909090909086,369.6363636363636,1456.0181818181816,8927.763636363636,1811.2181818181816,672.0545454545453,1122.3090909090909,0,169.49090909090907,388.56363636363636,792.7272727272726,398.9090909090909,970.7636363636362,0,2034.8181818181815,740.7636363636362,1300.0727272727272,1659.4181818181817,0,1500.4,2868.9272727272723,684.9272727272727,396.9272727272727,1124.1818181818182,1266.7272727272725,532.1818181818181,1224.1454545454544
2019-05-07 00:06:49,1201.7818181818182,1813.4545454545453,2842.6545454545453,5.236363636363635,824.3818181818182,1095.2181818181816,713.7636363636362,321.58181818181816,365.09090909090907,759.2545454545453,8834.145454545453,1752.7636363636364,660.8909090909091,1085.6181818181817,0,179.63636363636363,343.2363636363636,319.78181818181815,325.78181818181815,923.8909090909091,0,2016.9999999999998,723.5454545454545,816.9454545454545,493.98181818181814,0,1165.1636363636362,2111.8727272727274,641.4181818181818,326.2,768.6727272727272,1208.0181818181816,316.74545454545455,1203.8363636363636
2019-05-07 00:06:46,1201.7818181818182,1813.4545454545453,2842.6545454545453,7.309090909090909,824.3818181818182,1095.2181818181816,713.7636363636362,321.58181818181816,365.09090909090907,759.2545454545453,8834.145454545453,1752.7636363636364,660.8909090909091,1085.6181818181817,0,179.63636363636363,343.2363636363636,319.78181818181815,325.78181818181815,923.8909090909091,0,2016.9999999999998,723.5454545454545,816.9454545454545,493.98181818181814,0,1165.1636363636362,2111.8727272727274,641.4181818181818,326.2,768.6727272727272,1208.0181818181816,316.74545454545455,1203.8363636363636
2019-05-07 00:06:43,1122.3454545454545,739.7454545454545,1744.581818181818,7.309090909090909,747.3272727272727,668.290909090909,176.38181818181818,254.19999999999996,298.47272727272724,383.54545454545456,7878.672727272727,1387.0727272727272,586.4,611.5090909090908,0,186.65454545454543,320.2363636363636,244.69090909090906,255.5272727272727,382.3636363636363,0,1989.9636363636362,629.3454545454546,687.2,445.3636363636363,0,264.47272727272724,334.50909090909084,294.3454545454545,247.96363636363634,269.8363636363636,223.07272727272726,218.89090909090908,398.94545454545454
2019-05-07 00:06:40,1122.3454545454545,739.7454545454545,1744.581818181818,7.309090909090909,747.3272727272727,668.290909090909,176.38181818181818,254.19999999999996,298.47272727272724,383.54545454545456,7878.672727272727,1387.0727272727272,586.4,611.5090909090908,0,186.65454545454543,320.2363636363636,244.69090909090906,255.5272727272727,382.3636363636363,0,1989.9636363636362,629.3454545454546,687.2,445.3636363636363,0,264.47272727272724,334.50909090909084,294.3454545454545,247.96363636363634,269.8363636363636,223.07272727272726,218.89090909090908,398.94545454545454
2019-05-07 00:06:37,1005.7819233076966,119.34762450226368,150.58455608283788,7.309090909090909,132.89332533318787,529.4459899270896,115.65664830269641,165.0211822033128,214.98572701321842,225.84046982672413,3169.221258568338,260.18654884634265,169.5667193948981,103.8200694558083,0,201.89457990145277,303.1691485299733,138.54797359952,188.8034327896871,274.55044637175223,0,939.4170803105512,206.5855742831688,252.5136820669467,301.00547282677866,0,141.9843997163585,283.76879579628724,213.78570519463992,174.784996090838,157.80286914307536,166.63939344351718,120.92947144493537,252.7864142984418
2019-05-07 00:06:34,153.3272727272727,121.38181818181816,140.63636363636363,7.309090909090909,146.69090909090906,467.96363636363634,90.74545454545454,150.23636363636362,211.2181818181818,154.87272727272727,665.7454545454545,224.83636363636364,128.34545454545454,106.21818181818182,0,239.38181818181818,300.2363636363636,130.7090909090909,149.3272727272727,294,0,969.4181818181818,192.23636363636362,183.27272727272728,249.14545454545453,0,110.29090909090908,256.8727272727273,178.96363636363634,183.98181818181817,152.63636363636363,155.29090909090908,116.67272727272727,189.27272727272728
2019-05-07 00:06:31,153.3272727272727,121.38181818181816,140.63636363636363,13.47272727272727,146.69090909090906,467.96363636363634,90.74545454545454,150.23636363636362,211.2181818181818,154.87272727272727,665.7454545454545,224.83636363636364,128.34545454545454,106.21818181818182,0,239.38181818181818,300.2363636363636,130.7090909090909,149.3272727272727,294,0,969.4181818181818,192.23636363636362,183.27272727272728,249.14545454545453,0,110.29090909090908,256.8727272727273,178.96363636363634,183.98181818181817,152.63636363636363,155.29090909090908,116.67272727272727,189.27272727272728
2019-05-07 00:06:28,164.76363636363638,155.43636363636364,143.1090909090909,13.47272727272727,128.78181818181818,471.49090909090904,89.65454545454546,161.09090909090907,222.2181818181818,159.2,643.2,227.49090909090907,146.3090909090909,92.72727272727272,0,226.25454545454542,269.0181818181818,113.14545454545454,158.49090909090907,298.16363636363633,0,966.4545454545454,188.9090909090909,183.76363636363632,242.16363636363633,0,126.27272727272727,256.74545454545455,193.47272727272727,188.4,145.96363636363637,157,116.59999999999998,202.63636363636363
2019-05-07 00:06:25,164.76363636363638,155.43636363636364,143.1090909090909,16.654545454545453,128.78181818181818,471.49090909090904,89.65454545454546,161.09090909090907,222.2181818181818,159.2,643.2,227.49090909090907,146.3090909090909,92.72727272727272,0,226.25454545454542,269.0181818181818,113.14545454545454,158.49090909090907,298.16363636363633,0,966.4545454545454,188.9090909090909,183.76363636363632,242.16363636363633,0,126.27272727272727,256.74545454545455,193.47272727272727,188.4,145.96363636363637,157,116.59999999999998,202.63636363636363
2019-05-07 00:06:22,137.78181818181818,143.5090909090909,146.34545454545454,16.654545454545453,126.8181818181818,484.58181818181816,91.5090909090909,172.7090909090909,222.94545454545454,168.03636363636363,632.8363636363636,237.78181818181818,133.9090909090909,93.23636363636363,0,234.63636363636363,259.7090909090909,114.32727272727271,142.3272727272727,291.76363636363635,0,958.1818181818181,187.58181818181816,184.7090909090909,217.89090909090908,0,123.27272727272727,240.5090909090909,195.78181818181818,147.1090909090909,157.83636363636364,131.58181818181816,119.56363636363635,214.76363636363632
2019-05-07 00:06:19,141.23636363636362,151.43636363636364,150.29090909090908,16.654545454545453,131.0181818181818,488.16363636363633,92.8,153.0181818181818,215.07272727272726,180.63636363636363,652.3090909090909,239.05454545454543,134.3090909090909,95.52727272727272,0,222.25454545454542,274.2,95.61818181818181,149.16363636363636,269.6545454545454,0,988.6363636363636,205.7272727272727,206.8181818181818,198.05454545454543,0,126.16363636363636,231.79999999999998,207.8181818181818,154.45454545454544,171.83636363636364,157.14545454545453,129.9090909090909,235.65454545454543
2019-05-07 00:06:16,141.23636363636362,151.43636363636364,150.29090909090908,16.654545454545453,131.0181818181818,488.16363636363633,92.8,153.0181818181818,215.07272727272726,180.63636363636363,652.3090909090909,239.05454545454543,134.3090909090909,95.52727272727272,0,222.25454545454542,274.2,95.61818181818181,149.16363636363636,269.6545454545454,0,988.6363636363636,205.7272727272727,206.8181818181818,198.05454545454543,0,126.16363636363636,231.79999999999998,207.8181818181818,154.45454545454544,171.83636363636364,157.14545454545453,129.9090909090909,235.65454545454543
2019-05-07 00:06:13,142.5272727272727,176.83636363636364,145.16363636363636,16.654545454545453,150.5090909090909,465.58181818181816,94.94545454545454,155.63636363636363,213.89090909090908,181.25454545454542,656.4909090909091,279.56363636363636,142.0181818181818,109.19999999999999,0,244.5272727272727,301.10909090909087,119.56363636363635,147.78181818181818,278.30909090909086,0,965.7454545454545,218.9090909090909,224.38181818181818,198.74545454545452,0,113.72727272727272,215.14545454545453,183.7272727272727,171.5272727272727,147.8,157.76363636363638,115.23636363636363,232.69090909090906
2019-05-07 00:06:10,142.5272727272727,176.83636363636364,145.16363636363636,29.745454545454542,150.5090909090909,465.58181818181816,94.94545454545454,155.63636363636363,213.89090909090908,181.25454545454542,656.4909090909091,279.56363636363636,142.0181818181818,109.19999999999999,0,244.5272727272727,301.10909090909087,119.56363636363635,147.78181818181818,278.30909090909086,0,965.7454545454545,218.9090909090909,224.38181818181818,198.74545454545452,0,113.72727272727272,215.14545454545453,183.7272727272727,171.5272727272727,147.8,157.76363636363638,115.23636363636363,232.69090909090906
2019-05-07 00:06:07,154.7090909090909,169.4181818181818,153.76363636363638,29.745454545454542,134.36363636363635,510.3454545454545,102.47272727272727,127.41818181818181,197.69090909090906,202.69090909090906,614.5272727272727,273.8,138.9090909090909,121.76363636363635,0,244.5272727272727,293.92727272727274,124.39999999999999,127.36363636363635,281.9090909090909,0,970.0545454545453,219.45454545454544,212.16363636363633,184.03636363636363,0,116.89090909090909,212.89090909090908,197.3090909090909,161.5272727272727,151.27272727272728,154.18181818181816,115.59999999999998,240.29090909090908
2019-05-07 00:06:04,159.29090909090908,166.47272727272727,124.79999999999998,37.18249422716777,133.58181818181816,516.5999999999999,95.56363636363635,125.34545454545453,183.5272727272727,203.63636363636363,639.9090909090908,284.18181818181813,108.94545454545454,144.83636363636364,0,277.52727272727276,311.1272727272727,128.7090909090909,119.56363636363635,271.2363636363636,0,1017.4909090909091,196.4,183.16363636363633,198.1272727272727,0,142.7090909090909,192.7272727272727,191.29090909090908,155.14545454545453,154.5090909090909,156.7272727272727,116.12727272727271,235.7272727272727
2019-05-07 00:06:01,159.29090909090908,166.47272727272727,124.79999999999998,59.490909090909085,133.58181818181816,516.5999999999999,95.56363636363635,125.34545454545453,183.5272727272727,203.63636363636363,639.9090909090908,284.18181818181813,108.94545454545454,144.83636363636364,0,277.52727272727276,311.1272727272727,128.7090909090909,119.56363636363635,271.2363636363636,0,1017.4909090909091,196.4,183.16363636363633,198.1272727272727,0,142.7090909090909,192.7272727272727,191.29090909090908,155.14545454545453,154.5090909090909,156.7272727272727,116.12727272727271,235.7272727272727
2019-05-07 00:05:58,167.960582534863,182.9966727877675,140.10654351739058,59.490909090909085,120.19781458518936,520.9359829821276,103.63447937310231,138.47020963255213,210.57798949110017,211.72342321048708,635.1339066562426,316.3942473773204,108.21621425064998,150.2154506281704,0,224.15956073525933,299.01274522281415,128.343121034163,122.54322648679114,291.1947055508082,0,1043.8719296012798,201.9963273395029,182.25123179578551,190.8874384102107,0,156.01534517554225,193.68738750204542,167.76058617116053,195.96007345320993,195.86916601516336,153.1426701332703,135.16117888765658,245.50462718859657
