timestamp,example-voting-app_vote_1
2019-05-07 00:08:31,58299.61818181818
2019-05-07 00:08:28,58299.61818181818
2019-05-07 00:08:25,57959.34545454545
2019-05-07 00:08:22,59220.56363636363
2019-05-07 00:08:19,59220.56363636363
2019-05-07 00:08:16,58834.109090909085
2019-05-07 00:08:13,58834.109090909085
2019-05-07 00:08:10,60460.30909090909
2019-05-07 00:08:07,59398.94545454544
2019-05-07 00:08:04,59398.94545454544
2019-05-07 00:08:01,59708.12727272727
2019-05-07 00:07:58,59708.12727272727
2019-05-07 00:07:55,59349.38181818181
2019-05-07 00:07:52,59541.38181818181
2019-05-07 00:07:49,59541.38181818181
2019-05-07 00:07:46,60058.45454545454
2019-05-07 00:07:43,60058.45454545454
2019-05-07 00:07:40,58370.14545454545
2019-05-07 00:07:37,78572.77405043729
2019-05-07 00:07:34,78572.77405043729
2019-05-07 00:07:31,124468.59999999998
2019-05-07 00:07:28,124468.59999999998
2019-05-07 00:07:25,130459.87272727273
2019-05-07 00:07:22,126024.7818181818
2019-05-07 00:07:19,126024.7818181818
2019-05-07 00:07:16,120040.39926546789
2019-05-07 00:07:13,120040.39926546789
2019-05-07 00:07:10,115981.49090909089
2019-05-07 00:07:07,109772.18181818181
2019-05-07 00:07:04,109772.18181818181
2019-05-07 00:07:01,105934.59999999999
2019-05-07 00:06:58,105934.59999999999
2019-05-07 00:06:55,101112.65249722732
2019-05-07 00:06:52,95915.41818181817
2019-05-07 00:06:49,95915.41818181817
2019-05-07 00:06:46,91316.10909090909
2019-05-07 00:06:43,91316.10909090909
2019-05-07 00:06:40,66467.82785767532
2019-05-07 00:06:37,16458.10909090909
2019-05-07 00:06:34,16458.10909090909
2019-05-07 00:06:31,4921.072727272727
2019-05-07 00:06:28,4921.072727272727
2019-05-07 00:06:25,5101.436363636363
2019-05-07 00:06:22,4988.254545454545
2019-05-07 00:06:19,4988.254545454545
2019-05-07 00:06:16,4835.218181818182
2019-05-07 00:06:13,4835.218181818182
2019-05-07 00:06:10,4930.198730886016
2019-05-07 00:06:07,4875.890909090909
2019-05-07 00:06:04,4875.890909090909
2019-05-07 00:06:01,5002.581818181818
2019-05-07 00:05:58,5002.581818181818
2019-05-07 00:05:55,5069.163636363636
2019-05-07 00:05:52,5069.054545454545
2019-05-07 00:05:49,5069.054545454545
2019-05-07 00:05:46,4780.218181818182
2019-05-07 00:05:43,4780.218181818182
2019-05-07 00:05:40,4845.418181818181
2019-05-07 00:05:37,4914.581818181818
2019-05-07 00:05:34,4914.581818181818
2019-05-07 00:05:31,4951.672727272728
2019-05-07 00:05:28,4951.672727272728
2019-05-07 00:05:25,8335.254545454545
2019-05-07 00:05:22,13322.345454545453
2019-05-07 00:05:19,13322.345454545453
2019-05-07 00:05:16,17552.28086762059
2019-05-07 00:05:13,17552.28086762059
2019-05-07 00:05:10,23884.545454545452
2019-05-07 00:05:07,27196.14545454545
2019-05-07 00:05:04,27196.14545454545
2019-05-07 00:05:01,33014.21844033528
2019-05-07 00:04:58,33014.21844033528
2019-05-07 00:04:55,37150.85454545454
2019-05-07 00:04:52,41741.43636363636
2019-05-07 00:04:49,41741.43636363636
2019-05-07 00:04:46,46885.418181818175
2019-05-07 00:04:43,46885.418181818175
2019-05-07 00:04:40,52944.30909090908
2019-05-07 00:04:37,56970.799999999996
2019-05-07 00:04:34,56970.799999999996
2019-05-07 00:04:31,58169.2909090909
2019-05-07 00:04:28,58169.2909090909
2019-05-07 00:04:25,59681.745454545446
2019-05-07 00:04:22,59390.436363636356
2019-05-07 00:04:19,59390.436363636356
2019-05-07 00:04:16,57633.39333442427
2019-05-07 00:04:13,57633.39333442427
2019-05-07 00:04:10,59384.036363636355
2019-05-07 00:04:07,58766.16788785658
2019-05-07 00:04:04,58766.16788785658
2019-05-07 00:04:01,59053.527272727275
2019-05-07 00:03:58,59053.527272727275
2019-05-07 00:03:55,59115.402098219965
2019-05-07 00:03:52,60275.18181818181
2019-05-07 00:03:49,60275.18181818181
2019-05-07 00:03:46,58959.454545454544
2019-05-07 00:03:43,58959.454545454544
2019-05-07 00:03:40,59130.18181818181
2019-05-07 00:03:37,58852.07272727272
2019-05-07 00:03:34,58852.07272727272
2019-05-07 00:03:31,58738.62162272726
2019-05-07 00:03:28,58694.66071363635
2019-05-07 00:03:25,58516.78616818182
2019-05-07 00:03:22,59404.47441669801
2019-05-07 00:03:19,59360.52429570042
2019-05-07 00:03:16,59524.23593939394
2019-05-07 00:03:13,59480.280383838384
2019-05-07 00:03:10,58088.88008977273
2019-05-07 00:03:07,55819.97323809524
2019-05-07 00:03:04,52967.490121212126
2019-05-07 00:03:01,50316.20353947899
2019-05-07 00:02:58,47452.33140330215
2019-05-07 00:02:55,43043.21964037037
2019-05-07 00:02:52,40149.74449166667
2019-05-07 00:02:49,37398.17949166666
2019-05-07 00:02:46,34871.62606190476
2019-05-07 00:02:43,32096.50891904762
2019-05-07 00:02:40,38690.27879995668
2019-05-07 00:02:37,37671.66403153218
2019-05-07 00:02:34,37905.79813772156
2019-05-07 00:02:31,37838.1998325
2019-05-07 00:02:28,37899.6773325
