timestamp,example-voting-app_vote_1
2019-05-07 00:08:31,37318.01818181818
2019-05-07 00:08:28,37318.01818181818
2019-05-07 00:08:25,37131.23636363636
2019-05-07 00:08:22,37913.181818181816
2019-05-07 00:08:19,37913.181818181816
2019-05-07 00:08:16,37662.818181818184
2019-05-07 00:08:13,37662.818181818184
2019-05-07 00:08:10,38676.472727272725
2019-05-07 00:08:07,38028.67272727273
2019-05-07 00:08:04,38028.67272727273
2019-05-07 00:08:01,38230.38181818182
2019-05-07 00:07:58,38230.38181818182
2019-05-07 00:07:55,38003.472727272725
2019-05-07 00:07:52,38141.76363636364
2019-05-07 00:07:49,38141.76363636364
2019-05-07 00:07:46,38460.090909090904
2019-05-07 00:07:43,38460.090909090904
2019-05-07 00:07:40,37387.7090909091
2019-05-07 00:07:37,51778.614156621035
2019-05-07 00:07:34,51778.614156621035
2019-05-07 00:07:31,84447.6909090909
2019-05-07 00:07:28,84447.6909090909
2019-05-07 00:07:25,89437.25454545455
2019-05-07 00:07:22,86986.99999999999
2019-05-07 00:07:19,86986.99999999999
2019-05-07 00:07:16,83498.55457173505
2019-05-07 00:07:13,83498.55457173505
2019-05-07 00:07:10,81199.03636363635
2019-05-07 00:07:07,77601.99999999997
2019-05-07 00:07:04,77601.99999999997
2019-05-07 00:07:01,75500.83636363634
2019-05-07 00:06:58,75500.83636363634
2019-05-07 00:06:55,72765.0042726496
2019-05-07 00:06:52,69749.94545454545
2019-05-07 00:06:49,69749.94545454545
2019-05-07 00:06:46,67094.5818181818
2019-05-07 00:06:43,67094.5818181818
2019-05-07 00:06:40,50116.888783840295
2019-05-07 00:06:37,15129.672727272728
2019-05-07 00:06:34,15129.672727272728
2019-05-07 00:06:31,6949.6
2019-05-07 00:06:28,6949.6
2019-05-07 00:06:25,7010.163636363635
2019-05-07 00:06:22,6916.799999999998
2019-05-07 00:06:19,6916.799999999998
2019-05-07 00:06:16,6837.563636363637
2019-05-07 00:06:13,6837.563636363637
2019-05-07 00:06:10,6857.942871688576
2019-05-07 00:06:07,6818.727272727272
2019-05-07 00:06:04,6818.727272727272
2019-05-07 00:06:01,6873.818181818181
2019-05-07 00:05:58,6873.818181818181
2019-05-07 00:05:55,6993.563636363635
2019-05-07 00:05:52,7014.945454545454
2019-05-07 00:05:49,7014.945454545454
2019-05-07 00:05:46,6849.018181818182
2019-05-07 00:05:43,6849.018181818182
2019-05-07 00:05:40,6824.945454545454
2019-05-07 00:05:37,6849.290909090909
2019-05-07 00:05:34,6849.290909090909
2019-05-07 00:05:31,6912.327272727272
2019-05-07 00:05:28,6912.327272727272
2019-05-07 00:05:25,9105.781818181818
2019-05-07 00:05:22,11942.690909090907
2019-05-07 00:05:19,11942.690909090907
2019-05-07 00:05:16,14378.37493863748
2019-05-07 00:05:13,14378.37493863748
2019-05-07 00:05:10,18020.854545454546
2019-05-07 00:05:07,19822.381818181817
2019-05-07 00:05:04,19822.381818181817
2019-05-07 00:05:01,23150.002727322317
2019-05-07 00:04:58,23150.002727322317
2019-05-07 00:04:55,25521.181818181816
2019-05-07 00:04:52,28067.872727272726
2019-05-07 00:04:49,28067.872727272726
2019-05-07 00:04:46,31060.34545454545
2019-05-07 00:04:43,31060.34545454545
2019-05-07 00:04:40,34575.545454545456
2019-05-07 00:04:37,36819.21818181818
2019-05-07 00:04:34,36819.21818181818
2019-05-07 00:04:31,37263.109090909085
2019-05-07 00:04:28,37263.109090909085
2019-05-07 00:04:25,38204.98181818182
2019-05-07 00:04:22,37977.12727272727
2019-05-07 00:04:19,37977.12727272727
2019-05-07 00:04:16,36911.78021418571
2019-05-07 00:04:13,36911.78021418571
2019-05-07 00:04:10,38031.03636363637
2019-05-07 00:04:07,37583.66211523427
2019-05-07 00:04:04,37583.66211523427
2019-05-07 00:04:01,37790.89090909091
2019-05-07 00:03:58,37790.89090909091
2019-05-07 00:03:55,37814.705721922226
2019-05-07 00:03:52,38566.30909090909
2019-05-07 00:03:49,38566.30909090909
2019-05-07 00:03:46,37740.454545454544
2019-05-07 00:03:43,37740.454545454544
2019-05-07 00:03:40,37847.41818181818
2019-05-07 00:03:37,37674.49090909091
2019-05-07 00:03:34,37674.49090909091
2019-05-07 00:03:31,37621.76363636364
2019-05-07 00:03:28,37621.16531363637
2019-05-07 00:03:25,37528.2
2019-05-07 00:03:22,38089.32782724651
2019-05-07 00:03:19,38082.39996580374
2019-05-07 00:03:16,38206.88802575758
2019-05-07 00:03:13,38199.909136868686
2019-05-07 00:03:10,37379.47639602273
2019-05-07 00:03:07,36006.2514038961
2019-05-07 00:03:04,34174.568027272726
2019-05-07 00:03:01,32501.28615389285
2019-05-07 00:02:58,30659.98440814682
2019-05-07 00:02:55,27855.23388592593
2019-05-07 00:02:52,26015.315239583335
2019-05-07 00:02:49,24240.183989583336
2019-05-07 00:02:46,22597.240023809525
2019-05-07 00:02:43,20810.663833333336
2019-05-07 00:02:40,25104.78074188329
2019-05-07 00:02:37,24540.015534122922
2019-05-07 00:02:34,24674.6770593704
2019-05-07 00:02:31,24642.056295277776
2019-05-07 00:02:28,24663.862128611116
