timestamp,hello_world
2019-05-06 22:27:15,39754.200000000004
2019-05-06 22:27:12,39749.65454545454
2019-05-06 22:27:09,39749.65454545454
2019-05-06 22:27:06,39984.23636363636
2019-05-06 22:27:03,40511.509090909094
2019-05-06 22:27:00,40511.509090909094
2019-05-06 22:26:57,40514.6
2019-05-06 22:26:54,40514.6
2019-05-06 22:26:51,41156.29090909091
2019-05-06 22:26:48,41295.69090909091
2019-05-06 22:26:45,41295.69090909091
2019-05-06 22:26:42,41325.163636363635
2019-05-06 22:26:39,41325.163636363635
2019-05-06 22:26:36,41169.218181818185
2019-05-06 22:26:33,41813.58181818182
2019-05-06 22:26:30,41813.58181818182
2019-05-06 22:26:27,42102.09090909091
2019-05-06 22:26:24,42102.09090909091
2019-05-06 22:26:21,41417.6
2019-05-06 22:26:18,40630.34545454546
2019-05-06 22:26:15,40630.34545454546
2019-05-06 22:26:12,40980.90909090909
2019-05-06 22:26:09,40980.90909090909
2019-05-06 22:26:06,41243.4
2019-05-06 22:26:03,41155.181818181816
2019-05-06 22:26:00,41155.181818181816
2019-05-06 22:25:57,41531.03636363637
2019-05-06 22:25:54,41531.03636363637
2019-05-06 22:25:51,41123.61818181818
2019-05-06 22:25:48,41103.87272727273
2019-05-06 22:25:45,41103.87272727273
2019-05-06 22:25:42,42167.163636363635
2019-05-06 22:25:39,42167.163636363635
2019-05-06 22:25:36,41336.50909090909
2019-05-06 22:25:33,42120.145454545454
2019-05-06 22:25:30,42120.145454545454
2019-05-06 22:25:27,42251.63636363636
2019-05-06 22:25:24,42251.63636363636
2019-05-06 22:25:21,43680.218181818185
2019-05-06 22:25:18,42333.58181818181
2019-05-06 22:25:15,42333.58181818181
2019-05-06 22:25:12,42694.818181818184
2019-05-06 22:25:09,42694.818181818184
2019-05-06 22:25:06,43332.87272727273
2019-05-06 22:25:03,43091.01818181818
2019-05-06 22:25:00,43091.01818181818
2019-05-06 22:24:57,42444.63636363636
2019-05-06 22:24:54,42444.63636363636
2019-05-06 22:24:51,42882.09090909091
2019-05-06 22:24:48,41784.03636363636
2019-05-06 22:24:45,41784.03636363636
2019-05-06 22:24:42,43611.2909090909
2019-05-06 22:24:39,43611.2909090909
2019-05-06 22:24:36,42659.836363636365
2019-05-06 22:24:33,43749.27272727272
2019-05-06 22:24:30,43749.27272727272
2019-05-06 22:24:27,42217.90909090909
2019-05-06 22:24:24,42217.90909090909
2019-05-06 22:24:21,43658.67272727272
2019-05-06 22:24:18,43851.399999999994
2019-05-06 22:24:15,43851.399999999994
2019-05-06 22:24:12,42269.472727272725
2019-05-06 22:24:09,42269.472727272725
2019-05-06 22:24:06,42983.127272727266
2019-05-06 22:24:03,42584.54545454545
2019-05-06 22:24:00,42584.54545454545
2019-05-06 22:23:57,42074.81818181818
2019-05-06 22:23:54,42074.81818181818
2019-05-06 22:23:51,42591.23636363636
2019-05-06 22:23:48,42244.30909090908
2019-05-06 22:23:45,42244.30909090908
2019-05-06 22:23:42,41193.58181818182
2019-05-06 22:23:39,41193.58181818182
2019-05-06 22:23:36,41219.85454545454
2019-05-06 22:23:33,41287.23636363636
2019-05-06 22:23:30,41287.23636363636
2019-05-06 22:23:27,40008.23636363636
2019-05-06 22:23:24,40008.23636363636
2019-05-06 22:23:21,40690.10909090909
2019-05-06 22:23:18,40212.87272727273
2019-05-06 22:23:15,40212.87272727273
2019-05-06 22:23:12,39378.34545454545
2019-05-06 22:23:09,39378.34545454545
2019-05-06 22:23:06,40204.50909090909
2019-05-06 22:23:03,41147.2
2019-05-06 22:23:00,41147.2
2019-05-06 22:22:57,40741.56363636364
2019-05-06 22:22:54,40741.56363636364
2019-05-06 22:22:51,39509.69090909091
2019-05-06 22:22:48,40423.65454545454
2019-05-06 22:22:45,40423.65454545454
2019-05-06 22:22:42,40333.87272727273
2019-05-06 22:22:39,40333.87272727273
2019-05-06 22:22:36,39888.58181818182
2019-05-06 22:22:33,39514.90909090909
2019-05-06 22:22:30,39514.90909090909
2019-05-06 22:22:27,39405.41818181818
2019-05-06 22:22:24,39405.41818181818
2019-05-06 22:22:21,40106.836363636365
2019-05-06 22:22:18,40224.23636363635
2019-05-06 22:22:15,40224.23636363635
2019-05-06 22:22:12,40429.41818181818
2019-05-06 22:22:09,40428.31036363636
2019-05-06 22:22:06,39532.36645333333
2019-05-06 22:22:03,38856.497027609425
2019-05-06 22:22:00,38849.618138720536
2019-05-06 22:21:57,39182.575018181815
2019-05-06 22:21:54,39175.645018181815
2019-05-06 22:21:51,39061.06853852813
2019-05-06 22:21:48,36951.565724444445
2019-05-06 22:21:45,35033.33539111111
2019-05-06 22:21:42,39799.807017777784
2019-05-06 22:21:39,39939.61990666667
2019-05-06 22:21:36,39469.6239
2019-05-06 22:21:33,38531.76853015873
2019-05-06 22:21:30,38552.73662539683
2019-05-06 22:21:27,39540.847949999996
2019-05-06 22:21:24,39619.080449999994
2019-05-06 22:21:21,39979.52424
2019-05-06 22:21:18,39636.71323333333
2019-05-06 22:21:15,39823.95323333334
2019-05-06 22:21:12,39835.3668
