timestamp,hello_world
2019-05-06 22:27:15,0.027348763636363772
2019-05-06 22:27:12,0.027133984254259315
2019-05-06 22:27:09,0.027205090909091012
2019-05-06 22:27:06,0.027205090909091012
2019-05-06 22:27:03,0.027958145454545464
2019-05-06 22:27:00,0.027958145454545464
2019-05-06 22:26:57,0.027507490909090715
2019-05-06 22:26:54,0.02687350909090892
2019-05-06 22:26:51,0.02687350909090892
2019-05-06 22:26:48,0.025495927272727214
2019-05-06 22:26:45,0.025495927272727214
2019-05-06 22:26:42,0.026275909090908878
2019-05-06 22:26:39,0.027490663466608275
2019-05-06 22:26:36,0.027490663466608275
2019-05-06 22:26:33,0.028148857251949554
2019-05-06 22:26:30,0.028148857251949554
2019-05-06 22:26:27,0.027954818181817775
2019-05-06 22:26:24,0.027696623697750652
2019-05-06 22:26:21,0.027696623697750652
2019-05-06 22:26:18,0.027663163636363335
2019-05-06 22:26:15,0.02766316363636334
2019-05-06 22:26:12,0.027875036363636013
2019-05-06 22:26:09,0.029877127272726834
2019-05-06 22:26:06,0.029877127272726834
2019-05-06 22:26:03,0.033916199999999945
2019-05-06 22:26:00,0.033916199999999945
2019-05-06 22:25:57,0.03818376363636353
2019-05-06 22:25:54,0.04148979999999986
2019-05-06 22:25:51,0.04148979999999986
2019-05-06 22:25:48,0.043799599999999925
2019-05-06 22:25:45,0.043799599999999925
2019-05-06 22:25:42,0.0457316
2019-05-06 22:25:39,0.046374011381611284
2019-05-06 22:25:36,0.046374011381611284
2019-05-06 22:25:33,0.050208327272727254
2019-05-06 22:25:30,0.050208327272727254
2019-05-06 22:25:27,0.05277870909090884
2019-05-06 22:25:24,0.057038272031417384
2019-05-06 22:25:21,0.057038272031417384
2019-05-06 22:25:18,0.059376606847397026
2019-05-06 22:25:15,0.059376606847397026
2019-05-06 22:25:12,0.06149882725140444
2019-05-06 22:25:09,0.062459244713539946
2019-05-06 22:25:06,0.062459244713539946
2019-05-06 22:25:03,0.06167798181818144
2019-05-06 22:25:00,0.06167798181818144
2019-05-06 22:24:57,0.06173118181818146
2019-05-06 22:24:54,0.06275881818181778
2019-05-06 22:24:51,0.06275881818181778
2019-05-06 22:24:48,0.06374424101379939
2019-05-06 22:24:45,0.06374424101379939
2019-05-06 22:24:42,0.06614101818181813
2019-05-06 22:24:39,0.06564025454545461
2019-05-06 22:24:36,0.06564025454545461
2019-05-06 22:24:33,0.0660464181818183
2019-05-06 22:24:30,0.0660464181818183
2019-05-06 22:24:27,0.06588274545454548
2019-05-06 22:24:24,0.06772016872420518
2019-05-06 22:24:21,0.06772016872420518
2019-05-06 22:24:18,0.06609190741986519
2019-05-06 22:24:15,0.06609190741986519
2019-05-06 22:24:12,0.0650861454545455
2019-05-06 22:24:09,0.062067181818181834
2019-05-06 22:24:06,0.062067181818181834
2019-05-06 22:24:03,0.05859943636363638
2019-05-06 22:24:00,0.05859943636363638
2019-05-06 22:23:57,0.05334352727272726
2019-05-06 22:23:54,0.049106418181818025
2019-05-06 22:23:51,0.049106418181818025
2019-05-06 22:23:48,0.04621818181818154
2019-05-06 22:23:45,0.04621818181818154
2019-05-06 22:23:42,0.04504578181818151
2019-05-06 22:23:39,0.04335078819614882
2019-05-06 22:23:36,0.04335078819614882
2019-05-06 22:23:33,0.04046923636363626
2019-05-06 22:23:30,0.04046923636363626
2019-05-06 22:23:27,0.03523754977363212
2019-05-06 22:23:24,0.030835818181818065
2019-05-06 22:23:21,0.030835818181818065
2019-05-06 22:23:18,0.028717477864038728
2019-05-06 22:23:15,0.028717477864038728
2019-05-06 22:23:12,0.029076472727272675
2019-05-06 22:23:09,0.0284150363636363
2019-05-06 22:23:06,0.0284150363636363
2019-05-06 22:23:03,0.02914430909090902
2019-05-06 22:23:00,0.02914430909090902
2019-05-06 22:22:57,0.02916718181818181
2019-05-06 22:22:54,0.027530345454545517
2019-05-06 22:22:51,0.027530345454545517
2019-05-06 22:22:48,0.026012709090909122
2019-05-06 22:22:45,0.026012709090909122
2019-05-06 22:22:42,0.02510701623606843
2019-05-06 22:22:39,0.023468654545454555
2019-05-06 22:22:36,0.023468654545454555
2019-05-06 22:22:33,0.024084254545454594
2019-05-06 22:22:30,0.024084254545454598
2019-05-06 22:22:27,0.025941744395352698
2019-05-06 22:22:24,0.024366309090909137
2019-05-06 22:22:21,0.024366309090909137
2019-05-06 22:22:18,0.02290120000000005
2019-05-06 22:22:15,0.02290120000000005
2019-05-06 22:22:12,0.02396345454545459
2019-05-06 22:22:09,0.022602165180000054
2019-05-06 22:22:06,0.021405270180000047
2019-05-06 22:22:03,0.020692749000000024
2019-05-06 22:22:00,0.019467165666666692
2019-05-06 22:21:57,0.018746100319999983
2019-05-06 22:21:54,0.017548542959999993
2019-05-06 22:21:51,0.01628460295999999
2019-05-06 22:21:48,0.014671154519999997
2019-05-06 22:21:45,0.013436624519999996
2019-05-06 22:21:42,0.012905103903999994
2019-05-06 22:21:39,0.011655968381476756
2019-05-06 22:21:36,0.010343956482071726
2019-05-06 22:21:33,0.0077966598539726956
2019-05-06 22:21:30,0.0066640920251612844
2019-05-06 22:21:27,0.006867490909090921
2019-05-06 22:21:24,0.007608054545454543
2019-05-06 22:21:21,0.007608054545454543
2019-05-06 22:21:18,0.007033745454545677
2019-05-06 22:21:15,0.007033745454545677
2019-05-06 22:21:12,0.008577744617778039
