timestamp,200
2019-05-06 22:27:15,27.145454545454548
2019-05-06 22:27:12,27.164130256913765
2019-05-06 22:27:09,27.163636363636364
2019-05-06 22:27:06,27.163636363636364
2019-05-06 22:27:03,27.2
2019-05-06 22:27:00,27.2
2019-05-06 22:26:57,27.21818181818182
2019-05-06 22:26:54,27.254545454545454
2019-05-06 22:26:51,27.254545454545454
2019-05-06 22:26:48,27.290909090909086
2019-05-06 22:26:45,27.290909090909086
2019-05-06 22:26:42,27.25454545454545
2019-05-06 22:26:39,27.200494554446443
2019-05-06 22:26:36,27.200494554446443
2019-05-06 22:26:33,27.145948108147422
2019-05-06 22:26:30,27.145948108147422
2019-05-06 22:26:27,27.09090909090909
2019-05-06 22:26:24,27.09041653788113
2019-05-06 22:26:21,27.09041653788113
2019-05-06 22:26:18,27.07272727272727
2019-05-06 22:26:15,27.072727272727274
2019-05-06 22:26:12,27.09090909090909
2019-05-06 22:26:09,27.109090909090906
2019-05-06 22:26:06,27.109090909090906
2019-05-06 22:26:03,27.16363636363636
2019-05-06 22:26:00,27.16363636363636
2019-05-06 22:25:57,27.14545454545454
2019-05-06 22:25:54,27.127272727272725
2019-05-06 22:25:51,27.127272727272725
2019-05-06 22:25:48,27.109090909090906
2019-05-06 22:25:45,27.109090909090906
2019-05-06 22:25:42,27.18181818181818
2019-05-06 22:25:39,27.18132397592771
2019-05-06 22:25:36,27.18132397592771
2019-05-06 22:25:33,27.21818181818182
2019-05-06 22:25:30,27.21818181818182
2019-05-06 22:25:27,27.309090909090905
2019-05-06 22:25:24,27.363138852020874
2019-05-06 22:25:21,27.363138852020874
2019-05-06 22:25:18,27.364133893343517
2019-05-06 22:25:15,27.364133893343517
2019-05-06 22:25:12,27.309587447044493
2019-05-06 22:25:09,27.23685885197913
2019-05-06 22:25:06,27.23685885197913
2019-05-06 22:25:03,27.163636363636364
2019-05-06 22:25:00,27.163636363636364
2019-05-06 22:24:57,27.127272727272725
2019-05-06 22:24:54,27.14545454545454
2019-05-06 22:24:51,27.14545454545454
2019-05-06 22:24:48,27.163142488318393
2019-05-06 22:24:45,27.163142488318393
2019-05-06 22:24:42,27.18181818181818
2019-05-06 22:24:39,27.21818181818182
2019-05-06 22:24:36,27.21818181818182
2019-05-06 22:24:33,27.10909090909091
2019-05-06 22:24:30,27.10909090909091
2019-05-06 22:24:27,27.090909090909086
2019-05-06 22:24:24,27.144961000709074
2019-05-06 22:24:21,27.144961000709074
2019-05-06 22:24:18,27.163142488318393
2019-05-06 22:24:15,27.163142488318393
2019-05-06 22:24:12,27.2
2019-05-06 22:24:09,27.236363636363635
2019-05-06 22:24:06,27.236363636363635
2019-05-06 22:24:03,27.218181818181815
2019-05-06 22:24:00,27.218181818181815
2019-05-06 22:23:57,27.29090909090909
2019-05-06 22:23:54,27.29090909090909
2019-05-06 22:23:51,27.29090909090909
2019-05-06 22:23:48,27.236363636363635
2019-05-06 22:23:45,27.236363636363635
2019-05-06 22:23:42,27.163636363636364
2019-05-06 22:23:39,27.200494554446447
2019-05-06 22:23:36,27.200494554446447
2019-05-06 22:23:33,27.16363636363636
2019-05-06 22:23:30,27.16363636363636
2019-05-06 22:23:27,27.073219513082055
2019-05-06 22:23:24,27.07272727272727
2019-05-06 22:23:21,27.07272727272727
2019-05-06 22:23:18,27.07223505027181
2019-05-06 22:23:15,27.07223505027181
2019-05-06 22:23:12,27.090909090909086
2019-05-06 22:23:09,27.163636363636364
2019-05-06 22:23:06,27.163636363636364
2019-05-06 22:23:03,27.16363636363636
2019-05-06 22:23:00,27.16363636363636
2019-05-06 22:22:57,27.090909090909086
2019-05-06 22:22:54,27.16363636363636
2019-05-06 22:22:51,27.16363636363636
2019-05-06 22:22:48,27.18181818181818
2019-05-06 22:22:45,27.18181818181818
2019-05-06 22:22:42,27.23586843875566
2019-05-06 22:22:39,27.236363636363635
2019-05-06 22:22:36,27.236363636363635
2019-05-06 22:22:33,27.327272727272728
2019-05-06 22:22:30,27.32727272727273
2019-05-06 22:22:27,27.364133893343517
2019-05-06 22:22:24,27.29090909090909
2019-05-06 22:22:21,27.29090909090909
2019-05-06 22:22:18,27.29090909090909
2019-05-06 22:22:15,27.29090909090909
2019-05-06 22:22:12,27.21818181818182
2019-05-06 22:22:09,26.746138666666667
2019-05-06 22:22:06,25.388138666666666
2019-05-06 22:22:03,24.06224
2019-05-06 22:22:00,22.702240000000003
2019-05-06 22:21:57,21.307113333333337
2019-05-06 22:21:54,19.963596190476192
2019-05-06 22:21:51,18.605024761904765
2019-05-06 22:21:48,17.20698666666667
2019-05-06 22:21:45,15.851986666666667
2019-05-06 22:21:42,14.524138666666667
2019-05-06 22:21:39,13.101189940502977
2019-05-06 22:21:36,11.751257437128142
2019-05-06 22:21:33,10.360853720863055
2019-05-06 22:21:30,9.017609937115303
2019-05-06 22:21:27,7.363636363636363
2019-05-06 22:21:24,7.418181818181818
2019-05-06 22:21:21,7.418181818181818
2019-05-06 22:21:18,7.454545454545454
2019-05-06 22:21:15,7.454545454545454
2019-05-06 22:21:12,9.269644444444445
