timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 22:26:42,34.581189432919395,204.39628370393265,19.599643642842857,197.46913692478316,41.290158360757076,164.76064071562334,124.5068271485973,202.1963237032054,129.03401756331704,187.9602189051108,122.32504863547935,286.6129706732605,25.18136033890293,141.74287740222906,332.8666751513609
2019-05-06 22:26:39,37.418181818181814,197.6181818181818,26.454545454545453,194.4181818181818,49.69090909090908,168.8,125.09090909090908,198.43636363636364,126.14545454545454,184.34545454545454,119.36363636363635,286.8545454545454,32.69090909090909,130.89090909090908,326.94545454545454
2019-05-06 22:26:36,34.345454545454544,200.34545454545454,28.29090909090909,197.25454545454542,56.236363636363635,164.2,119.69090909090909,197.56363636363633,123.52727272727272,187.38181818181818,115.99999999999999,282.92727272727274,35.61818181818182,123.32727272727271,327.1454545454545
2019-05-06 22:26:33,34.345454545454544,200.34545454545454,28.29090909090909,197.25454545454542,56.236363636363635,164.2,119.69090909090909,197.56363636363633,123.52727272727272,187.38181818181818,115.99999999999999,282.92727272727274,35.61818181818182,123.32727272727271,327.1454545454545
2019-05-06 22:26:30,34.346079019618536,198.65815742104402,28.29142348042692,202.94914452990054,56.23738613429335,163.73024964090257,115.42028036873398,198.13087510682013,116.9293987163403,185.96701758213786,108.94743540791652,293.11442026218657,35.61882943326243,117.63850251822761,324.29680539646176
2019-05-06 22:26:27,34.346079019618536,198.65815742104402,28.29142348042692,202.94914452990054,56.23738613429335,163.73024964090257,115.42028036873398,198.13087510682013,116.9293987163403,185.96701758213786,108.94743540791652,293.11442026218657,35.61882943326243,117.63850251822761,324.29680539646176
2019-05-06 22:26:24,32.164221167657594,202.62186585210642,24.418625793196238,200.69455808287424,48.182694230804195,166.43938980708742,111.27475045000818,199.2581683303333,115.05663739340716,187.94887179766906,109.05652830051456,291.8416698485427,34.03698249059074,113.56570119456718,329.22416771214023
2019-05-06 22:26:21,29.854545454545455,202.8,22,198.54545454545453,43.90909090909091,165.36363636363637,113.12727272727271,195.47272727272727,114.61818181818181,182.98181818181817,111.21818181818182,288.2,28.87272727272727,115.43636363636364,323.3272727272727
2019-05-06 22:26:18,29.854545454545455,202.8,22,198.54545454545453,43.90909090909091,165.36363636363637,113.12727272727271,195.47272727272727,114.61818181818181,182.98181818181817,111.21818181818182,288.2,28.87272727272727,115.43636363636364,323.3272727272727
2019-05-06 22:26:15,29.854545454545455,203.9090909090909,22,198.9272727272727,43.90909090909091,163.1090909090909,116.58181818181816,195.5090909090909,121.0181818181818,181.2,113.63636363636364,286.4363636363636,28.87272727272727,117.43636363636364,322.50909090909084
2019-05-06 22:26:12,29.854545454545455,203.9090909090909,22,198.9272727272727,43.90909090909091,163.1090909090909,116.58181818181816,195.5090909090909,121.0181818181818,181.2,113.63636363636364,286.4363636363636,28.87272727272727,117.43636363636364,322.50909090909084
2019-05-06 22:26:09,25.890909090909087,189.76363636363632,29.472727272727273,195.4,39.8,163.45454545454544,121.34545454545453,188.1272727272727,127.74545454545454,179.6181818181818,117.92727272727272,288.3272727272727,35.65454545454545,123.45454545454545,318.6
2019-05-06 22:26:06,31.14545454545454,177.89090909090908,32.50909090909091,186.5090909090909,48.2,155.29090909090908,120.09090909090908,175.29090909090908,126.29090909090908,169.8,116.52727272727272,283.8727272727273,47,120.81818181818181,309.54545454545456
2019-05-06 22:26:03,31.14545454545454,177.89090909090908,32.50909090909091,186.5090909090909,48.2,155.29090909090908,120.09090909090908,175.29090909090908,126.29090909090908,169.8,116.52727272727272,283.8727272727273,47,120.81818181818181,309.54545454545456
2019-05-06 22:26:00,35.32663042490137,177.25132270322356,35.99934546644606,191.68742386502063,56.87169324194106,162.61522517772403,131.16125161360702,179.1058344393738,133.7248413665206,167.23332303049034,125.4159015290631,290.4129015836076,55.98080034908456,132.45213723386848,310.50344539190195
2019-05-06 22:25:57,35.32663042490137,177.25132270322356,35.99934546644606,191.68742386502063,56.87169324194106,162.61522517772403,131.16125161360702,179.1058344393738,133.7248413665206,167.23332303049034,125.4159015290631,290.4129015836076,55.98080034908456,132.45213723386848,310.50344539190195
2019-05-06 22:25:54,28.34545454545454,179.3272727272727,32.78181818181818,180.3272727272727,48.18181818181817,158.54545454545453,131.49090909090907,177.47272727272727,129.76363636363635,152.96363636363637,128.29090909090908,284.3818181818181,48.236363636363635,124.58181818181816,302.56363636363636
2019-05-06 22:25:51,19.145454545454545,172.5090909090909,25.363636363636363,178.23636363636362,37.236363636363635,147.83636363636364,126.79999999999998,169.43636363636364,124.52727272727272,152.6181818181818,122.9090909090909,275.76363636363635,40.85454545454545,113.72727272727272,294.58181818181816
2019-05-06 22:25:48,19.145454545454545,172.5090909090909,25.363636363636363,178.23636363636362,37.236363636363635,147.83636363636364,126.79999999999998,169.43636363636364,124.52727272727272,152.6181818181818,122.9090909090909,275.76363636363635,40.85454545454545,113.72727272727272,294.58181818181816
2019-05-06 22:25:45,16.30909090909091,175.94545454545454,18.509090909090908,175.98181818181817,28.836363636363632,140.36363636363637,116.09090909090908,165.47272727272727,117.49090909090908,151.16363636363636,113.79999999999998,270.79999999999995,33.345454545454544,112.63636363636364,297.3636363636363
2019-05-06 22:25:42,16.30909090909091,175.94545454545454,18.509090909090908,175.98181818181817,28.836363636363632,140.36363636363637,116.09090909090908,165.47272727272727,117.49090909090908,151.16363636363636,113.79999999999998,270.79999999999995,33.345454545454544,112.63636363636364,297.3636363636363
2019-05-06 22:25:39,12.309314714812997,171.07583774250443,15.491190748922708,176.07592865324827,20.32764232076947,148.14814814814815,114.42026218658522,165.3302787323406,114.09298350879108,151.60275641375299,115.20209458353789,276.8413971163112,28.60052000945472,112.67477590501646,297.2963144784451
2019-05-06 22:25:36,13.054308103489028,172.86958418937837,18.963291576516788,173.5786622061417,24.672278685842073,144.52464500645445,119.47055508081671,166.68787840221088,119.07056235341176,147.77913128852202,117.27059508008945,267.61331612152503,29.344921001436337,115.99789094743731,294.4491918328758
2019-05-06 22:25:33,13.054308103489028,172.86958418937837,18.963291576516788,173.5786622061417,24.672278685842073,144.52464500645445,119.47055508081671,166.68787840221088,119.07056235341176,147.77913128852202,117.27059508008945,267.61331612152503,29.344921001436337,115.99789094743731,294.4491918328758
2019-05-06 22:25:30,17.32695769167833,167.14241559244377,25.85407538044763,168.2696678242214,33.10848893656479,140.9974364102471,127.59768004218105,160.52435410265267,123.43411937964764,140.4338102943583,123.03412665224269,268.0314903365393,34.69027835857529,118.19785094816457,288.26748604570827
2019-05-06 22:25:27,17.32695769167833,167.14241559244377,25.85407538044763,168.2696678242214,33.10848893656479,140.9974364102471,127.59768004218105,160.52435410265267,123.43411937964764,140.4338102943583,123.03412665224269,268.0314903365393,34.69027835857529,118.19785094816457,288.26748604570827
2019-05-06 22:25:24,19.6,160.03636363636363,34.29090909090909,165.29090909090908,35.92727272727272,134.8181818181818,127.76363636363635,158.1272727272727,118.23636363636363,130.96363636363634,122.47272727272727,269.8909090909091,36.63636363636363,115.7090909090909,281.7090909090909
2019-05-06 22:25:21,24.4,150.27272727272728,35.63636363636363,153.54545454545453,37.309090909090905,133.6181818181818,123.45454545454545,151.2,114.43636363636364,126.9090909090909,122.56363636363635,274.10909090909087,45.090909090909086,117.27272727272727,276.74545454545455
2019-05-06 22:25:18,24.4,150.27272727272728,35.63636363636363,153.54545454545453,37.309090909090905,133.6181818181818,123.45454545454545,151.2,114.43636363636364,126.9090909090909,122.56363636363635,274.10909090909087,45.090909090909086,117.27272727272727,276.74545454545455
2019-05-06 22:25:15,21.527272727272724,152.6,26.672727272727272,144.78181818181818,34.05454545454545,124.25454545454545,118.96363636363635,145.67272727272726,104.98181818181817,117.43636363636364,114.89090909090909,262.94545454545454,36.81818181818182,109.25454545454545,271.1454545454545
2019-05-06 22:25:12,21.527272727272724,152.6,26.672727272727272,144.78181818181818,34.05454545454545,124.25454545454545,118.96363636363635,145.67272727272726,104.98181818181817,117.43636363636364,114.89090909090909,262.94545454545454,36.81818181818182,109.25454545454545,271.1454545454545
2019-05-06 22:25:09,16.27272727272727,156.03636363636363,23.636363636363633,145.27272727272728,25.654545454545453,125.27272727272727,120.7090909090909,145.74545454545452,109.85454545454544,118.63636363636364,119.94545454545454,261.98181818181814,25.472727272727273,114.7090909090909,276.4363636363636
2019-05-06 22:25:06,12.09134877631914,152.4055420197098,20.146187134077604,137.35044910724028,16.982435724935453,116.1314956907524,108.67667915196917,139.5141641514237,101.33095748936326,116.22240808756683,110.22218989781449,255.9183970326194,16.491508782137533,101.85824939088694,269.1916069675261
2019-05-06 22:25:03,12.09134877631914,152.4055420197098,20.146187134077604,137.35044910724028,16.982435724935453,116.1314956907524,108.67667915196917,139.5141641514237,101.33095748936326,116.22240808756683,110.22218989781449,255.9183970326194,16.491508782137533,101.85824939088694,269.1916069675261
2019-05-06 22:25:00,14.054545454545455,140.5272727272727,21.018181818181816,130.8181818181818,23.163636363636364,111.07272727272726,100.76363636363635,132.2,95.9090909090909,112.67272727272727,99.38181818181816,248.87272727272727,17.363636363636363,98.23636363636363,268.79999999999995
2019-05-06 22:24:57,14.054545454545455,140.5272727272727,21.018181818181816,130.8181818181818,23.163636363636364,111.07272727272726,100.76363636363635,132.2,95.9090909090909,112.67272727272727,99.38181818181816,248.87272727272727,17.363636363636363,98.23636363636363,268.79999999999995
2019-05-06 22:24:54,15.727272727272725,144.8181818181818,25.836363636363632,125.41818181818181,32.29090909090909,113.45454545454545,110.1090909090909,129.87272727272727,104.38181818181816,111.41818181818182,104.96363636363635,250.18181818181816,22.14545454545454,101.32727272727271,265.6363636363636
2019-05-06 22:24:51,27.927272727272726,147.03636363636363,30.036363636363635,127.83636363636363,44.92727272727272,124.3090909090909,114.36363636363635,132.6909090909091,117.59999999999998,110.19999999999999,106.12727272727271,253.18181818181816,30.545454545454543,103.18181818181817,270.6727272727273
2019-05-06 22:24:48,27.927272727272726,147.03636363636363,30.036363636363635,127.83636363636363,44.92727272727272,124.3090909090909,114.36363636363635,132.6909090909091,117.59999999999998,110.19999999999999,106.12727272727271,253.18181818181816,30.545454545454543,103.18181818181817,270.6727272727273
2019-05-06 22:24:45,30.67216959691642,151.4336102979946,34.67209687096598,127.05223541390157,49.653642661042525,118.59784367556954,115.56153524481373,135.59753459028016,115.47062780676715,105.7798949110016,99.41637424774095,249.268195123725,36.162978854929904,101.65269722368684,266.7951491791058
2019-05-06 22:24:42,30.67216959691642,151.4336102979946,34.67209687096598,127.05223541390157,49.653642661042525,118.59784367556954,115.56153524481373,135.59753459028016,115.47062780676715,105.7798949110016,99.41637424774095,249.268195123725,36.162978854929904,101.65269722368684,266.7951491791058
2019-05-06 22:24:39,29.927272727272726,145.85454545454544,31.199999999999996,123.65454545454546,45.309090909090905,116.49090909090908,108.39999999999999,130.45454545454544,108.38181818181816,103.78181818181817,95.21818181818182,251.6363636363636,35.418181818181814,96.21818181818182,263.3272727272727
2019-05-06 22:24:36,25.654545454545453,159.76363636363638,24.30909090909091,137.63636363636363,36.87272727272727,119.41818181818182,101.94545454545454,137.3090909090909,105.69090909090909,112.9090909090909,91.14545454545454,259.4,30.07272727272727,95.69090909090909,272.5272727272727
2019-05-06 22:24:33,25.654545454545453,159.76363636363638,24.30909090909091,137.63636363636363,36.87272727272727,119.41818181818182,101.94545454545454,137.3090909090909,105.69090909090909,112.9090909090909,91.14545454545454,259.4,30.07272727272727,95.69090909090909,272.5272727272727
2019-05-06 22:24:30,23.38181818181818,163.87272727272727,15.872727272727271,139.36363636363637,34.05454545454545,126.3090909090909,97.87272727272726,145.3090909090909,109.65454545454546,122.8181818181818,88.49090909090908,255.7090909090909,28.127272727272725,97.65454545454546,280.2545454545454
2019-05-06 22:24:27,23.38181818181818,163.87272727272727,15.872727272727271,139.36363636363637,34.05454545454545,126.3090909090909,97.87272727272726,145.3090909090909,109.65454545454546,122.8181818181818,88.49090909090908,255.7090909090909,28.127272727272725,97.65454545454546,280.2545454545454
2019-05-06 22:24:24,18.58181818181818,172.56363636363633,14.527272727272727,146.9272727272727,32.67272727272727,126.69090909090909,101.36363636363635,146.03636363636363,107.87272727272726,123.18181818181817,89.98181818181817,251.05454545454543,19.672727272727272,94.72727272727272,281.8181818181818
2019-05-06 22:24:21,23.363636363636363,178.38181818181818,18.07272727272727,153.05454545454543,38.47272727272727,131.8181818181818,104.23636363636363,153.0181818181818,110.72727272727272,130.58181818181816,95.61818181818181,258.2363636363636,21.98181818181818,97.52727272727272,285.6545454545454
2019-05-06 22:24:18,23.363636363636363,178.38181818181818,18.07272727272727,153.05454545454543,38.47272727272727,131.8181818181818,104.23636363636363,153.0181818181818,110.72727272727272,130.58181818181816,95.61818181818181,258.2363636363636,21.98181818181818,97.52727272727272,285.6545454545454
2019-05-06 22:24:15,29.927272727272726,183.63636363636363,21.10909090909091,155.0181818181818,49.92727272727272,138.69090909090906,102.76363636363635,162.6181818181818,111.69090909090909,130.45454545454544,89.92727272727272,261.59999999999997,26.563636363636363,96.3090909090909,281.3818181818181
2019-05-06 22:24:12,29.927272727272726,183.63636363636363,21.10909090909091,155.0181818181818,49.92727272727272,138.69090909090906,102.76363636363635,162.6181818181818,111.69090909090909,130.45454545454544,89.92727272727272,261.59999999999997,26.563636363636363,96.3090909090909,281.3818181818181
2019-05-06 22:24:09,30.79888004072579,182.68426602668993,21.98101887204102,153.9762190465801,54.6161957746991,140.6130686156867,103.17806625213628,165.19399294571107,111.4323115523072,133.3042434820552,89.86945929238937,261.7541180320716,27.435365986691394,96.5601250863605,283.55332533362423
2019-05-06 22:24:06,29.781818181818178,181.18181818181816,22.436363636363634,150.89090909090908,53.345454545454544,140.4,100.81818181818181,160.25454545454542,108.21818181818182,133.38181818181818,89.16363636363636,262.96363636363634,29.781818181818178,94.58181818181816,284.1454545454545
2019-05-06 22:24:03,29.781818181818178,181.18181818181816,22.436363636363634,150.89090909090908,53.345454545454544,140.4,100.81818181818181,160.25454545454542,108.21818181818182,133.38181818181818,89.16363636363636,262.96363636363634,29.781818181818178,94.58181818181816,284.1454545454545
2019-05-06 22:24:00,28.10909090909091,170.23636363636362,17.618181818181817,151.49090909090907,44.21818181818182,138.87272727272727,90.3090909090909,154,98.58181818181816,132.52727272727273,82.43636363636364,264.2,25,90.34545454545453,284.94545454545454
2019-05-06 22:23:57,28.10909090909091,170.23636363636362,17.618181818181817,151.49090909090907,44.21818181818182,138.87272727272727,90.3090909090909,154,98.58181818181816,132.52727272727273,82.43636363636364,264.2,25,90.34545454545453,284.94545454545454
2019-05-06 22:23:54,15.909090909090908,163.87272727272727,13.418181818181816,148.05454545454543,31.58181818181818,129.85454545454544,86.03636363636363,152.38181818181818,85.36363636363635,135.38181818181818,81.23636363636363,261.0363636363636,16.599999999999998,85.72727272727272,279.2545454545454
2019-05-06 22:23:51,13.163636363636362,160.87272727272727,8.781818181818181,145.65454545454543,26.854545454545455,134.2,81.32727272727271,150.5272727272727,84.54545454545453,138.03636363636363,81.63636363636364,260.6909090909091,10.98181818181818,84.12727272727271,281.98181818181814
2019-05-06 22:23:48,13.163636363636362,160.87272727272727,8.781818181818181,145.65454545454543,26.854545454545455,134.2,81.32727272727271,150.5272727272727,84.54545454545453,138.03636363636363,81.63636363636364,260.6909090909091,10.98181818181818,84.12727272727271,281.98181818181814
2019-05-06 22:23:45,13.163636363636362,167.63636363636363,8.781818181818181,152.74545454545452,26.854545454545455,135.9272727272727,82.65454545454546,154.3272727272727,85.34545454545453,141.6181818181818,82.47272727272727,261.8909090909091,10.98181818181818,85.38181818181816,281.07272727272726
2019-05-06 22:23:42,13.163636363636362,167.63636363636363,8.781818181818181,152.74545454545452,26.854545454545455,135.9272727272727,82.65454545454546,154.3272727272727,85.34545454545453,141.6181818181818,82.47272727272727,261.8909090909091,10.98181818181818,85.38181818181816,281.07272727272726
2019-05-06 22:23:39,14.890909090909089,160.47272727272727,11.4,141.18181818181816,35.2,130.25454545454545,79.96363636363635,147.87272727272727,86.23636363636363,129.0909090909091,78.76363636363635,257.7272727272727,15.199999999999998,81.92727272727272,272.99999999999994
2019-05-06 22:23:36,17.727272727272727,155.7090909090909,13.29090909090909,137.6,42.6,120.14545454545454,78.34545454545453,139.85454545454544,80.45454545454545,117.78181818181817,76.09090909090908,256.0363636363636,25.890909090909087,76.56363636363635,261.16363636363633
2019-05-06 22:23:33,17.727272727272727,155.7090909090909,13.29090909090909,137.6,42.6,120.14545454545454,78.34545454545453,139.85454545454544,80.45454545454545,117.78181818181817,76.09090909090908,256.0363636363636,25.890909090909087,76.56363636363635,261.16363636363633
2019-05-06 22:23:30,17.745454545454546,145.98181818181817,13.309090909090909,131.8181818181818,42.61818181818182,116.61818181818181,71.58181818181818,133.83636363636364,74.96363636363635,110.29090909090908,67.41818181818182,254.19999999999996,25.90909090909091,70.47272727272727,257.78181818181815
2019-05-06 22:23:27,17.745454545454546,145.98181818181817,13.309090909090909,131.8181818181818,42.61818181818182,116.61818181818181,71.58181818181818,133.83636363636364,74.96363636363635,110.29090909090908,67.41818181818182,254.19999999999996,25.90909090909091,70.47272727272727,257.78181818181815
2019-05-06 22:23:24,12.963872070401282,134.47517227585956,9.76381388752523,121.72948599065438,36.81885125184094,109.36562482954237,63.14660266550301,125.65683012418408,69.54671903125512,101.02001854579174,59.891998036327934,245.47719049437265,23.600429098710887,64.40117093038056,251.44093528973255
2019-05-06 22:23:21,6.4,120.12727272727271,6.7272727272727275,110.79999999999998,25.363636363636363,94.92727272727272,61.16363636363636,111.76363636363635,61.65454545454545,94.94545454545454,60.16363636363636,233.89090909090908,19.018181818181816,60.03636363636363,245.99999999999997
2019-05-06 22:23:18,6.4,120.12727272727271,6.7272727272727275,110.79999999999998,25.363636363636363,94.92727272727272,61.16363636363636,111.76363636363635,61.65454545454545,94.94545454545454,60.16363636363636,233.89090909090908,19.018181818181816,60.03636363636363,245.99999999999997
2019-05-06 22:23:15,5.527272727272727,119.34545454545453,5.8545454545454545,108.3090909090909,20.672727272727272,97.65454545454546,64.41818181818182,110.21818181818182,62.92727272727272,88.58181818181816,70.01818181818182,236.54545454545453,18.145454545454545,60.21818181818182,243.3090909090909
2019-05-06 22:23:12,5.527272727272727,119.34545454545453,5.8545454545454545,108.3090909090909,20.672727272727272,97.65454545454546,64.41818181818182,110.21818181818182,62.92727272727272,88.58181818181816,70.01818181818182,236.54545454545453,18.145454545454545,60.21818181818182,243.3090909090909
2019-05-06 22:23:09,4.581818181818181,125.98181818181817,4.527272727272727,119.25454545454545,15.763636363636362,98.61818181818181,72.78181818181818,112.49090909090908,68.12727272727273,97.54545454545453,75.23636363636363,243.87272727272727,14.927272727272728,65.85454545454544,251.85454545454544
2019-05-06 22:23:06,8.49090909090909,129.65454545454546,9.254545454545454,121.72727272727272,21.218181818181815,109.09090909090908,77.65454545454546,126.05454545454545,76.1090909090909,96.72727272727272,80.21818181818182,245.99999999999997,18.745454545454546,72.36363636363635,256.4363636363636
2019-05-06 22:23:03,8.49090909090909,129.65454545454546,9.254545454545454,121.72727272727272,21.218181818181815,109.09090909090908,77.65454545454546,126.05454545454545,76.1090909090909,96.72727272727272,80.21818181818182,245.99999999999997,18.745454545454546,72.36363636363635,256.4363636363636
2019-05-06 22:23:00,18.709090909090907,131.05454545454546,15.927272727272726,123.16363636363636,34.07272727272727,108.3090909090909,81.74545454545454,128.67272727272726,82.81818181818181,99.12727272727271,87.58181818181816,244.5090909090909,23.418181818181818,87.72727272727272,255.56363636363633
2019-05-06 22:22:57,18.709090909090907,131.05454545454546,15.927272727272726,123.16363636363636,34.07272727272727,108.3090909090909,81.74545454545454,128.67272727272726,82.81818181818181,99.12727272727271,87.58181818181816,244.5090909090909,23.418181818181818,87.72727272727272,255.56363636363633
2019-05-06 22:22:54,26.399999999999995,140.36363636363637,18.836363636363632,139.4,42.77049878787878,113.23636363636363,86.05454545454545,140.5090909090909,87.12727272727271,118.78181818181817,91.92727272727272,248.5272727272727,28.563097575757574,92.05454545454545,268.09090909090907
2019-05-06 22:22:51,26.399999999999995,142.3090909090909,18.836363636363632,141.6,43.309090909090905,121.43636363636364,91.16363636363636,145.0181818181818,93.16363636363636,124.87272727272726,98.41818181818182,254.38181818181818,28.618181818181817,97.74545454545454,276.50909090909084
2019-05-06 22:22:48,25.971320000000002,142.3090909090909,18.836363636363632,141.6,42.04868060606061,121.43636363636364,91.16363636363636,145.0181818181818,93.16363636363636,124.87272727272726,98.41818181818182,254.38181818181818,28.086127878787877,97.74545454545454,276.50909090909084
2019-05-06 22:22:45,24.672727272727272,139.65454545454543,16.218181818181815,142.1090909090909,34.96363636363636,120.47272727272727,94.25454545454545,142.9272727272727,94.94545454545454,128.3090909090909,103.38181818181816,250.7272727272727,24.4,104.52727272727272,277.6181818181818
2019-05-06 22:22:42,23.9263093939394,139.65454545454543,16.218181818181815,142.1090909090909,33.572126969696974,120.47272727272727,94.25454545454545,142.9272727272727,94.94545454545454,128.3090909090909,103.38181818181816,250.7272727272727,23.689553333333333,104.52727272727272,277.6181818181818
2019-05-06 22:22:39,21.836363636363632,139.36363636363637,14.327272727272726,140.2181818181818,27.563636363636363,122.9090909090909,92.92727272727272,143.2181818181818,95.1090909090909,133.54545454545453,102.69090909090909,244.65454545454543,13.709090909090909,103.81818181818181,279.96363636363634
2019-05-06 22:22:36,21.818181818181817,143.29090909090908,14.309090909090909,144.67272727272726,27.545454545454543,123.67272727272727,94.23636363636363,145.98181818181817,96.14545454545454,138.27272727272728,103.99999999999999,247.0363636363636,13.69090909090909,104.87272727272726,282.18181818181813
2019-05-06 22:22:33,21.637454545454545,143.29090909090908,14.309090909090909,144.67272727272726,27.138119696969696,123.67272727272727,94.23636363636363,145.98181818181817,96.14545454545454,138.27272727272728,103.99999999999999,247.0363636363636,13.69090909090909,104.87272727272726,282.18181818181813
2019-05-06 22:22:30,21.817785131179434,146.5064271558699,14.308830748531845,145.94280103998108,27.544953728114034,127.76131343066488,97.27095870984164,146.77914947000963,99.70727804949,136.68842384683916,106.6707878038581,247.95912801585425,13.690660169815093,107.54349920910528,283.6312067053326
2019-05-06 22:22:27,21.27344957364412,146.5064271558699,14.308830748531845,145.94280103998108,26.678563420059035,127.76131343066488,97.27095870984164,146.77914947000963,99.70727804949,136.68842384683916,106.6707878038581,247.95912801585425,13.690660169815093,107.54349920910528,283.6312067053326
2019-05-06 22:22:24,22.047808484848485,147,17.510067575757578,146.27272727272728,27.648099393939393,128.12727272727273,94.49090909090908,145.8,100.36363636363635,135.96363636363634,102.65454545454546,247.94545454545454,14.243237272727274,110.32727272727271,284.18181818181813
2019-05-06 22:22:21,22.989922666666665,139.16363636363636,18.253407666666668,140.8181818181818,28.830242666666667,118.12727272727271,88.01818181818182,135.76363636363635,96.43636363636364,131.65454545454546,89.92727272727272,239.94545454545454,14.851560999999998,107.19999999999999,280.52727272727276
2019-05-06 22:22:18,21.73392266666667,139.16363636363636,17.262407666666665,140.8181818181818,27.254242666666663,116.91795181818182,88.01818181818182,133.58322757575758,96.40088242424243,129.69650696969697,89.92727272727272,239.94545454545454,14.040561,106.58202666666666,280.52727272727276
2019-05-06 22:22:15,22.74584,126.43799299999999,18.060823333333335,133.15090866666665,28.523973333333334,110.73630766666669,78.68160199999998,126.91721166666666,90.07723800000001,117.02665966666667,83.66271333333334,218.599158,14.693956666666667,100.25447266666667,255.519877
2019-05-06 22:22:12,21.350284444444448,119.694993,16.95971222222222,126.40890866666665,26.772862222222223,104.84530766666667,74.57960200000001,120.12221166666667,85.339238,110.78365966666667,79.28271333333333,206.94115799999997,13.792845555555553,94.94847266666666,241.89287699999997
2019-05-06 22:22:09,18.610780416666664,110.2960288888889,13.188517916666665,110.2960288888889,22.797011666666666,90.76732111111112,67.58058666666666,102.35286481481481,75.80471444444444,106.24385,72.39125925925926,190.9427877777778,10.75606375,87.28312074074073,224.25866555555555
2019-05-06 22:22:06,9.134136666666668,102.1846125,7.0571866666666665,101.9483475,10.837836666666668,83.22137708333335,60.52787666666667,93.01307625,66.49494333333334,96.74249291666666,62.22476125,179.71891,6.561920000000001,69.72088875,209.03545875
2019-05-06 22:22:03,8.449850952380952,95.6971125,6.537186666666666,95.4758475,10.024979523809526,77.99012708333335,56.81787666666667,87.12432625,62.38494333333333,90.60374291666668,58.401011249999996,168.30891000000003,6.070491428571429,65.39463875,195.76420875
2019-05-06 22:22:00,1.1167600000000002,76.86809,3.9920066666666667,71.21053571428571,1.2105183333333334,63.700363333333335,48.99267714285714,65.95351523809524,54.91635,62.79791380952382,50.635066190476195,149.33586,1.1375966666666666,58.07195142857143,167.21216
