timestamp,hello_world
2019-05-06 22:27:15,223771.5090909091
2019-05-06 22:27:12,222863.89090909087
2019-05-06 22:27:09,222863.89090909087
2019-05-06 22:27:06,224678.45454545453
2019-05-06 22:27:03,227389.7636363636
2019-05-06 22:27:00,227389.7636363636
2019-05-06 22:26:57,226478.5818181818
2019-05-06 22:26:54,226478.5818181818
2019-05-06 22:26:51,230715.85454545452
2019-05-06 22:26:48,231478.45454545453
2019-05-06 22:26:45,231478.45454545453
2019-05-06 22:26:42,231336.96363636362
2019-05-06 22:26:39,231336.96363636362
2019-05-06 22:26:36,228938.41818181818
2019-05-06 22:26:33,231646.61818181816
2019-05-06 22:26:30,231646.61818181816
2019-05-06 22:26:27,232556.6
2019-05-06 22:26:24,232556.6
2019-05-06 22:26:21,229354.01818181816
2019-05-06 22:26:18,225878.19999999998
2019-05-06 22:26:15,225878.19999999998
2019-05-06 22:26:12,227247.07272727272
2019-05-06 22:26:09,227247.07272727272
2019-05-06 22:26:06,227873.76363636364
2019-05-06 22:26:03,226231.4909090909
2019-05-06 22:26:00,226231.4909090909
2019-05-06 22:25:57,226684.36363636365
2019-05-06 22:25:54,226684.36363636365
2019-05-06 22:25:51,224713.1818181818
2019-05-06 22:25:48,223640.70909090908
2019-05-06 22:25:45,223640.70909090908
2019-05-06 22:25:42,228768.6545454545
2019-05-06 22:25:39,228768.6545454545
2019-05-06 22:25:36,223484.43636363634
2019-05-06 22:25:33,226374.9090909091
2019-05-06 22:25:30,226374.9090909091
2019-05-06 22:25:27,225934.2727272727
2019-05-06 22:25:24,225934.2727272727
2019-05-06 22:25:21,231841.58181818182
2019-05-06 22:25:18,224288.36363636362
2019-05-06 22:25:15,224288.36363636362
2019-05-06 22:25:12,226080.2727272727
2019-05-06 22:25:09,226080.2727272727
2019-05-06 22:25:06,229687.43636363634
2019-05-06 22:25:03,228779.83636363634
2019-05-06 22:25:00,228779.83636363634
2019-05-06 22:24:57,224397.76363636364
2019-05-06 22:24:54,224397.76363636364
2019-05-06 22:24:51,226537.74545454542
2019-05-06 22:24:48,220356.81818181818
2019-05-06 22:24:45,220356.81818181818
2019-05-06 22:24:42,229878.9090909091
2019-05-06 22:24:39,229878.9090909091
2019-05-06 22:24:36,225024.36363636362
2019-05-06 22:24:33,230755.85454545452
2019-05-06 22:24:30,230755.85454545452
2019-05-06 22:24:27,222733.03636363635
2019-05-06 22:24:24,222733.03636363635
2019-05-06 22:24:21,229983.5636363636
2019-05-06 22:24:18,231070.36363636365
2019-05-06 22:24:15,231070.36363636365
2019-05-06 22:24:12,223070.72727272726
2019-05-06 22:24:09,223070.72727272726
2019-05-06 22:24:06,227747.10909090907
2019-05-06 22:24:03,227293.47272727272
2019-05-06 22:24:00,227293.47272727272
2019-05-06 22:23:57,226362.52727272725
2019-05-06 22:23:54,226362.52727272725
2019-05-06 22:23:51,229822.61818181816
2019-05-06 22:23:48,229511.03636363635
2019-05-06 22:23:45,229511.03636363635
2019-05-06 22:23:42,224226
2019-05-06 22:23:39,224226
2019-05-06 22:23:36,226210.56363636363
2019-05-06 22:23:33,227875.30909090908
2019-05-06 22:23:30,227875.30909090908
2019-05-06 22:23:27,222877.45454545456
2019-05-06 22:23:24,222877.45454545456
2019-05-06 22:23:21,229046.5454545454
2019-05-06 22:23:18,227217.25454545452
2019-05-06 22:23:15,227217.25454545452
2019-05-06 22:23:12,222837.34545454546
2019-05-06 22:23:09,222837.34545454546
2019-05-06 22:23:06,227370.61818181816
2019-05-06 22:23:03,231325.36363636362
2019-05-06 22:23:00,231325.36363636362
2019-05-06 22:22:57,229961.69090909092
2019-05-06 22:22:54,229961.69090909092
2019-05-06 22:22:51,222713.30909090908
2019-05-06 22:22:48,228602.58181818182
2019-05-06 22:22:45,228602.58181818182
2019-05-06 22:22:42,229489.1090909091
2019-05-06 22:22:39,229489.1090909091
2019-05-06 22:22:36,227974.50909090906
2019-05-06 22:22:33,225863.5454545454
2019-05-06 22:22:30,225863.5454545454
2019-05-06 22:22:27,224058.05454545454
2019-05-06 22:22:24,224058.05454545454
2019-05-06 22:22:21,227848.16363636364
2019-05-06 22:22:18,228302.4909090909
2019-05-06 22:22:15,228302.4909090909
2019-05-06 22:22:12,229341.03854545453
2019-05-06 22:22:09,229293.52945454544
2019-05-06 22:22:06,225442.22241696971
2019-05-06 22:22:03,222376.44755420875
2019-05-06 22:22:00,222328.96644309763
2019-05-06 22:21:57,226178.74162272725
2019-05-06 22:21:54,226131.27037272725
2019-05-06 22:21:51,226972.2397108225
2019-05-06 22:21:48,213913.44481777778
2019-05-06 22:21:45,202803.49048444442
2019-05-06 22:21:42,232114.71882222223
2019-05-06 22:21:39,233722.57326666667
2019-05-06 22:21:36,230592.92976666664
2019-05-06 22:21:33,225250.63122539685
2019-05-06 22:21:30,225535.16646349206
2019-05-06 22:21:27,230793.75580000004
2019-05-06 22:21:24,231215.58579999997
2019-05-06 22:21:21,233489.26492000002
2019-05-06 22:21:18,231108.69321111112
2019-05-06 22:21:15,231810.56987777777
2019-05-06 22:21:12,231120.47486666671
