timestamp,hello_world
2019-05-06 22:27:15,0.01709966441818181
2019-05-06 22:27:12,0.01700426901818181
2019-05-06 22:27:09,0.01700426901818181
2019-05-06 22:27:06,0.017155729581818175
2019-05-06 22:27:03,0.017299313254545454
2019-05-06 22:27:00,0.017299313254545454
2019-05-06 22:26:57,0.0173002433090909
2019-05-06 22:26:54,0.0173002433090909
2019-05-06 22:26:51,0.01750676274545454
2019-05-06 22:26:48,0.01760179692727273
2019-05-06 22:26:45,0.01760179692727273
2019-05-06 22:26:42,0.01754393221818181
2019-05-06 22:26:39,0.01754393221818181
2019-05-06 22:26:36,0.01767461041818181
2019-05-06 22:26:33,0.017911481636363632
2019-05-06 22:26:30,0.017911481636363632
2019-05-06 22:26:27,0.01800423530909091
2019-05-06 22:26:24,0.01800423530909091
2019-05-06 22:26:21,0.01761118707272727
2019-05-06 22:26:18,0.017320278945454546
2019-05-06 22:26:15,0.017320278945454546
2019-05-06 22:26:12,0.0180156072
2019-05-06 22:26:09,0.0180156072
2019-05-06 22:26:06,0.018846773236363634
2019-05-06 22:26:03,0.019869320709090914
2019-05-06 22:26:00,0.019869320709090914
2019-05-06 22:25:57,0.020976696145454547
2019-05-06 22:25:54,0.020976696145454547
2019-05-06 22:25:51,0.021944245763636357
2019-05-06 22:25:48,0.02275193601818182
2019-05-06 22:25:45,0.02275193601818182
2019-05-06 22:25:42,0.02388702956363637
2019-05-06 22:25:39,0.02388702956363637
2019-05-06 22:25:36,0.0243962748
2019-05-06 22:25:33,0.025771350963636367
2019-05-06 22:25:30,0.025771350963636367
2019-05-06 22:25:27,0.02678573958181818
2019-05-06 22:25:24,0.02678573958181818
2019-05-06 22:25:21,0.02873428178181818
2019-05-06 22:25:18,0.028375006181818183
2019-05-06 22:25:15,0.028375006181818183
2019-05-06 22:25:12,0.029020651090909087
2019-05-06 22:25:09,0.029020651090909087
2019-05-06 22:25:06,0.029540424672727272
2019-05-06 22:25:03,0.029467764854545456
2019-05-06 22:25:00,0.029467764854545456
2019-05-06 22:24:57,0.028669984854545458
2019-05-06 22:24:54,0.028669984854545458
2019-05-06 22:24:51,0.029197536454545453
2019-05-06 22:24:48,0.0286301785090909
2019-05-06 22:24:45,0.0286301785090909
2019-05-06 22:24:42,0.029878553054545454
2019-05-06 22:24:39,0.029878553054545454
2019-05-06 22:24:36,0.029229886199999996
2019-05-06 22:24:33,0.03013315838181818
2019-05-06 22:24:30,0.03013315838181818
2019-05-06 22:24:27,0.028850829345454545
2019-05-06 22:24:24,0.028850829345454545
2019-05-06 22:24:21,0.030006519563636362
2019-05-06 22:24:18,0.029871618490909087
2019-05-06 22:24:15,0.029871618490909087
2019-05-06 22:24:12,0.02836981823636363
2019-05-06 22:24:09,0.02836981823636363
2019-05-06 22:24:06,0.028549337054545453
2019-05-06 22:24:03,0.02759432149090909
2019-05-06 22:24:00,0.02759432149090909
2019-05-06 22:23:57,0.02610126576363636
2019-05-06 22:23:54,0.02610126576363636
2019-05-06 22:23:51,0.025667560618181817
2019-05-06 22:23:48,0.024325537581818178
2019-05-06 22:23:45,0.024325537581818178
2019-05-06 22:23:42,0.023294791727272727
2019-05-06 22:23:39,0.023294791727272727
2019-05-06 22:23:36,0.02213710381818182
2019-05-06 22:23:33,0.02141526278181818
2019-05-06 22:23:30,0.02141526278181818
2019-05-06 22:23:27,0.01929959989090909
2019-05-06 22:23:24,0.01929959989090909
2019-05-06 22:23:21,0.018751346599999996
2019-05-06 22:23:18,0.018169716563636362
2019-05-06 22:23:15,0.018169716563636362
2019-05-06 22:23:12,0.017089317927272727
2019-05-06 22:23:09,0.017089317927272727
2019-05-06 22:23:06,0.017307773054545453
2019-05-06 22:23:03,0.017819448145454546
2019-05-06 22:23:00,0.017819448145454546
2019-05-06 22:22:57,0.017372953818181817
2019-05-06 22:22:54,0.017372953818181817
2019-05-06 22:22:51,0.016805156236363635
2019-05-06 22:22:48,0.017081143236363634
2019-05-06 22:22:45,0.017081143236363634
2019-05-06 22:22:42,0.016783283436363636
2019-05-06 22:22:39,0.016783283436363636
2019-05-06 22:22:36,0.01665112809090909
2019-05-06 22:22:33,0.016694477945454544
2019-05-06 22:22:30,0.016694477945454544
2019-05-06 22:22:27,0.01652782956363636
2019-05-06 22:22:24,0.01652782956363636
2019-05-06 22:22:21,0.016681171654545454
2019-05-06 22:22:18,0.01648730707272727
2019-05-06 22:22:15,0.01648730707272727
2019-05-06 22:22:12,0.016766098690909087
2019-05-06 22:22:09,0.016766098690909087
2019-05-06 22:22:06,0.016395994109090907
2019-05-06 22:22:03,0.016124804981818182
2019-05-06 22:22:00,0.01600756224052121
2019-05-06 22:21:57,0.01601584594473939
2019-05-06 22:21:54,0.015882040115648484
2019-05-06 22:21:51,0.015687773107963637
2019-05-06 22:21:48,0.015345426315919999
2019-05-06 22:21:45,0.013950491483613334
2019-05-06 22:21:42,0.015844054573614805
2019-05-06 22:21:39,0.015915713370281474
2019-05-06 22:21:36,0.01563156140884167
2019-05-06 22:21:33,0.015266462574076187
2019-05-06 22:21:30,0.015342269362647619
2019-05-06 22:21:27,0.015811304657227774
2019-05-06 22:21:24,0.015917904164727773
2019-05-06 22:21:21,0.016025001062879997
2019-05-06 22:21:18,0.015834103979605555
2019-05-06 22:21:15,0.016000688530438886
2019-05-06 22:21:12,0.016041244812311117
