timestamp,ttorrent-ubuntu
2019-05-12 06:40:09,118622.01818181817
2019-05-12 06:40:06,118568.21818181817
2019-05-12 06:40:03,118568.21818181817
2019-05-12 06:40:00,120289.73254059165
2019-05-12 06:39:57,123123.4
2019-05-12 06:39:54,123123.4
2019-05-12 06:39:51,120941.45454545454
2019-05-12 06:39:48,120941.45454545454
2019-05-12 06:39:45,123849.52727272727
2019-05-12 06:39:42,123633.05454545454
2019-05-12 06:39:39,123633.05454545454
2019-05-12 06:39:36,122999.32726049566
2019-05-12 06:39:33,122999.32726049566
2019-05-12 06:39:30,120520.87272727271
2019-05-12 06:39:27,120361.95705532626
2019-05-12 06:39:24,120361.95705532626
2019-05-12 06:39:21,118959.18181818182
2019-05-12 06:39:18,118959.18181818182
2019-05-12 06:39:15,118937.32727272726
2019-05-12 06:39:12,120976.56363636361
2019-05-12 06:39:09,120976.56363636361
2019-05-12 06:39:06,119710.73253213576
2019-05-12 06:39:03,119710.73253213576
2019-05-12 06:39:00,114310.76363636361
2019-05-12 06:38:57,118566.63636363635
2019-05-12 06:38:54,118566.63636363635
2019-05-12 06:38:51,112889.87272727273
2019-05-12 06:38:48,112889.87272727273
2019-05-12 06:38:45,112519.41818181817
2019-05-12 06:38:42,112534.71755058998
2019-05-12 06:38:39,112534.71755058998
2019-05-12 06:38:36,112662.6909090909
2019-05-12 06:38:33,112662.6909090909
2019-05-12 06:38:30,109008.98181818183
2019-05-12 06:38:27,110922.54545454544
2019-05-12 06:38:24,110922.54545454544
2019-05-12 06:38:21,112390.58181818182
2019-05-12 06:38:18,112390.58181818182
2019-05-12 06:38:15,110571.8
2019-05-12 06:38:12,112245.30909090908
2019-05-12 06:38:09,112245.30909090908
2019-05-12 06:38:06,115165.25454545455
2019-05-12 06:38:03,115165.25454545455
2019-05-12 06:38:00,115975.98181818183
2019-05-12 06:37:57,118377.96363636364
2019-05-12 06:37:54,118377.96363636364
2019-05-12 06:37:51,120926.12727272726
2019-05-12 06:37:48,120926.12727272726
2019-05-12 06:37:45,120523.2909090909
2019-05-12 06:37:42,122405.70909090908
2019-05-12 06:37:39,122405.70909090908
2019-05-12 06:37:36,126909.6909090909
2019-05-12 06:37:33,126909.6909090909
2019-05-12 06:37:30,128845.23354970092
2019-05-12 06:37:27,129403.10909090907
2019-05-12 06:37:24,129403.10909090907
2019-05-12 06:37:21,126946.36363636362
2019-05-12 06:37:18,126946.36363636362
2019-05-12 06:37:15,128828.21818181817
2019-05-12 06:37:12,127282.16363636364
2019-05-12 06:37:09,127282.16363636364
2019-05-12 06:37:06,125654.087188858
2019-05-12 06:37:03,125617.56197930872
2019-05-12 06:37:00,127883.7760478102
2019-05-12 06:36:57,123579.00398332083
2019-05-12 06:36:54,122338.19132955643
2019-05-12 06:36:51,116071.3281903761
2019-05-12 06:36:48,110141.61523146124
2019-05-12 06:36:45,104680.86019014663
2019-05-12 06:36:42,94589.65568010567
2019-05-12 06:36:39,89322.73985437292
2019-05-12 06:36:36,82602.91220992594
2019-05-12 06:36:33,77426.77198770372
2019-05-12 06:36:30,91831.11242759235
2019-05-12 06:36:27,92586.84431046518
2019-05-12 06:36:24,93778.9117594944
2019-05-12 06:36:21,90651.3500092739
2019-05-12 06:36:18,92345.27205643088
2019-05-12 06:36:15,92618.09363427592
2019-05-12 06:36:12,90696.38867833333
2019-05-12 06:36:09,93092.28717833332
2019-05-12 06:36:06,87589.04330388889
