timestamp,container_memory_usage_bytes
2019-05-12 06:40:09,2812649472
2019-05-12 06:40:06,2812645376
2019-05-12 06:40:03,2812645376
2019-05-12 06:40:00,2812764160
2019-05-12 06:39:57,2812628992
2019-05-12 06:39:54,2812628992
2019-05-12 06:39:51,2812628992
2019-05-12 06:39:48,2812628992
2019-05-12 06:39:45,2826805248
2019-05-12 06:39:42,2826739712
2019-05-12 06:39:39,2826739712
2019-05-12 06:39:36,2826686464
2019-05-12 06:39:33,2826686464
2019-05-12 06:39:30,2826321920
2019-05-12 06:39:27,2825371648
2019-05-12 06:39:24,2825371648
2019-05-12 06:39:21,2825322496
2019-05-12 06:39:18,2825322496
2019-05-12 06:39:15,2825322496
2019-05-12 06:39:12,2825322496
2019-05-12 06:39:09,2825322496
2019-05-12 06:39:06,2825322496
2019-05-12 06:39:03,2825322496
2019-05-12 06:39:00,2825318400
2019-05-12 06:38:57,2825498624
2019-05-12 06:38:54,2825498624
2019-05-12 06:38:51,2835226624
2019-05-12 06:38:48,2835226624
2019-05-12 06:38:45,2835222528
2019-05-12 06:38:42,2835222528
2019-05-12 06:38:39,2835222528
2019-05-12 06:38:36,2835222528
2019-05-12 06:38:33,2835222528
2019-05-12 06:38:30,2835193856
2019-05-12 06:38:27,2828931072
2019-05-12 06:38:24,2828931072
2019-05-12 06:38:21,2828926976
2019-05-12 06:38:18,2828926976
2019-05-12 06:38:15,2828926976
2019-05-12 06:38:12,2828926976
2019-05-12 06:38:09,2828926976
2019-05-12 06:38:06,2829037568
2019-05-12 06:38:03,2829037568
2019-05-12 06:38:00,2833485824
2019-05-12 06:37:57,2833473536
2019-05-12 06:37:54,2833473536
2019-05-12 06:37:51,2833235968
2019-05-12 06:37:48,2833235968
2019-05-12 06:37:45,2833178624
2019-05-12 06:37:42,2833174528
2019-05-12 06:37:39,2833174528
2019-05-12 06:37:36,2833174528
2019-05-12 06:37:33,2833174528
2019-05-12 06:37:30,2833117184
2019-05-12 06:37:27,2823954432
2019-05-12 06:37:24,2823954432
2019-05-12 06:37:21,2823946240
2019-05-12 06:37:18,2823946240
2019-05-12 06:37:15,2823925760
2019-05-12 06:37:12,2823397376
2019-05-12 06:37:09,2823397376
2019-05-12 06:37:06,2823434240
2019-05-12 06:37:03,2823434240
2019-05-12 06:37:00,2821885952
2019-05-12 06:36:57,2818707456
2019-05-12 06:36:54,2818707456
2019-05-12 06:36:51,2818617344
2019-05-12 06:36:48,2818617344
2019-05-12 06:36:45,2818080768
2019-05-12 06:36:42,2818080768
2019-05-12 06:36:39,2818080768
2019-05-12 06:36:36,2817961984
2019-05-12 06:36:33,2817961984
2019-05-12 06:36:30,2817941504
2019-05-12 06:36:27,2807021568
2019-05-12 06:36:24,2807021568
2019-05-12 06:36:21,2806525952
2019-05-12 06:36:18,2806525952
2019-05-12 06:36:15,2820210688
2019-05-12 06:36:12,2799349760
2019-05-12 06:36:09,2799349760
2019-05-12 06:36:06,2792050688
