timestamp,ttorrent-ubuntu
2019-05-12 06:40:09,0.3090206605636363
2019-05-12 06:40:06,0.30871460616363633
2019-05-12 06:40:03,0.30871460616363633
2019-05-12 06:40:00,0.31328215225731376
2019-05-12 06:39:57,0.3218799963999999
2019-05-12 06:39:54,0.3218799963999999
2019-05-12 06:39:51,0.3175716305090909
2019-05-12 06:39:48,0.3175716305090909
2019-05-12 06:39:45,0.33140198961818185
2019-05-12 06:39:42,0.33533039730909087
2019-05-12 06:39:39,0.33533039730909087
2019-05-12 06:39:36,0.3437290967653957
2019-05-12 06:39:33,0.3437290967653957
2019-05-12 06:39:30,0.3441808119272726
2019-05-12 06:39:27,0.3544252075598626
2019-05-12 06:39:24,0.3544252075598626
2019-05-12 06:39:21,0.3571513637818181
2019-05-12 06:39:18,0.3571513637818181
2019-05-12 06:39:15,0.3694600088363637
2019-05-12 06:39:12,0.38842144027272724
2019-05-12 06:39:09,0.38842144027272724
2019-05-12 06:39:06,0.4022134040290176
2019-05-12 06:39:03,0.4022134040290176
2019-05-12 06:39:00,0.3958866217636364
2019-05-12 06:38:57,0.42084381256363634
2019-05-12 06:38:54,0.42084381256363634
2019-05-12 06:38:51,0.40719066110909086
2019-05-12 06:38:48,0.40719066110909086
2019-05-12 06:38:45,0.40801208021818175
2019-05-12 06:38:42,0.4162298110397993
2019-05-12 06:38:39,0.4162298110397993
2019-05-12 06:38:36,0.4167264066545454
2019-05-12 06:38:33,0.4167264066545454
2019-05-12 06:38:30,0.4047620903818182
2019-05-12 06:38:27,0.40710553120000004
2019-05-12 06:38:24,0.40710553120000004
2019-05-12 06:38:21,0.4004478071818181
2019-05-12 06:38:18,0.4004478071818181
2019-05-12 06:38:15,0.38300106669090905
2019-05-12 06:38:12,0.36963039087272725
2019-05-12 06:38:09,0.36963039087272725
2019-05-12 06:38:06,0.3685382183818181
2019-05-12 06:38:03,0.3685382183818181
2019-05-12 06:38:00,0.35815607185454545
2019-05-12 06:37:57,0.36126110470909084
2019-05-12 06:37:54,0.36126110470909084
2019-05-12 06:37:51,0.36161645130909087
2019-05-12 06:37:48,0.36161645130909087
2019-05-12 06:37:45,0.3414329273090909
2019-05-12 06:37:42,0.3361356411090909
2019-05-12 06:37:39,0.3361356411090909
2019-05-12 06:37:36,0.3372841654363636
2019-05-12 06:37:33,0.3372841654363636
2019-05-12 06:37:30,0.34210968757613774
2019-05-12 06:37:27,0.34481126156363634
2019-05-12 06:37:24,0.34481126156363634
2019-05-12 06:37:21,0.3421894650545454
2019-05-12 06:37:18,0.3421894650545454
2019-05-12 06:37:15,0.35114991081818175
2019-05-12 06:37:12,0.3489379082363636
2019-05-12 06:37:09,0.3489379082363636
2019-05-12 06:37:06,0.3638056628120511
2019-05-12 06:37:03,0.3638056628120511
2019-05-12 06:37:00,0.370825154239168
2019-05-12 06:36:57,0.36024055699999996
2019-05-12 06:36:54,0.36024055699999996
2019-05-12 06:36:51,0.3622523728
2019-05-12 06:36:48,0.3622523728
2019-05-12 06:36:45,0.5607585004272806
2019-05-12 06:36:42,0.541961960297786
2019-05-12 06:36:39,0.5131923223430268
2019-05-12 06:36:36,0.5037835814959244
2019-05-12 06:36:33,0.47386413848036896
2019-05-12 06:36:30,0.520287515635893
2019-05-12 06:36:27,0.538339884324664
2019-05-12 06:36:24,0.5199616838279875
2019-05-12 06:36:21,0.5258437708942618
2019-05-12 06:36:18,0.5051728925984236
2019-05-12 06:36:15,0.5239757138741109
2019-05-12 06:36:12,0.5266264621554451
2019-05-12 06:36:09,0.49818349839094506
2019-05-12 06:36:06,0.5193664560987951
