timestamp,200
2019-05-07 05:01:40,27.181818181818187
2019-05-07 05:01:37,27.199999999999996
2019-05-07 05:01:34,27.145454545454548
2019-05-07 05:01:31,27.145454545454548
2019-05-07 05:01:28,27.126779513099763
2019-05-07 05:01:25,27.126779513099763
2019-05-07 05:01:22,27.163636363636364
2019-05-07 05:01:19,27.218676703212786
2019-05-07 05:01:16,27.218676703212786
2019-05-07 05:01:13,27.14545454545454
2019-05-07 05:01:10,27.14545454545454
2019-05-07 05:01:07,27.145948108147422
2019-05-07 05:01:04,27.164130256913765
2019-05-07 05:01:01,27.164130256913765
2019-05-07 05:00:58,27.14545454545454
2019-05-07 05:00:55,27.14545454545454
2019-05-07 05:00:52,27.199505463537026
2019-05-07 05:00:49,27.23586843875566
2019-05-07 05:00:46,27.23586843875566
2019-05-07 05:00:43,27.29090909090909
2019-05-07 05:00:40,27.29090909090909
2019-05-07 05:00:37,27.29090909090909
2019-05-07 05:00:34,27.25504100074547
2019-05-07 05:00:31,27.25504100074547
2019-05-07 05:00:28,27.218676703212783
2019-05-07 05:00:25,27.218676703212783
2019-05-07 05:00:22,27.18132397592771
2019-05-07 05:00:19,27.10958381061474
2019-05-07 05:00:16,27.10958381061474
2019-05-07 05:00:13,27.10909090909091
2019-05-07 05:00:10,27.109090909090913
2019-05-07 05:00:07,27.09090909090909
2019-05-07 05:00:04,27.073219513082055
2019-05-07 05:00:01,27.073219513082055
2019-05-07 04:59:58,27.07272727272727
2019-05-07 04:59:55,27.07272727272727
2019-05-07 04:59:52,27.05454545454545
2019-05-07 04:59:49,27.109583810614737
2019-05-07 04:59:46,27.109583810614737
2019-05-07 04:59:43,27.109090909090906
2019-05-07 04:59:40,27.10909090909091
2019-05-07 04:59:37,27.072235050271814
2019-05-07 04:59:34,27.090909090909086
2019-05-07 04:59:31,27.090909090909093
2019-05-07 04:59:28,27.127272727272725
2019-05-07 04:59:25,27.127272727272725
2019-05-07 04:59:22,27.163142488318393
2019-05-07 04:59:19,27.254049926364978
2019-05-07 04:59:16,27.254049926364978
2019-05-07 04:59:13,27.326775876802238
2019-05-07 04:59:10,27.326775876802238
2019-05-07 04:59:07,27.309090909090905
2019-05-07 04:59:04,27.345454545454544
2019-05-07 04:59:01,27.345454545454544
2019-05-07 04:58:58,27.309587447044493
2019-05-07 04:58:55,27.309587447044493
2019-05-07 04:58:52,27.18181818181818
2019-05-07 04:58:49,27.163636363636364
2019-05-07 04:58:46,27.163636363636368
2019-05-07 04:58:43,27.21818181818182
2019-05-07 04:58:40,27.21818181818182
2019-05-07 04:58:37,27.163636363636364
2019-05-07 04:58:34,27.127272727272725
2019-05-07 04:58:31,27.127272727272725
2019-05-07 04:58:28,27.199999999999996
2019-05-07 04:58:25,27.199999999999996
2019-05-07 04:58:22,27.164130256913765
2019-05-07 04:58:19,27.127765959381083
2019-05-07 04:58:16,27.127765959381083
2019-05-07 04:58:13,27.200000000000003
2019-05-07 04:58:10,27.200000000000003
2019-05-07 04:58:07,27.10958381061474
2019-05-07 04:58:04,27.163142488318393
2019-05-07 04:58:01,27.163142488318393
2019-05-07 04:57:58,27.163636363636364
2019-05-07 04:57:55,27.163636363636368
2019-05-07 04:57:52,27.163636363636364
2019-05-07 04:57:49,27.218676703212786
2019-05-07 04:57:46,27.218676703212786
2019-05-07 04:57:43,27.254049926364974
2019-05-07 04:57:40,27.254049926364974
2019-05-07 04:57:37,27.29090909090909
2019-05-07 04:57:34,27.145454545454545
2019-05-07 04:57:31,27.145454545454545
2019-05-07 04:57:28,27.18181818181818
2019-05-07 04:57:25,27.181818181818187
2019-05-07 04:57:22,27.16363636363636
2019-05-07 04:57:19,27.09090909090909
2019-05-07 04:57:16,27.090909090909093
2019-05-07 04:57:13,27.127272727272725
2019-05-07 04:57:10,27.12727272727273
2019-05-07 04:57:07,27.073219513082055
2019-05-07 04:57:04,27.108598025490444
2019-05-07 04:57:01,27.108598025490444
2019-05-07 04:56:58,27.144961000709078
2019-05-07 04:56:55,27.144961000709078
2019-05-07 04:56:52,27.10909090909091
2019-05-07 04:56:49,27.07321951308206
2019-05-07 04:56:46,27.07321951308206
2019-05-07 04:56:43,27.054545454545455
2019-05-07 04:56:40,27.054545454545455
2019-05-07 04:56:37,27.181818181818176
2019-05-07 04:56:34,27.090909090909086
2019-05-07 04:56:31,27.090909090909093
2019-05-07 04:56:28,27.108598025490444
2019-05-07 04:56:25,27.108598025490444
2019-05-07 04:56:22,27.23586843875566
2019-05-07 04:56:19,27.290412901583608
2019-05-07 04:56:16,27.290412901583608
2019-05-07 04:56:13,27.345454545454544
2019-05-07 04:56:10,27.34545454545455
2019-05-07 04:56:07,27.309587447044493
2019-05-07 04:56:04,27.27322314951181
2019-05-07 04:56:01,27.27322314951181
2019-05-07 04:55:58,27.272727272727273
2019-05-07 04:55:55,27.272727272727277
2019-05-07 04:55:52,27.236363636363635
2019-05-07 04:55:49,27.21818181818182
2019-05-07 04:55:46,27.21818181818182
2019-05-07 04:55:43,25.191805333333335
2019-05-07 04:55:40,23.83380533333333
2019-05-07 04:55:37,22.508431664481527
2019-05-07 04:55:34,21.14890666666667
2019-05-07 04:55:31,19.788906666666666
2019-05-07 04:55:28,18.351474285714282
2019-05-07 04:55:25,16.997188571428573
2019-05-07 04:55:22,15.593399999999999
2019-05-07 04:55:19,14.200674173033079
2019-05-07 04:55:16,12.854728010879562
2019-05-07 04:55:13,11.52150340399647
2019-05-07 04:55:10,10.174070775627886
2019-05-07 04:55:07,8.82105118917998
2019-05-07 04:55:04,7.437261273872612
