timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 04:59:55,26.545454545454543,153.5090909090909,16.18181818181818,155.25454545454542,17.236363636363635,131.9272727272727,126.89090909090909,149.65454545454543,169.07272727272726,136.94545454545454,125.38181818181816,257.6363636363636,16.87272727272727,144.43636363636364,292.30909090909086
2019-05-07 04:59:52,26.545454545454543,153.5090909090909,16.18181818181818,155.25454545454542,17.236363636363635,131.9272727272727,126.89090909090909,149.65454545454543,169.07272727272726,136.94545454545454,125.38181818181816,257.6363636363636,16.87272727272727,144.43636363636364,292.30909090909086
2019-05-07 04:59:49,28.98181818181818,160.6181818181818,24.18181818181818,158.5272727272727,23.2,133.45454545454544,132.38181818181818,146.58181818181816,166.69090909090906,141.2,131.34545454545454,264.3090909090909,18.27272727272727,136.85454545454544,295.47272727272724
2019-05-07 04:59:46,31.854545454545452,165.94545454545454,26.599999999999998,148.78181818181818,25.836363636363632,137.78181818181818,127.83636363636363,140.4,162.1090909090909,133.9272727272727,127.29090909090908,261.3818181818182,22.545454545454543,129.07272727272726,294.09090909090907
2019-05-07 04:59:43,31.854545454545452,165.94545454545454,26.599999999999998,148.78181818181818,25.836363636363632,137.78181818181818,127.83636363636363,140.4,162.1090909090909,133.9272727272727,127.29090909090908,261.3818181818182,22.545454545454543,129.07272727272726,294.09090909090907
2019-05-07 04:59:40,30.545454545454543,166.54545454545453,24.654545454545453,149.94545454545454,20.94545454545454,134.72727272727272,128.05454545454546,135.72727272727272,160.69090909090906,138.0181818181818,129.67272727272726,255.6363636363636,17.618181818181817,131.38181818181818,297.30909090909086
2019-05-07 04:59:37,30.545454545454543,166.54545454545453,24.654545454545453,149.94545454545454,20.94545454545454,134.72727272727272,128.05454545454546,135.72727272727272,160.69090909090906,138.0181818181818,129.67272727272726,255.6363636363636,17.618181818181817,131.38181818181818,297.30909090909086
2019-05-07 04:59:34,31.818181818181817,177.87272727272727,26.14545454545454,163.03636363636363,22.563636363636363,147.94545454545454,139.4,147.2181818181818,169.58181818181816,155.36363636363637,140.4181818181818,264.9090909090909,20.58181818181818,143.45454545454544,308.9090909090909
2019-05-07 04:59:31,20.8,188.1272727272727,20.672727272727272,172.49090909090907,16.545454545454543,156.87272727272727,142.07272727272726,163.1090909090909,178.76363636363632,165.83636363636364,140.87272727272727,276.54545454545456,13.254545454545454,154.89090909090908,317.4181818181818
2019-05-07 04:59:28,20.8,188.1272727272727,20.672727272727272,172.49090909090907,16.545454545454543,156.87272727272727,142.07272727272726,163.1090909090909,178.76363636363632,165.83636363636364,140.87272727272727,276.54545454545456,13.254545454545454,154.89090909090908,317.4181818181818
2019-05-07 04:59:25,15.817894220105087,191.5056089889275,14.47246413701569,180.96034617552408,14.817912401592698,165.7424410465264,153.45175542262868,167.94240104725367,184.50573625934072,173.81502154506282,150.50635442991947,281.5948800930892,11.381611243431937,159.6334612097962,324.03047217323325
2019-05-07 04:59:22,15.817894220105087,191.5056089889275,14.47246413701569,180.96034617552408,14.817912401592698,165.7424410465264,153.45175542262868,167.94240104725367,184.50573625934072,173.81502154506282,150.50635442991947,281.5948800930892,11.381611243431937,159.6334612097962,324.03047217323325
2019-05-07 04:59:19,11.945454545454544,200.76363636363632,15.799999999999999,189.1272727272727,15.127272727272725,178.38181818181818,174.25454545454542,178.94545454545454,188.2181818181818,178.45454545454544,160.4181818181818,288.3636363636363,14.927272727272728,172.3090909090909,333.16363636363633
2019-05-07 04:59:16,13.418181818181816,220.2181818181818,17.509090909090908,208.59999999999997,21.98181818181818,183.78181818181818,185.47272727272727,186.94545454545454,189.54545454545453,196.45454545454544,172.85454545454544,296.6363636363636,16.418181818181818,185.74545454545452,345.50909090909084
2019-05-07 04:59:13,13.418181818181816,220.2181818181818,17.509090909090908,208.59999999999997,21.98181818181818,183.78181818181818,185.47272727272727,186.94545454545454,189.54545454545453,196.45454545454544,172.85454545454544,296.6363636363636,16.418181818181818,185.74545454545452,345.50909090909084
2019-05-07 04:59:10,24.18137852039054,231.34124834093925,27.41768331484882,223.70502354502645,35.32663042490137,192.92376502245412,200.94180105816258,203.1417610588898,202.17814221559607,212.32341230159452,184.56028072216867,313.77611316157885,29.76309521645061,190.3056308067126,351.6663333393938
2019-05-07 04:59:07,24.18137852039054,231.34124834093925,27.41768331484882,223.70502354502645,35.32663042490137,192.92376502245412,200.94180105816258,203.1417610588898,202.17814221559607,212.32341230159452,184.56028072216867,313.77611316157885,29.76309521645061,190.3056308067126,351.6663333393938
2019-05-07 04:59:04,24.18181818181818,240.45454545454544,27.418181818181818,232.29090909090908,35.32727272727273,198.9090909090909,202.98181818181817,208.2181818181818,200.1272727272727,223.16363636363633,188.67272727272726,321.07272727272726,29.763636363636362,189.43636363636364,362.12727272727267
2019-05-07 04:59:01,24.854545454545455,248.2181818181818,27.763636363636362,240.47272727272727,35.21818181818182,206.8181818181818,192,224.09090909090907,187.8181818181818,230.79999999999998,186.67272727272726,327.27272727272725,33.36363636363636,184.7272727272727,363.4
2019-05-07 04:58:58,24.854545454545455,248.2181818181818,27.763636363636362,240.47272727272727,35.21818181818182,206.8181818181818,192,224.09090909090907,187.8181818181818,230.79999999999998,186.67272727272726,327.27272727272725,33.36363636363636,184.7272727272727,363.4
2019-05-07 04:58:55,22.41858942889871,243.94988999799997,19.763995709012892,240.2043673521337,29.255077365043004,203.96734486081564,178.4032436953399,220.76765032091492,181.4396625393189,230.09509263804796,175.11227476863218,322.36949762722963,31.964217531227842,175.73046782668777,364.4793541700758
2019-05-07 04:58:52,22.41858942889871,243.94988999799997,19.763995709012892,240.2043673521337,29.255077365043004,203.96734486081564,178.4032436953399,220.76765032091492,181.4396625393189,230.09509263804796,175.11227476863218,322.36949762722963,31.964217531227842,175.73046782668777,364.4793541700758
2019-05-07 04:58:49,19.545454545454547,248.0181818181818,17.345454545454547,252.83636363636361,26.618181818181817,200.6181818181818,180.47272727272727,232.1272727272727,182.0181818181818,232.67272727272726,176.29090909090908,325.30909090909086,27.690909090909088,182.43636363636364,363.96363636363634
2019-05-07 04:58:46,19.545454545454547,252.4181818181818,17.345454545454547,250.1272727272727,26.618181818181817,205.09090909090907,180.25454545454542,237.7272727272727,181.43636363636364,229.79999999999998,173.8,331.0545454545454,27.690909090909088,180.7272727272727,364.52727272727265
2019-05-07 04:58:43,19.545454545454547,252.4181818181818,17.345454545454547,250.1272727272727,26.618181818181817,205.09090909090907,180.25454545454542,237.7272727272727,181.43636363636364,229.79999999999998,173.8,331.0545454545454,27.690909090909088,180.7272727272727,364.52727272727265
2019-05-07 04:58:40,22.34545454545454,241.7272727272727,23.218181818181815,238.76363636363632,33.18181818181818,186.18181818181816,168.8181818181818,221.59999999999997,174.8181818181818,212.98181818181817,167.34545454545454,315.78181818181815,28.690909090909088,175.27272727272728,353.49090909090904
2019-05-07 04:58:37,22.34545454545454,241.7272727272727,23.218181818181815,238.76363636363632,33.18181818181818,186.18181818181816,168.8181818181818,221.59999999999997,174.8181818181818,212.98181818181817,167.34545454545454,315.78181818181815,28.690909090909088,175.27272727272728,353.49090909090904
2019-05-07 04:58:34,28.836363636363632,231.7090909090909,35.63636363636363,227.39999999999998,46.018181818181816,181.34545454545454,165.38181818181818,219.03636363636363,165.5090909090909,205.56363636363633,159.47272727272727,308,34.07272727272727,166.0181818181818,345.7090909090909
2019-05-07 04:58:31,36.25454545454545,225.7090909090909,40.70909090909091,228.18181818181816,54.21818181818182,169.29090909090908,159.9272727272727,206.54545454545453,156.9272727272727,197.4181818181818,151.1090909090909,302.16363636363633,40.58181818181818,165.1272727272727,343.6181818181818
2019-05-07 04:58:28,36.25454545454545,225.7090909090909,40.70909090909091,228.18181818181816,54.21818181818182,169.29090909090908,159.9272727272727,206.54545454545453,156.9272727272727,197.4181818181818,151.1090909090909,302.16363636363633,40.58181818181818,165.1272727272727,343.6181818181818
2019-05-07 04:58:25,33.236363636363635,221.8181818181818,39.47272727272727,222.9272727272727,54.381818181818176,157.76363636363638,140.65454545454543,197.05454545454543,142.7090909090909,191.07272727272726,134.16363636363636,288.8545454545454,36.418181818181814,153.67272727272726,337.8181818181818
2019-05-07 04:58:22,33.236363636363635,221.8181818181818,39.47272727272727,222.9272727272727,54.381818181818176,157.76363636363638,140.65454545454543,197.05454545454543,142.7090909090909,191.07272727272726,134.16363636363636,288.8545454545454,36.418181818181814,153.67272727272726,337.8181818181818
2019-05-07 04:58:19,31.763636363636362,211.9090909090909,37.76363636363636,214.4181818181818,47.527272727272724,152.6181818181818,132.49090909090907,197.34545454545454,130.74545454545452,174.4181818181818,125.36363636363635,282.74545454545455,34.92727272727272,133.6909090909091,326.4545454545454
2019-05-07 04:58:16,21,202.5090909090909,27.854545454545455,205.18181818181816,34.18181818181817,143.87272727272727,119.3090909090909,184.23636363636362,122.49090909090908,159.6,114.39999999999999,272.6545454545454,21.58181818181818,123.16363636363636,322.2545454545454
2019-05-07 04:58:13,21,202.5090909090909,27.854545454545455,205.18181818181816,34.18181818181817,143.87272727272727,119.3090909090909,184.23636363636362,122.49090909090908,159.6,114.39999999999999,272.6545454545454,21.58181818181818,123.16363636363636,322.2545454545454
2019-05-07 04:58:10,21,194.34545454545454,27.854545454545455,196.7272727272727,34.18181818181817,139.18181818181816,114.69090909090909,182.4181818181818,113.32727272727271,151.98181818181817,110.76363636363635,270.8181818181818,21.58181818181818,116.72727272727272,314.9090909090909
2019-05-07 04:58:07,21,194.34545454545454,27.854545454545455,196.7272727272727,34.18181818181817,139.18181818181816,114.69090909090909,182.4181818181818,113.32727272727271,151.98181818181817,110.76363636363635,270.8181818181818,21.58181818181818,116.72727272727272,314.9090909090909
2019-05-07 04:58:04,19.10909090909091,184.27272727272728,25.96363636363636,187.23636363636362,32.163636363636364,128.67272727272726,117.67272727272727,173.16363636363633,114.38181818181816,144.3272727272727,110.83636363636363,264.45454545454544,16.96363636363636,118.67272727272727,304.8181818181818
2019-05-07 04:58:01,21.65415174269559,182.3239577462228,30.34490281994873,181.12397956400793,42.18105125361357,130.36126615879712,121.17961491609243,174.30592171051433,116.05243541026526,141.61560698896383,114.197923674115,262.9770367811494,20.89052926310431,119.1069253286304,300.2490863802476
2019-05-07 04:57:58,21.65415174269559,182.3239577462228,30.34490281994873,181.12397956400793,42.18105125361357,130.36126615879712,121.17961491609243,174.30592171051433,116.05243541026526,141.61560698896383,114.197923674115,262.9770367811494,20.89052926310431,119.1069253286304,300.2490863802476
2019-05-07 04:57:55,23.545454545454543,176.63636363636363,32.236363636363635,173.76363636363632,49.781818181818174,124.9090909090909,122.12727272727271,167.14545454545453,110.43636363636364,139.6,115.72727272727272,257.76363636363635,23.036363636363635,111.58181818181816,296.50909090909084
2019-05-07 04:57:52,23.545454545454543,176.63636363636363,32.236363636363635,173.76363636363632,49.781818181818174,124.9090909090909,122.12727272727271,167.14545454545453,110.43636363636364,139.6,115.72727272727272,257.76363636363635,23.036363636363635,111.58181818181816,296.50909090909084
2019-05-07 04:57:49,24.90909090909091,171.7090909090909,36.50909090909091,169.27272727272728,52.99999999999999,122.69090909090909,119.83636363636363,159.8,114.79999999999998,138.09090909090907,114.41818181818182,250.74545454545452,24.58181818181818,111.52727272727272,292.07272727272726
2019-05-07 04:57:46,20.836363636363632,169.7090909090909,29.14545454545454,164.94545454545454,44.81818181818182,123.47272727272727,118.32727272727271,160.74545454545452,110.54545454545453,133.89090909090908,107.74545454545454,253.3272727272727,20.618181818181817,104.21818181818182,287.8909090909091
2019-05-07 04:57:43,20.836363636363632,169.7090909090909,29.14545454545454,164.94545454545454,44.81818181818182,123.47272727272727,118.32727272727271,160.74545454545452,110.54545454545453,133.89090909090908,107.74545454545454,253.3272727272727,20.618181818181817,104.21818181818182,287.8909090909091
2019-05-07 04:57:40,14.345454545454544,165.9272727272727,16.727272727272727,165.18181818181816,31.98181818181818,119.27272727272727,114.99999999999999,152.05454545454543,106.05454545454545,131.72727272727272,111.43636363636364,244.27272727272728,15.236363636363636,102.59999999999998,285.8
2019-05-07 04:57:37,14.345454545454544,165.9272727272727,16.727272727272727,165.18181818181816,31.98181818181818,119.27272727272727,114.99999999999999,152.05454545454543,106.05454545454545,131.72727272727272,111.43636363636364,244.27272727272728,15.236363636363636,102.59999999999998,285.8
2019-05-07 04:57:34,6.927272727272727,161.67272727272726,11.654545454545454,155.98181818181817,23.781818181818178,119.27272727272727,108.23636363636363,152.3272727272727,103.99999999999999,129.12727272727273,110.41818181818182,242.6181818181818,8.727272727272727,93.12727272727271,273.94545454545454
2019-05-07 04:57:31,7.290909090909091,151.43636363636364,13.890909090909089,151.23636363636362,24.745454545454542,117.76363636363635,115.14545454545454,147.07272727272726,108.01818181818182,122.98181818181817,114.81818181818181,244.4181818181818,11.109090909090908,95.74545454545454,270.3090909090909
2019-05-07 04:57:28,7.290909090909091,151.43636363636364,13.890909090909089,151.23636363636362,24.745454545454542,117.76363636363635,115.14545454545454,147.07272727272726,108.01818181818182,122.98181818181817,114.81818181818181,244.4181818181818,11.109090909090908,95.74545454545454,270.3090909090909
2019-05-07 04:57:25,9.581818181818182,153.3272727272727,15.327272727272724,142.49090909090907,29.14545454545454,116.94545454545454,114.32727272727271,139.54545454545453,114.63636363636364,123.76363636363635,110.23636363636363,245.1090909090909,14.781818181818181,96.21818181818182,267.7090909090909
2019-05-07 04:57:22,9.581818181818182,153.3272727272727,15.327272727272724,142.49090909090907,29.14545454545454,116.94545454545454,114.32727272727271,139.54545454545453,114.63636363636364,123.76363636363635,110.23636363636363,245.1090909090909,14.781818181818181,96.21818181818182,267.7090909090909
2019-05-07 04:57:19,15.254545454545454,152.69090909090906,19.836363636363632,133.38181818181818,36.89090909090909,115.89090909090909,113.79999999999998,135.25454545454545,112.05454545454545,120.5090909090909,111.23636363636363,239.36363636363635,19.036363636363635,97.85454545454544,263.76363636363635
2019-05-07 04:57:16,16.69121256750123,146.4572083128784,20.63673884979727,132.52968235786105,39.00070910380189,108.36560664739359,110.78383243331697,127.3841342569865,113.09296532664231,120.07491045291732,108.7656139202531,234.65881197839963,22.14585719740359,99.12907507409226,256.73194058073784
2019-05-07 04:57:13,16.69121256750123,146.4572083128784,20.63673884979727,132.52968235786105,39.00070910380189,108.36560664739359,110.78383243331697,127.3841342569865,113.09296532664231,120.07491045291732,108.7656139202531,234.65881197839963,22.14585719740359,99.12907507409226,256.73194058073784
2019-05-07 04:57:10,17.745454545454546,141.78181818181818,21.690909090909088,125.8181818181818,46.05454545454545,108.78181818181817,104.98181818181817,124.19999999999999,107.99999999999999,111.89090909090909,103.47272727272727,229.96363636363634,23.38181818181818,92.78181818181817,253.3272727272727
2019-05-07 04:57:07,17.745454545454546,141.78181818181818,21.690909090909088,125.8181818181818,46.05454545454545,108.78181818181817,104.98181818181817,124.19999999999999,107.99999999999999,111.89090909090909,103.47272727272727,229.96363636363634,23.38181818181818,92.78181818181817,253.3272727272727
2019-05-07 04:57:04,15.200276368661248,140.67528500518193,17.30940562555683,127.02049128165967,36.037018854888274,106.51102747322679,102.18367606683758,121.71130384188804,107.22013127511408,110.89292532591502,99.20180366915763,226.2768413971163,19.45489917998509,91.601665484827,253.56824669539446
2019-05-07 04:57:01,13.309090909090909,142.7272727272727,15.418181818181816,129.7090909090909,28.436363636363634,104.76363636363635,99.52727272727272,121.74545454545454,106.39999999999999,109.76363636363635,97.32727272727271,224.65454545454543,17.30909090909091,94.01818181818182,253.38181818181818
2019-05-07 04:56:58,13.309090909090909,142.7272727272727,15.418181818181816,129.7090909090909,28.436363636363634,104.76363636363635,99.52727272727272,121.74545454545454,106.39999999999999,109.76363636363635,97.32727272727271,224.65454545454543,17.30909090909091,94.01818181818182,253.38181818181818
2019-05-07 04:56:55,11.945454545454544,145.8,11.145454545454545,134.9090909090909,25.218181818181815,104.5090909090909,105.05454545454545,120.36363636363635,108.29090909090908,111.63636363636364,107.27272727272727,233.56363636363633,15.763636363636362,99.12727272727271,258.16363636363633
2019-05-07 04:56:52,11.945454545454544,145.8,11.145454545454545,134.9090909090909,25.218181818181815,104.5090909090909,105.05454545454545,120.36363636363635,108.29090909090908,111.63636363636364,107.27272727272727,233.56363636363633,15.763636363636362,99.12727272727271,258.16363636363633
2019-05-07 04:56:49,13.145454545454545,144.6,12.163636363636362,134.83636363636364,29.29090909090909,109.1090909090909,108.81818181818181,125.43636363636364,110.03636363636363,116.96363636363635,107.34545454545453,236.1090909090909,16.78181818181818,99.7090909090909,264.45454545454544
2019-05-07 04:56:46,15.781818181818181,142.83636363636364,15.727272727272725,130.25454545454545,37.563636363636355,112.32727272727271,105.76363636363635,123.72727272727272,109.85454545454544,114.79999999999998,100.1090909090909,243.34545454545454,23.454545454545453,95.03636363636363,260.6909090909091
2019-05-07 04:56:43,15.781818181818181,142.83636363636364,15.727272727272725,130.25454545454545,37.563636363636355,112.32727272727271,105.76363636363635,123.72727272727272,109.85454545454544,114.79999999999998,100.1090909090909,243.34545454545454,23.454545454545453,95.03636363636363,260.6909090909091
2019-05-07 04:56:40,16.636363636363637,146.16363636363636,16.581818181818182,128.83636363636364,41.14545454545454,111.63636363636364,98.38181818181816,127.27272727272727,104.67272727272727,115.34545454545453,90.67272727272727,241.03636363636363,25.07272727272727,88.05454545454545,259.45454545454544
2019-05-07 04:56:37,16.636363636363637,146.16363636363636,16.581818181818182,128.83636363636364,41.14545454545454,111.63636363636364,98.38181818181816,127.27272727272727,104.67272727272727,115.34545454545453,90.67272727272727,241.03636363636363,25.07272727272727,88.05454545454545,259.45454545454544
2019-05-07 04:56:34,16.18181818181818,150.85454545454544,16.254545454545454,129.34545454545454,40.89090909090909,107.36363636363635,88.83636363636363,127.36363636363635,96.58181818181816,113.25454545454545,83.5090909090909,235.98181818181817,22.781818181818178,80.76363636363635,256.3454545454545
2019-05-07 04:56:31,13.890909090909089,143.05454545454543,14.818181818181817,128.3272727272727,36.49090909090909,105.69090909090909,83.4,122.49090909090908,87.78181818181817,107.74545454545454,80.32727272727271,233.47272727272727,19.10909090909091,77.58181818181818,253.65454545454543
2019-05-07 04:56:28,13.890909090909089,143.05454545454543,14.818181818181817,128.3272727272727,36.49090909090909,105.69090909090909,83.4,122.49090909090908,87.78181818181817,107.74545454545454,80.32727272727271,233.47272727272727,19.10909090909091,77.58181818181818,253.65454545454543
2019-05-07 04:56:25,8.218181818181817,139.94545454545454,10.309090909090909,128.78181818181818,28.745454545454542,99.5090909090909,79.09090909090908,116.32727272727271,81.1090909090909,101.43636363636364,75.27272727272727,229.65454545454543,14.854545454545454,72.76363636363635,248.19999999999996
