timestamp,hello_world
2019-05-07 05:01:40,0.01853250154545454
2019-05-07 05:01:37,0.018960309000000005
2019-05-07 05:01:34,0.018960309000000005
2019-05-07 05:01:31,0.01862841581818182
2019-05-07 05:01:28,0.019131593454545456
2019-05-07 05:01:25,0.019131593454545456
2019-05-07 05:01:22,0.018744995999999993
2019-05-07 05:01:19,0.018744995999999993
2019-05-07 05:01:16,0.018659962690909086
2019-05-07 05:01:13,0.018890905145454544
2019-05-07 05:01:10,0.018890905145454544
2019-05-07 05:01:07,0.018675759400000005
2019-05-07 05:01:04,0.018675759400000005
2019-05-07 05:01:01,0.019085448781818178
2019-05-07 05:00:58,0.01935766814545454
2019-05-07 05:00:55,0.01935766814545454
2019-05-07 05:00:52,0.018801331018181815
2019-05-07 05:00:49,0.018801331018181815
2019-05-07 05:00:46,0.018697712472727276
2019-05-07 05:00:43,0.018791615436363623
2019-05-07 05:00:40,0.018791615436363623
2019-05-07 05:00:37,0.01901438027272727
2019-05-07 05:00:34,0.01901438027272727
2019-05-07 05:00:31,0.0191888419090909
2019-05-07 05:00:28,0.01954095016363637
2019-05-07 05:00:25,0.01954095016363637
2019-05-07 05:00:22,0.020547662218181818
2019-05-07 05:00:19,0.020547662218181818
2019-05-07 05:00:16,0.021231007727272728
2019-05-07 05:00:13,0.02290595227272728
2019-05-07 05:00:10,0.02290595227272728
2019-05-07 05:00:07,0.023575752327272735
2019-05-07 05:00:04,0.023575752327272735
2019-05-07 05:00:01,0.024606719254545453
2019-05-07 04:59:58,0.026466046981818182
2019-05-07 04:59:55,0.026466046981818182
2019-05-07 04:59:52,0.027197284654545458
2019-05-07 04:59:49,0.027197284654545458
2019-05-07 04:59:46,0.027607366072727273
2019-05-07 04:59:43,0.02861202436363637
2019-05-07 04:59:40,0.02861202436363637
2019-05-07 04:59:37,0.029509829545454544
2019-05-07 04:59:34,0.029509829545454544
2019-05-07 04:59:31,0.030766630345454543
2019-05-07 04:59:28,0.030954868818181817
2019-05-07 04:59:25,0.030954868818181817
2019-05-07 04:59:22,0.030626193163636364
2019-05-07 04:59:19,0.030626193163636364
2019-05-07 04:59:16,0.030980993727272723
2019-05-07 04:59:13,0.031162897763636364
2019-05-07 04:59:10,0.031162897763636364
2019-05-07 04:59:07,0.031146522290909088
2019-05-07 04:59:04,0.031146522290909088
2019-05-07 04:59:01,0.030453575799999993
2019-05-07 04:58:58,0.03047693356363635
2019-05-07 04:58:55,0.03047693356363635
2019-05-07 04:58:52,0.031515955418181814
2019-05-07 04:58:49,0.031515955418181814
2019-05-07 04:58:46,0.03039827352727272
2019-05-07 04:58:43,0.030535972854545457
2019-05-07 04:58:40,0.030535972854545457
2019-05-07 04:58:37,0.030517957454545448
2019-05-07 04:58:34,0.030517957454545448
2019-05-07 04:58:31,0.030206367218181818
2019-05-07 04:58:28,0.03209227336363636
2019-05-07 04:58:25,0.03209227336363636
2019-05-07 04:58:22,0.030687427781818186
2019-05-07 04:58:19,0.030687427781818186
2019-05-07 04:58:16,0.03050529198181818
2019-05-07 04:58:13,0.028894218018181816
2019-05-07 04:58:10,0.028894218018181816
2019-05-07 04:58:07,0.02848157181818181
2019-05-07 04:58:04,0.02848157181818181
2019-05-07 04:58:01,0.02830883834545455
2019-05-07 04:57:58,0.02715044678181818
2019-05-07 04:57:55,0.02715044678181818
2019-05-07 04:57:52,0.026900686527272726
2019-05-07 04:57:49,0.026900686527272726
2019-05-07 04:57:46,0.025718404236363637
2019-05-07 04:57:43,0.02455270258181818
2019-05-07 04:57:40,0.02455270258181818
2019-05-07 04:57:37,0.023941603963636357
2019-05-07 04:57:34,0.023941603963636357
2019-05-07 04:57:31,0.02124298161818182
2019-05-07 04:57:28,0.02064082612727272
2019-05-07 04:57:25,0.02064082612727272
2019-05-07 04:57:22,0.01997286712727273
2019-05-07 04:57:19,0.01997286712727273
2019-05-07 04:57:16,0.020147716836363634
2019-05-07 04:57:13,0.019508911145454545
2019-05-07 04:57:10,0.019508911145454545
2019-05-07 04:57:07,0.018770146163636363
2019-05-07 04:57:04,0.018770146163636363
2019-05-07 04:57:01,0.01860047143636364
2019-05-07 04:56:58,0.018673462745454544
2019-05-07 04:56:55,0.018673462745454544
2019-05-07 04:56:52,0.01881541478181818
2019-05-07 04:56:49,0.01881541478181818
2019-05-07 04:56:46,0.01825932578181818
2019-05-07 04:56:43,0.01896833341818182
2019-05-07 04:56:40,0.01896833341818182
2019-05-07 04:56:37,0.019531075036363636
2019-05-07 04:56:34,0.019531075036363636
2019-05-07 04:56:31,0.01955793210909091
2019-05-07 04:56:28,0.019174502036363634
2019-05-07 04:56:25,0.019174502036363634
2019-05-07 04:56:22,0.019917363181818182
2019-05-07 04:56:19,0.019917363181818182
2019-05-07 04:56:16,0.020004287854545458
2019-05-07 04:56:13,0.01981450032727273
2019-05-07 04:56:10,0.01981450032727273
2019-05-07 04:56:07,0.019800665218181815
2019-05-07 04:56:04,0.019800665218181815
2019-05-07 04:56:01,0.019662834127272724
2019-05-07 04:55:58,0.019212873363636362
2019-05-07 04:55:55,0.019212873363636362
2019-05-07 04:55:52,0.019775032509090906
2019-05-07 04:55:49,0.019775032509090906
2019-05-07 04:55:46,0.018562545090909092
2019-05-07 04:55:43,0.018155771763636364
2019-05-07 04:55:40,0.018155771763636364
2019-05-07 04:55:37,0.01825031101818182
2019-05-07 04:55:34,0.018237975398521213
2019-05-07 04:55:31,0.017944916618
2019-05-07 04:55:28,0.01689580425728
2019-05-07 04:55:25,0.01569219144312
2019-05-07 04:55:22,0.014551533046955556
2019-05-07 04:55:19,0.01369471149251111
2019-05-07 04:55:16,0.013058999867358334
2019-05-07 04:55:13,0.011766003660542857
2019-05-07 04:55:10,0.010928747000542856
2019-05-07 04:55:07,0.0102057493407
2019-05-07 04:55:04,0.0093612665357
