timestamp,ttorrent-ubuntu
2019-05-11 14:43:29,121046.3462972054
2019-05-11 14:43:26,120610.5818181818
2019-05-11 14:43:23,120610.5818181818
2019-05-11 14:43:20,119311.2
2019-05-11 14:43:17,117693.83636363635
2019-05-11 14:43:14,117693.83636363635
2019-05-11 14:43:11,120172.3090909091
2019-05-11 14:43:08,120172.3090909091
2019-05-11 14:43:05,120628.024945001
2019-05-11 14:43:02,118292.6
2019-05-11 14:42:59,118292.6
2019-05-11 14:42:56,118990.98181818181
2019-05-11 14:42:53,118990.98181818181
2019-05-11 14:42:50,115875.14545454545
2019-05-11 14:42:47,116948.27272727272
2019-05-11 14:42:44,116948.27272727272
2019-05-11 14:42:41,118758.16363636364
2019-05-11 14:42:38,118758.16363636364
2019-05-11 14:42:35,115173.19685096634
2019-05-11 14:42:32,112949.25454545455
2019-05-11 14:42:29,112949.25454545455
2019-05-11 14:42:26,114728.33063621652
2019-05-11 14:42:23,114728.33063621652
2019-05-11 14:42:20,116471.85454545455
2019-05-11 14:42:17,115421.30909090908
2019-05-11 14:42:14,115421.30909090908
2019-05-11 14:42:11,114179.23636363636
2019-05-11 14:42:08,114179.23636363636
2019-05-11 14:42:05,111323.41818181817
2019-05-11 14:42:02,112088.61611202036
2019-05-11 14:41:59,112088.61611202036
2019-05-11 14:41:56,110801.99999999999
2019-05-11 14:41:53,110801.99999999999
2019-05-11 14:41:50,111852.6909090909
2019-05-11 14:41:47,110490.0909090909
2019-05-11 14:41:44,110490.0909090909
2019-05-11 14:41:41,109620.59999999999
2019-05-11 14:41:38,109620.59999999999
2019-05-11 14:41:35,113385.70909090908
2019-05-11 14:41:32,114117.02998018291
2019-05-11 14:41:29,114117.02998018291
2019-05-11 14:41:26,112389.01818181817
2019-05-11 14:41:23,112389.01818181817
2019-05-11 14:41:20,111575.52727272725
2019-05-11 14:41:17,112503.52727272725
2019-05-11 14:41:14,112503.52727272725
2019-05-11 14:41:11,115411.14545454545
2019-05-11 14:41:08,115411.14545454545
2019-05-11 14:41:05,118234.6300672605
2019-05-11 14:41:02,121894.41818181817
2019-05-11 14:40:59,121894.41818181817
2019-05-11 14:40:56,123963.3818181818
2019-05-11 14:40:53,123963.3818181818
2019-05-11 14:40:50,123093.01818181817
2019-05-11 14:40:47,125974.74545454544
2019-05-11 14:40:44,125974.74545454544
2019-05-11 14:40:41,126949.43636363636
2019-05-11 14:40:38,126949.43636363636
2019-05-11 14:40:35,129331.99999999999
2019-05-11 14:40:32,129749.08634702451
2019-05-11 14:40:29,129749.08634702451
2019-05-11 14:40:26,133029.12727272726
2019-05-11 14:40:23,133029.12727272726
2019-05-11 14:40:20,133353.8544590909
2019-05-11 14:40:17,135166.4335090909
2019-05-11 14:40:14,135129.9135090909
2019-05-11 14:40:11,130470.5010060606
2019-05-11 14:40:08,125202.13743737373
2019-05-11 14:40:05,117641.8364681818
2019-05-11 14:40:02,109120.75252019611
2019-05-11 14:39:59,103561.17404931484
2019-05-11 14:39:56,98542.72142517385
2019-05-11 14:39:53,92952.51768536569
2019-05-11 14:39:50,85808.47720787574
2019-05-11 14:39:47,76562.70114627834
2019-05-11 14:39:44,71352.10253137548
2019-05-11 14:39:41,69039.43641532616
2019-05-11 14:39:38,65332.45988266332
2019-05-11 14:39:35,65880.88756601319
2019-05-11 14:39:32,67226.44096641082
2019-05-11 14:39:29,66328.2612281213
2019-05-11 14:39:26,63455.21287031176
2019-05-11 14:39:23,63327.62046204135
