timestamp,container_memory_usage_bytes
2019-05-11 14:43:29,2858332160
2019-05-11 14:43:26,2858311680
2019-05-11 14:43:23,2858311680
2019-05-11 14:43:20,2858291200
2019-05-11 14:43:17,2858283008
2019-05-11 14:43:14,2858283008
2019-05-11 14:43:11,2870341632
2019-05-11 14:43:08,2870341632
2019-05-11 14:43:05,2870341632
2019-05-11 14:43:02,2870341632
2019-05-11 14:42:59,2870341632
2019-05-11 14:42:56,2870341632
2019-05-11 14:42:53,2870341632
2019-05-11 14:42:50,2870194176
2019-05-11 14:42:47,2865504256
2019-05-11 14:42:44,2865504256
2019-05-11 14:42:41,2865270784
2019-05-11 14:42:38,2865270784
2019-05-11 14:42:35,2864226304
2019-05-11 14:42:32,2864218112
2019-05-11 14:42:29,2864218112
2019-05-11 14:42:26,2864218112
2019-05-11 14:42:23,2864218112
2019-05-11 14:42:20,2864197632
2019-05-11 14:42:17,2874630144
2019-05-11 14:42:14,2874630144
2019-05-11 14:42:11,2874621952
2019-05-11 14:42:08,2874621952
2019-05-11 14:42:05,2874621952
2019-05-11 14:42:02,2874580992
2019-05-11 14:41:59,2874580992
2019-05-11 14:41:56,2874580992
2019-05-11 14:41:53,2874580992
2019-05-11 14:41:50,2867662848
2019-05-11 14:41:47,2867662848
2019-05-11 14:41:44,2867662848
2019-05-11 14:41:41,2867609600
2019-05-11 14:41:38,2867609600
2019-05-11 14:41:35,2867568640
2019-05-11 14:41:32,2867548160
2019-05-11 14:41:29,2867548160
2019-05-11 14:41:26,2867548160
2019-05-11 14:41:23,2867548160
2019-05-11 14:41:20,2873675776
2019-05-11 14:41:17,2873675776
2019-05-11 14:41:14,2873675776
2019-05-11 14:41:11,2873118720
2019-05-11 14:41:08,2873118720
2019-05-11 14:41:05,2873118720
2019-05-11 14:41:02,2872967168
2019-05-11 14:40:59,2872967168
2019-05-11 14:40:56,2872967168
2019-05-11 14:40:53,2872967168
2019-05-11 14:40:50,2872918016
2019-05-11 14:40:47,2862219264
2019-05-11 14:40:44,2862219264
2019-05-11 14:40:41,2862194688
2019-05-11 14:40:38,2862194688
2019-05-11 14:40:35,2862137344
2019-05-11 14:40:32,2862133248
2019-05-11 14:40:29,2862133248
2019-05-11 14:40:26,2862243840
2019-05-11 14:40:23,2862243840
2019-05-11 14:40:20,2862129152
2019-05-11 14:40:17,2862190592
2019-05-11 14:40:14,2862190592
2019-05-11 14:40:11,2859429888
2019-05-11 14:40:08,2859429888
2019-05-11 14:40:05,2858897408
2019-05-11 14:40:02,2858881024
2019-05-11 14:39:59,2858881024
2019-05-11 14:39:56,2858971136
2019-05-11 14:39:53,2858971136
2019-05-11 14:39:50,2858942464
2019-05-11 14:39:47,2853904384
2019-05-11 14:39:44,2853904384
2019-05-11 14:39:41,2833981440
2019-05-11 14:39:38,2833981440
2019-05-11 14:39:35,2833002496
2019-05-11 14:39:32,2831282176
2019-05-11 14:39:29,2831282176
2019-05-11 14:39:26,2807820288
2019-05-11 14:39:23,2807820288
